,mean,slp,chg,pvalue
234,1.432,-0.007,-0.311,0.753
235,1.357,-0.003,-0.118,0.911
236,1.386,-0.004,-0.18,0.715
237,1.265,-0.005,-0.224,0.787
238,1.212,-0.007,-0.311,0.637
239,1.152,-0.008,-0.341,0.582
240,1.122,-0.007,-0.299,0.582
241,1.246,-0.004,-0.149,0.813
242,1.191,0.001,0.026,0.973
243,1.218,0.007,0.299,0.605
244,1.214,0.004,0.164,0.753
245,1.223,0.003,0.12,0.875
246,1.13,-0.0,-0.014,0.982
247,1.072,0.001,0.051,0.884
248,1.04,0.001,0.035,0.919
249,1.05,0.0,0.0,0.991
250,1.134,0.004,0.149,0.849
251,1.254,0.004,0.153,0.866
252,1.103,0.003,0.138,0.84
253,1.191,0.001,0.042,0.928
254,1.051,0.001,0.051,0.964
255,1.023,0.003,0.134,0.745
256,1.05,0.001,0.021,0.937
257,1.05,-0.001,-0.023,0.982
258,1.398,0.008,0.332,0.597
259,1.538,0.018,0.754,0.159
260,1.518,0.018,0.737,0.157
261,1.511,0.011,0.46,0.409
262,1.48,0.01,0.436,0.503
263,1.398,0.008,0.318,0.628
264,1.277,0.007,0.313,0.714
265,1.195,0.004,0.189,0.793
266,1.364,0.004,0.147,0.826
267,1.304,0.004,0.174,0.785
268,1.272,0.002,0.09,0.858
269,1.275,0.004,0.187,0.77
270,1.221,0.001,0.05,0.928
271,1.13,0.0,0.018,0.955
272,1.048,-0.002,-0.08,0.902
273,0.99,-0.0,-0.007,0.973
274,0.99,0.0,0.0,1.0
275,1.02,0.001,0.033,0.903
276,0.989,-0.001,-0.044,0.882
277,0.963,0.003,0.132,0.77
278,1.022,0.001,0.049,0.893
279,1.051,0.001,0.061,0.822
280,1.022,0.001,0.047,0.875
281,0.992,0.002,0.098,0.84
282,1.14,0.009,0.385,0.544
283,1.094,0.014,0.607,0.334
284,1.413,0.023,0.956,0.121
285,1.323,0.023,0.976,0.092
286,1.489,0.019,0.794,0.111
287,1.578,0.018,0.764,0.178
288,1.581,0.011,0.464,0.301
289,1.585,-0.005,-0.206,0.753
290,1.528,-0.001,-0.051,0.911
291,1.495,-0.005,-0.21,0.719
292,1.485,-0.005,-0.22,0.719
293,1.436,-0.004,-0.147,0.796
294,1.475,-0.005,-0.21,0.779
295,1.514,-0.006,-0.271,0.736
296,1.513,-0.007,-0.294,0.728
297,1.552,-0.007,-0.313,0.613
298,1.721,-0.008,-0.353,0.605
299,1.7,-0.01,-0.434,0.479
300,1.65,-0.01,-0.42,0.387
301,1.604,-0.006,-0.233,0.597
302,1.572,-0.008,-0.34,0.493
303,1.626,-0.014,-0.594,0.257
304,1.628,-0.012,-0.521,0.432
305,1.608,-0.012,-0.491,0.445
306,1.56,-0.01,-0.42,0.567
307,1.522,-0.008,-0.332,0.529
308,1.553,-0.007,-0.282,0.686
309,1.628,-0.002,-0.101,0.875
310,1.601,0.001,0.046,0.946
311,1.59,0.0,0.019,0.937
312,1.58,0.0,0.0,0.973
313,1.638,-0.003,-0.109,0.822
314,1.579,-0.001,-0.042,0.937
315,1.719,-0.012,-0.497,0.503
316,1.658,-0.013,-0.533,0.262
317,1.578,-0.012,-0.504,0.425
318,1.553,-0.007,-0.3,0.261
319,1.683,-0.007,-0.288,0.214
320,1.8,-0.01,-0.42,0.544
321,1.728,-0.012,-0.521,0.359
322,1.68,-0.019,-0.813,0.287
323,1.838,-0.041,-1.741,0.01
324,2.214,-0.057,-2.387,0.001
325,2.14,-0.05,-2.09,0.004
326,2.058,-0.052,-2.199,0.001
327,2.851,-0.059,-2.481,0.032
328,2.738,-0.042,-1.749,0.212
329,2.628,-0.062,-2.61,0.135
330,2.516,-0.063,-2.649,0.124
331,2.43,-0.061,-2.561,0.121
332,2.372,-0.058,-2.438,0.127
333,2.769,-0.061,-2.568,0.16
334,2.72,-0.059,-2.485,0.167
335,2.964,-0.066,-2.756,0.121
336,3.212,-0.099,-4.143,0.061
337,3.65,-0.11,-4.603,0.056
338,3.494,-0.096,-4.045,0.067
339,3.28,-0.09,-3.78,0.062
340,3.262,-0.078,-3.278,0.072
341,3.024,-0.086,-3.601,0.041
342,2.973,-0.087,-3.664,0.036
343,3.259,-0.081,-3.402,0.048
344,3.589,-0.091,-3.806,0.035
345,3.431,-0.079,-3.337,0.036
346,3.42,-0.09,-3.78,0.005
347,3.314,-0.085,-3.587,0.065
348,3.205,-0.075,-3.14,0.09
349,3.132,-0.068,-2.841,0.138
350,3.184,-0.066,-2.77,0.178
351,3.212,-0.069,-2.883,0.141
352,3.264,-0.076,-3.181,0.091
353,3.514,-0.077,-3.217,0.116
354,3.604,-0.076,-3.184,0.129
355,3.791,-0.089,-3.742,0.121
356,4.54,-0.101,-4.231,0.09
357,5.033,-0.087,-3.652,0.094
358,4.958,-0.112,-4.687,0.08
359,4.798,-0.072,-3.022,0.138
360,4.862,-0.058,-2.442,0.266
361,5.196,-0.044,-1.831,0.23
362,5.081,-0.039,-1.644,0.425
363,4.79,-0.049,-2.077,0.357
364,4.728,-0.052,-2.205,0.34
