,mean,slp,chg,pvalue
0,3.96,-0.003,-0.132,0.983
1,3.76,0.0,0.0,1.0
2,5.04,-0.013,-0.56,0.818
3,4.33,0.036,1.528,0.648
4,4.95,0.024,1.026,0.687
5,4.19,0.026,1.092,0.615
6,4.05,0.022,0.942,0.638
7,4.33,0.033,1.4,0.47
8,4.67,0.036,1.512,0.505
9,4.53,0.022,0.942,0.761
10,4.73,0.021,0.892,0.738
11,4.58,0.008,0.352,0.831
12,5.49,0.025,1.042,0.613
13,5.01,0.017,0.7,0.826
14,4.19,-0.007,-0.292,0.917
15,4.36,-0.012,-0.525,0.777
16,3.88,0.017,0.724,0.754
17,4.61,0.055,2.328,0.257
18,4.53,0.093,3.926,0.09
19,4.27,0.086,3.622,0.149
20,4.39,0.083,3.47,0.137
21,4.24,0.019,0.816,0.691
22,4.92,-0.017,-0.72,0.73
23,6.4,-0.005,-0.222,0.939
24,5.38,0.03,1.274,0.471
25,5.09,0.022,0.91,0.69
26,5.15,0.003,0.105,0.961
27,5.58,0.04,1.68,0.53
28,5.38,0.024,0.994,0.579
29,5.07,0.014,0.595,0.786
30,4.39,0.006,0.245,0.867
31,4.58,0.009,0.396,0.802
32,4.41,0.011,0.466,0.834
33,4.36,0.003,0.126,0.93
34,4.41,0.027,1.12,0.434
35,4.13,0.021,0.903,0.358
36,4.27,0.017,0.7,0.62
37,4.1,0.008,0.315,0.867
38,3.68,0.011,0.448,0.851
39,3.42,0.008,0.334,0.706
40,3.28,-0.005,-0.23,0.862
41,4.56,-0.017,-0.73,0.558
42,4.27,-0.013,-0.542,0.761
43,5.52,-0.08,-3.36,0.336
44,5.21,-0.086,-3.6,0.237
45,4.92,-0.035,-1.47,0.504
46,4.92,-0.024,-1.008,0.63
47,5.32,-0.076,-3.212,0.233
48,5.15,-0.097,-4.08,0.047
49,7.13,-0.104,-4.375,0.065
50,6.54,-0.132,-5.554,0.07
51,5.86,-0.149,-6.246,0.037
52,5.89,-0.143,-6.02,0.031
53,5.38,-0.116,-4.87,0.02
54,5.89,-0.079,-3.312,0.149
55,4.7,-0.058,-2.434,0.237
56,4.7,-0.019,-0.802,0.746
57,5.15,-0.009,-0.375,0.925
58,4.24,-0.019,-0.788,0.716
59,4.05,0.008,0.356,0.818
60,4.44,-0.017,-0.72,0.706
61,5.83,-0.003,-0.132,0.957
62,5.24,-0.038,-1.614,0.262
63,5.83,-0.052,-2.174,0.218
64,5.32,0.051,2.124,0.451
65,4.9,0.02,0.84,0.629
66,4.36,0.007,0.306,0.86
67,4.1,0.022,0.945,0.623
68,4.24,0.01,0.42,0.842
69,4.19,0.003,0.124,0.962
70,4.08,-0.013,-0.564,0.746
71,5.259,-0.048,-2.037,0.16
72,5.29,-0.055,-2.326,0.065
73,5.32,-0.042,-1.772,0.503
74,5.43,-0.031,-1.306,0.63
75,4.16,-0.024,-1.024,0.544
76,3.65,-0.021,-0.892,0.537
77,3.68,-0.002,-0.092,0.976
78,3.91,0.007,0.296,0.873
79,3.51,0.01,0.42,0.852
80,3.23,0.024,1.012,0.565
81,3.99,0.015,0.61,0.722
82,4.75,0.01,0.42,0.81
83,5.35,0.033,1.38,0.176
84,5.21,0.015,0.65,0.769
85,5.12,0.009,0.36,0.85
86,5.32,0.011,0.48,0.714
87,4.9,0.018,0.738,0.675
88,4.08,0.02,0.84,0.544
89,3.88,0.032,1.34,0.391
90,3.42,0.014,0.592,0.66
91,3.11,0.01,0.42,0.73
92,2.76,0.005,0.226,0.777
93,2.77,0.014,0.576,0.593
94,3.34,0.027,1.134,0.42
95,2.97,0.033,1.374,0.295
96,3.76,0.041,1.724,
97,3.2,0.037,1.548,0.087
98,2.63,0.017,0.708,0.516
99,2.69,0.005,0.231,0.933
100,2.94,-0.006,-0.262,0.818
101,2.75,0.003,0.144,0.875
102,2.58,0.007,0.284,0.786
103,2.38,0.018,0.746,0.464
104,2.26,0.022,0.924,0.368
105,2.43,0.007,0.28,0.773
106,2.63,-0.003,-0.108,0.871
107,2.01,-0.004,-0.166,0.774
108,2.45,-0.007,-0.31,0.675
109,2.26,-0.016,-0.66,0.447
110,1.98,-0.011,-0.454,0.334
111,2.81,-0.009,-0.358,0.66
112,2.69,-0.017,-0.732,0.325
113,2.6,-0.013,-0.532,0.391
114,2.49,-0.014,-0.602,0.31
115,2.2,-0.013,-0.54,0.475
116,2.1,-0.006,-0.252,0.759
117,1.95,0.0,0.0,1.0
118,1.87,0.0,0.0,0.992
119,1.84,-0.003,-0.134,0.657
120,1.67,-0.01,-0.42,0.167
121,1.7,-0.011,-0.46,0.402
122,1.58,-0.008,-0.348,0.397
123,1.51,-0.007,-0.294,0.49
124,1.52,-0.008,-0.344,0.416
125,1.42,-0.015,-0.61,0.174
126,1.44,-0.018,-0.75,0.126
127,1.44,-0.025,-1.05,0.052
128,1.66,-0.025,-1.05,0.079
129,1.54,-0.025,-1.042,0.105
130,1.47,-0.02,-0.84,0.105
131,1.44,-0.017,-0.712,0.143
132,1.37,-0.014,-0.608,0.164
133,1.3,-0.014,-0.592,0.233
134,1.44,-0.016,-0.654,0.187
135,1.43,-0.012,-0.504,0.338
136,1.39,-0.003,-0.124,0.826
137,1.35,-0.012,-0.49,0.385
138,1.28,-0.008,-0.346,0.483
139,1.2,-0.009,-0.396,0.48
140,1.16,-0.001,-0.026,0.875
141,1.13,-0.001,-0.046,0.883
142,1.25,-0.005,-0.23,0.673
143,1.22,-0.005,-0.196,0.712
144,1.22,-0.007,-0.288,0.0
145,1.17,-0.004,-0.178,0.367
146,1.15,-0.001,-0.028,0.855
147,1.08,-0.002,-0.078,0.513
148,1.05,-0.004,-0.16,0.325
149,0.99,-0.001,-0.058,0.638
150,0.98,-0.003,-0.14,0.409
151,0.93,-0.004,-0.189,0.219
152,0.94,-0.005,-0.21,0.316
153,0.96,-0.003,-0.144,0.186
154,0.98,-0.004,-0.147,0.521
155,0.96,-0.001,-0.06,0.78
156,0.9,-0.004,-0.166,0.66
157,0.88,-0.006,-0.252,0.362
158,0.85,-0.006,-0.252,0.168
159,0.85,-0.005,-0.202,0.244
160,0.76,-0.005,-0.21,0.147
161,0.72,-0.005,-0.224,0.144
162,0.72,-0.005,-0.21,0.14
163,0.71,-0.005,-0.21,0.281
164,0.69,-0.003,-0.134,0.432
165,0.65,-0.004,-0.15,0.379
166,0.62,-0.004,-0.158,0.34
167,0.61,-0.004,-0.168,0.108
168,0.59,-0.005,-0.198,0.273
169,0.57,-0.004,-0.17,0.268
170,0.56,-0.004,-0.154,0.287
171,0.54,-0.004,-0.158,0.273
172,0.51,-0.003,-0.134,0.195
173,0.51,-0.003,-0.132,0.274
174,0.51,-0.002,-0.092,0.283
175,0.5,-0.003,-0.12,0.24
176,0.51,-0.002,-0.074,0.444
177,0.51,-0.003,-0.126,0.385
178,0.48,-0.003,-0.105,0.177
179,0.48,-0.004,-0.16,0.148
180,0.48,-0.004,-0.18,0.07
181,0.5,-0.005,-0.21,0.0
182,0.45,-0.004,-0.176,0.048
183,0.42,-0.004,-0.18,0.065
184,0.42,-0.004,-0.156,0.058
185,0.42,-0.004,-0.158,0.021
186,0.42,-0.004,-0.156,0.081
187,0.4,-0.003,-0.14,0.108
188,0.4,-0.003,-0.12,0.186
189,0.399,-0.003,-0.105,0.256
190,0.4,-0.003,-0.146,0.193
191,0.37,-0.003,-0.12,0.175
192,0.36,-0.002,-0.098,0.195
193,0.34,-0.002,-0.098,0.195
