,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.022422307692307693,-42.869275384615385,0.3200917295790253,0.0,43.0,0.942,0.276,1.504,2.446
02-02,0.024970588235294123,-48.07337647058825,0.26718106501086947,0.0,43.0,1.049,0.333,1.343,2.392
02-03,0.030150384615384614,-57.78206923076923,0.10694817764891829,0.0,43.0,1.266,0.362,1.886,3.152
02-04,0.02122500000000001,-39.90300000000002,0.49632111557385095,0.0,43.0,0.892,0.204,2.101,2.993
02-05,0.01839500000000001,-34.469400000000014,0.622788834678109,0.0,43.0,0.773,0.174,1.934,2.707
02-06,0.014149999999999885,-26.00769999999977,0.6499095331609164,0.0,43.0,0.594,0.152,1.995,2.589
02-07,0.029653478260869552,-57.0712565217391,0.16980675462114414,0.0,43.0,1.245,0.352,1.613,2.858
02-08,0.043194736842105265,-84.06887368421053,0.19067540266102934,0.0,43.0,1.814,0.432,1.414,3.228
02-09,0.028865999999999968,-55.55289999999994,0.3355855856030665,0.0,43.0,1.212,0.334,1.573,2.785
02-10,0.031771466666666665,-61.39213333333333,0.2626508463293651,0.0,43.0,1.334,0.287,1.484,2.818
02-11,0.03087272727272727,-59.62295454545454,0.24954776716606664,0.0,43.0,1.297,0.261,1.474,2.771
02-12,0.017519047619047625,-32.94389523809525,0.260944527584557,0.0,43.0,0.736,0.167,1.726,2.462
02-13,0.012686206896551729,-23.249913793103456,0.34450023632865756,0.0,43.0,0.533,0.101,1.856,2.389
02-14,0.0044732258064516155,-6.540951612903232,0.6764824665982521,0.0,43.0,0.187,0.043,2.312,2.499
02-15,0.00434853658536585,-6.291573170731699,0.834572655923377,0.0,43.0,0.183,0.047,2.314,2.497
02-16,-0.004716666666666665,11.76242333333333,0.6706415430599262,-0.0,43.0,-0.198,-0.054,2.428,2.23
02-17,-0.007074999999999998,16.640399999999996,0.3720754182784123,-0.0,43.0,-0.297,-0.07,2.639,2.342
02-18,-0.03395999999999999,70.58302999999998,0.08979034968973165,-1.0,43.0,-1.426,-0.268,3.376,1.95
02-19,-0.04447142857142856,92.11245714285711,0.10450738086641653,-0.0,43.0,-1.867,-0.308,4.103,2.236
02-20,-0.02927961538461539,62.29483076923078,0.6153508336030264,-0.0,43.0,-1.229,-0.119,4.35,3.121
02-21,-0.02373548387096774,51.23486774193548,0.4348692619307253,-0.0,43.0,-0.997,-0.079,4.262,3.265
02-22,-0.07358000000000002,151.40500000000003,0.022566006822904994,-2.0,43.0,-3.09,-0.29,5.79,2.7
02-23,-0.08112666666666664,166.49833333333328,0.18059592778987188,-0.0,43.0,-3.408,-0.387,5.949,2.541
02-24,-0.0522461538461539,108.5958076923078,0.4121366288820285,-0.0,43.0,-2.195,-0.24,5.201,3.006
02-25,-0.015722222222222193,35.40644444444439,0.7546649286731903,-0.0,43.0,-0.66,-0.077,4.292,3.632
02-26,-0.017226086956521752,38.414173913043506,0.5628889456315243,-0.0,43.0,-0.724,-0.123,4.324,3.6
02-27,-0.006738095238095225,17.15519047619045,0.6196986806128355,-0.0,43.0,-0.283,-0.032,3.821,3.538
02-28,0.0014149999999999718,0.6226000000000562,0.8571208120096891,0.0,43.0,0.059,0.009,3.423,3.482
03-01,0.03805862068965517,-72.29674137931033,0.2660882000076521,0.0,43.0,1.599,0.226,3.021,4.62
03-02,0.04952500000000004,-95.17290000000008,0.3380711296863601,0.0,43.0,2.08,0.227,2.837,4.917
03-03,0.022050416666666666,-39.74263333333333,0.48378577304916903,0.0,43.0,0.926,0.083,3.895,4.821
03-04,0.003144444444444419,-2.0155888888888374,0.9186942919795875,0.0,43.0,0.132,0.012,4.207,4.339
03-05,-0.004042857142857152,12.585414285714304,0.9419445877971635,-0.0,43.0,-0.17,-0.019,4.585,4.415
03-06,-0.008085714285714283,20.699428571428562,0.8195243390423115,-0.0,43.0,-0.34,-0.045,4.698,4.358
03-07,0.024608695652173905,-44.80259130434781,0.5402186163384521,0.0,43.0,1.034,0.157,3.898,4.932
03-08,0.023347500000000007,-42.59150000000002,0.4654692052779339,0.0,43.0,0.981,0.124,3.613,4.594
03-09,0.04480833333333334,-85.45656666666667,0.02909397354503329,2.0,43.0,1.882,0.201,3.219,5.101
03-10,0.11320000000000004,-220.88150000000007,0.0515865223479568,1.0,43.0,4.755,0.345,3.141,7.896
03-11,0.11433199999999999,-220.5985,0.12141003206432943,0.0,43.0,4.801,0.31,5.665,10.466
03-12,0.11477222222222225,-222.8939444444445,0.1486748425763662,0.0,43.0,4.821,0.397,4.24,9.061
03-13,0.12128571428571432,-237.16612857142866,0.06242667350583431,1.0,43.0,5.094,0.43,2.858,7.952
03-14,0.09904999999999996,-192.9776999999999,0.04912570463735366,2.0,43.0,4.16,0.451,3.042,7.202
03-15,0.08332777777777779,-161.5049555555556,0.07350457838577795,1.0,43.0,3.499,0.427,3.401,6.9
03-16,0.04598749999999999,-86.39989999999997,0.37929738643595234,0.0,43.0,1.932,0.235,4.609,6.541
03-17,0.025469999999999993,-44.204599999999985,0.67549619466395,0.0,43.0,1.069,0.15,6.201,7.27
03-18,0.020581818181818198,-36.2111363636364,0.7614729833670288,0.0,43.0,0.865,0.1,4.52,5.385
03-19,-0.0018541379310344861,9.283375862068972,0.9832989954205122,-0.0,43.0,-0.078,-0.007,5.614,5.536
03-20,0.016979999999999863,-28.837699999999728,0.6985458285655686,0.0,43.0,0.713,0.06,4.766,5.479
03-21,0.016384210526315796,-27.561221052631595,0.8260379269556641,0.0,43.0,0.688,0.078,4.863,5.551
03-22,0.0,4.528,1.0,0.0,43.0,0.0,0.0,4.528,4.528
03-23,0.009433333333333368,-14.253766666666735,0.8350365490965557,0.0,43.0,0.396,0.034,4.415,4.811
03-24,0.011710344827586235,-19.685089655172472,0.5970504929064444,0.0,43.0,0.492,0.058,3.49,3.982
03-25,0.015362857142857119,-26.22601428571424,0.8097737999835746,0.0,43.0,0.645,0.095,4.177,4.822
03-26,0.018180606060606064,-31.49361212121213,0.6985772328146722,0.0,43.0,0.763,0.12,4.486,5.249
03-27,0.015093333333333328,-25.48886666666666,0.7535233114013147,0.0,43.0,0.634,0.103,4.381,5.015
03-28,0.013983529411764702,-23.3258588235294,0.7141039918093073,0.0,43.0,0.587,0.094,4.348,4.935
03-29,0.014150000000000006,-23.913500000000013,0.7140940090663181,0.0,43.0,0.595,0.084,4.089,4.684
03-30,0.006288888888888887,-8.078077777777775,0.8670041288561943,0.0,43.0,0.264,0.033,4.368,4.632
03-31,0.005836875000000005,-6.63635000000001,0.8917637113420818,0.0,43.0,0.245,0.032,4.915,5.16
04-01,0.004716666666666665,-4.59403333333333,0.9166411042644744,0.0,43.0,0.198,0.028,4.74,4.938
04-02,0.002978947368421052,-1.3732947368421033,0.9499317198507831,0.0,43.0,0.125,0.015,4.522,4.647
04-03,0.001523846153846145,1.7916076923077098,1.0,0.0,43.0,0.064,0.008,4.807,4.871
04-04,0.0023583333333333143,0.009433333333371152,0.9833008244315273,0.0,43.0,0.099,0.015,4.677,4.776
04-05,0.004468421052631577,-4.380542105263155,0.9666053072856646,0.0,43.0,0.188,0.032,4.462,4.65
04-06,0.009758620689655216,-15.130741379310432,0.7774736768910839,0.0,43.0,0.409,0.065,4.182,4.591
04-07,0.0,4.245,1.0,0.0,43.0,0.0,0.0,4.245,4.245
04-08,-0.003859090909090898,11.821681818181798,0.9166502013630717,-0.0,43.0,-0.163,-0.029,4.185,4.022
04-09,-0.02232555555555556,48.83951111111112,0.6526832370013438,-0.0,43.0,-0.937,-0.13,4.657,3.72
04-10,-0.01886666666666666,41.86513333333332,0.7219429597207869,-0.0,43.0,-0.792,-0.115,4.528,3.736
04-11,-0.008613043478260876,22.065386956521753,0.9131362288641689,-0.0,43.0,-0.362,-0.052,5.02,4.658
04-12,-0.027281200000000005,58.83570000000001,0.6160502924694997,-0.0,43.0,-1.146,-0.153,4.846,3.7
04-13,-0.052312121212121206,109.4352424242424,0.29048175872442505,-0.0,43.0,-2.198,-0.334,5.91,3.712
04-14,-0.09460285714285716,193.90351428571432,0.11402329193952943,-0.0,43.0,-3.973,-0.595,6.684,2.711
04-15,-0.09084300000000001,186.214,0.09400278397049178,-1.0,43.0,-3.816,-0.52,6.436,2.62
04-16,-0.097635,199.8546,0.028372095428635946,-2.0,43.0,-4.101,-0.487,6.635,2.534
04-17,-0.08054615384615384,166.8372076923077,0.19074020361376465,-0.0,43.0,-3.383,-0.419,7.436,4.053
04-18,-0.0681558333333333,141.9433666666666,0.25395594521777776,-0.0,43.0,-2.863,-0.281,7.063,4.2
04-19,-0.04986190476190476,104.84610952380952,0.1733848183658444,-0.0,43.0,-2.094,-0.243,6.169,4.075
04-20,-0.0387263157894737,82.26363157894741,0.5568510022159132,-0.0,43.0,-1.626,-0.227,5.624,3.998
04-21,-0.04131800000000001,87.19230000000002,0.5013672133415203,-0.0,43.0,-1.735,-0.251,5.424,3.689
04-22,-0.036385714285714243,77.21452857142849,0.3936170702988617,-0.0,43.0,-1.528,-0.24,5.207,3.679
04-23,-0.038028124999999996,80.52765,0.25192801789034314,-0.0,43.0,-1.597,-0.22,5.27,3.673
04-24,-0.03723684210526318,78.69038421052636,0.36671344895250013,-0.0,43.0,-1.564,-0.242,4.999,3.435
04-25,-0.01854137931034483,41.80885862068966,0.7717100784127262,-0.0,43.0,-0.778,-0.132,5.115,4.337
04-26,-0.006530769230769223,17.476338461538447,0.9336157942163505,-0.0,43.0,-0.274,-0.036,4.552,4.278
04-27,-0.0018258064516129028,8.009812903225805,0.9604912412557796,-0.0,43.0,-0.077,-0.011,4.397,4.32
04-28,-0.004716666666666665,13.84813333333333,0.9333791447503148,-0.0,43.0,-0.198,-0.031,4.514,4.316
04-29,0.0317490625,-59.281425,0.6880301595368818,0.0,43.0,1.333,0.191,3.55,4.883
04-30,0.029872222222222227,-55.75414444444446,0.5099084953717543,0.0,43.0,1.255,0.135,3.363,4.618
05-01,0.040167741935483864,-75.38298387096772,0.3461972358465202,0.0,43.0,1.687,0.174,4.109,5.796
05-02,0.03628205128205131,-68.00780256410262,0.4447403890823256,0.0,43.0,1.524,0.192,3.794,5.318
05-03,0.04655806451612903,-88.78622903225806,0.38877962807687005,0.0,43.0,1.956,0.281,3.352,5.308
05-04,0.04339333333333333,-81.89076666666666,0.22470123052239233,0.0,43.0,1.822,0.302,3.985,5.807
05-05,0.052429473684210526,-100.44414736842104,0.22470123052239233,0.0,43.0,2.202,0.369,3.314,5.516
05-06,0.049897368421052635,-95.15353684210527,0.2410944936951409,0.0,43.0,2.096,0.376,3.593,5.689
05-07,0.05442307692307692,-104.45965384615384,0.05915357950523625,1.0,43.0,2.285,0.342,3.244,5.529
05-08,0.05624625,-108.5305,0.03135477555491484,2.0,43.0,2.362,0.284,2.781,5.143
05-09,0.081504,-158.4234,0.06548772899076849,1.0,43.0,3.423,0.338,2.873,6.296
05-10,0.09150333333333333,-177.88436666666666,0.027499912803984783,2.0,43.0,3.843,0.451,3.201,7.044
05-11,0.09492628571428571,-184.19257142857143,0.045140330254572536,2.0,43.0,3.986,0.395,3.667,7.653
05-12,0.09283972222222221,-180.52884444444442,0.04476106618094988,2.0,43.0,3.899,0.354,3.201,7.1
05-13,0.07883571428571427,-152.57742857142856,0.05119366371082723,1.0,43.0,3.312,0.314,3.438,6.75
05-14,0.06553684210526314,-125.6117842105263,0.10368163933480212,0.0,43.0,2.752,0.286,4.086,6.838
05-15,0.10683250000000005,-207.2975000000001,0.02947714141101332,2.0,43.0,4.487,0.503,4.124,8.611
05-16,0.08875909090909091,-171.54688181818182,0.040223424576531164,2.0,43.0,3.728,0.471,4.107,7.835
05-17,0.07651481481481481,-147.5960296296296,0.09400278397049178,1.0,43.0,3.213,0.445,3.827,7.04
05-18,0.08220476190476192,-158.97592380952383,0.09403879939083559,1.0,43.0,3.453,0.394,3.707,7.16
05-19,0.07641,-147.13170000000002,0.1516176038952779,0.0,43.0,3.209,0.373,4.084,7.293
05-20,0.07756296296296296,-149.8621259259259,0.11990500373547208,0.0,43.0,3.258,0.45,3.635,6.893
05-21,0.07310833333333333,-141.20756666666665,0.13997965946991697,0.0,43.0,3.07,0.442,3.474,6.544
05-22,0.054541818181818205,-104.1877363636364,0.3303856345990117,0.0,43.0,2.29,0.33,3.751,6.041
05-23,0.03509200000000002,-65.11830000000005,0.3736756237696608,0.0,43.0,1.474,0.2,4.329,5.803
05-24,0.021561904761904754,-38.48260952380951,0.5719413997548703,0.0,43.0,0.906,0.126,4.188,5.094
05-25,0.017565517241379305,-30.51813448275861,0.7219721517415345,0.0,43.0,0.738,0.108,4.244,4.982
05-26,0.029586363636363636,-54.58812727272727,0.5790460410094784,0.0,43.0,1.243,0.153,3.963,5.206
05-27,0.03500263157894736,-63.750963157894724,0.4510441643485952,0.0,43.0,1.47,0.199,5.519,6.989
05-28,0.016979999999999995,-28.158499999999993,0.6985458285655686,0.0,43.0,0.713,0.07,5.445,6.158
05-29,0.0485142857142857,-91.8213714285714,0.3461972358465202,0.0,43.0,2.038,0.186,4.188,6.226
05-30,0.04684137931034483,-88.33405862068966,0.4203111719790842,0.0,43.0,1.967,0.15,4.365,6.332
05-31,0.04346071428571431,-81.71422857142863,0.48855560372470697,0.0,43.0,1.825,0.183,4.295,6.12
06-01,0.041163636363636374,-77.23327272727275,0.5109859167321442,0.0,43.0,1.728,0.189,4.23,5.958
06-02,0.02947916666666665,-53.7794333333333,0.6244753395425784,0.0,43.0,1.238,0.148,4.56,5.798
06-03,0.04245,-80.372,0.4573310373544903,0.0,43.0,1.782,0.261,3.637,5.419
06-04,0.04366285714285713,-82.76941428571425,0.3135965876868352,0.0,43.0,1.834,0.256,3.639,5.473
06-05,0.04009166666666667,-75.88173333333334,0.3921206751190143,0.0,43.0,1.684,0.151,3.46,5.144
06-06,0.04170526315789474,-79.53342631578948,0.3281088224394004,0.0,43.0,1.752,0.259,3.001,4.753
06-07,0.031444444444444435,-59.15328888888887,0.37746618985443714,0.0,43.0,1.321,0.199,3.075,4.396
06-08,0.02829999999999998,-52.83609999999996,0.4401189626659976,0.0,43.0,1.188,0.165,3.17,4.358
06-09,0.05738611111111111,-110.35742222222221,0.24534706650602778,0.0,43.0,2.41,0.329,3.21,5.62
06-10,0.0629675,-121.74659999999999,0.14857104381704067,0.0,43.0,2.645,0.343,2.866,5.511
06-11,0.05711454545454546,-110.40859090909092,0.1671450946627271,0.0,43.0,2.399,0.335,2.621,5.02
06-12,0.06731357142857143,-130.94814285714287,0.06857909771396287,1.0,43.0,2.828,0.461,2.265,5.093
06-13,0.05040937499999999,-96.91335,0.1735603107363599,0.0,43.0,2.117,0.246,2.847,4.964
06-14,0.052908695652173945,-100.07249130434789,0.2583122511736595,0.0,43.0,2.222,0.215,4.634,6.856
06-15,0.04245000000000002,-79.40980000000005,0.33244015770660873,0.0,43.0,1.783,0.172,4.599,6.382
06-16,0.05452466666666667,-103.87043333333334,0.17639271630108677,0.0,43.0,2.29,0.215,4.034,6.324
06-17,0.03773333333333332,-70.65566666666663,0.24045599182291788,0.0,43.0,1.584,0.224,4.019,5.603
06-18,0.0353750000000001,-66.3635000000002,0.23796828695186756,0.0,43.0,1.485,0.234,3.644,5.129
06-19,0.06355371428571428,-122.86242857142857,0.20917019225053202,0.0,43.0,2.67,0.34,2.91,5.58
06-20,0.060953846153846164,-118.03059230769232,0.18378819723886952,0.0,43.0,2.56,0.31,2.597,5.157
06-21,0.07718181818181816,-150.1469363636363,0.12136924316094366,0.0,43.0,3.242,0.516,2.596,5.838
06-22,0.08109038461538462,-157.39806923076924,0.12136924316094366,0.0,43.0,3.406,0.416,3.08,6.486
06-23,0.11791666666666664,-231.53173333333328,0.00464339944560499,3.0,43.0,4.953,0.544,1.825,6.778
06-24,0.1066692307692308,-209.0085615384616,0.002077869945440236,3.0,43.0,4.48,0.302,2.09,6.57
06-25,0.10987058823529408,-215.29807647058817,0.012309932014169078,2.0,43.0,4.614,0.563,2.136,6.75
06-26,0.11319999999999998,-222.07009999999997,0.0025257637682090106,3.0,43.0,4.754,0.776,1.953,6.707
06-27,0.09904999999999997,-194.05309999999994,0.018530255028008646,2.0,43.0,4.16,0.796,1.967,6.127
06-28,0.0723222222222222,-140.65414444444443,0.04674010074221879,2.0,43.0,3.037,0.656,2.472,5.509
06-29,0.06330263157894737,-122.41686315789475,0.010352726808391388,2.0,43.0,2.659,0.414,2.859,5.518
06-30,0.05493529411764708,-106.36138823529417,0.013620877454379565,2.0,43.0,2.307,0.312,2.356,4.663
07-01,0.05270875,-102.1064,0.05603033838662652,1.0,43.0,2.214,0.323,2.204,4.418
07-02,0.037455882352941186,-71.74216470588237,0.24534706650602778,0.0,43.0,1.573,0.328,2.383,3.956
07-03,0.03601818181818183,-68.97996363636366,0.24534706650602778,0.0,43.0,1.513,0.348,2.3,3.813
07-04,0.03840714285714283,-73.67298571428566,0.2539039275459176,0.0,43.0,1.613,0.403,2.335,3.948
07-05,0.043865,-84.8434,0.2809822384299161,0.0,43.0,1.843,0.488,1.965,3.808
07-06,0.06226000000000001,-121.80320000000002,0.09822173608073292,1.0,43.0,2.615,0.663,1.409,4.024
07-07,0.049524999999999986,-96.38979999999997,0.05852548108992672,1.0,43.0,2.08,0.364,1.62,3.7
07-08,0.04447142857142856,-86.53169714285711,0.13725539302831113,0.0,43.0,1.868,0.431,1.477,3.345
07-09,0.033016666666666666,-63.68443333333334,0.2857055748050956,0.0,43.0,1.386,0.322,1.656,3.042
07-10,0.038980967741935484,-75.55643548387097,0.2128983590552962,0.0,43.0,1.637,0.471,1.587,3.224
07-11,0.03199130434782609,-61.811998695652186,0.1979837434088263,0.0,43.0,1.343,0.245,1.499,2.842
07-12,0.027733999999999998,-53.379459999999995,0.1671450946627271,0.0,43.0,1.165,0.257,1.506,2.671
07-13,0.025050740740740738,-48.13746148148148,0.374766330636213,0.0,43.0,1.052,0.252,1.438,2.49
07-14,0.0243203125,-46.687925,0.19098845627473127,0.0,43.0,1.021,0.289,1.442,2.463
07-15,0.019592307692307704,-37.506425384615405,0.40246125139431443,0.0,43.0,0.823,0.235,1.267,2.09
07-16,0.02070368421052633,-39.90180842105266,0.27636430617703,0.0,43.0,0.869,0.285,1.071,1.94
07-17,0.022563513513513513,-43.65542702702703,0.22470123052239233,0.0,43.0,0.947,0.342,0.998,1.945
07-18,0.02043888888888889,-39.51937777777778,0.12114628386702897,0.0,43.0,0.859,0.2,0.929,1.788
07-19,0.01995150000000001,-38.63516000000002,0.12667201875487133,0.0,43.0,0.838,0.228,0.849,1.687
07-20,0.02130823529411764,-41.031670588235286,0.17124198748049357,0.0,43.0,0.895,0.275,1.137,2.032
07-21,0.023268888888888888,-44.924677777777774,0.072263487235952,1.0,43.0,0.978,0.312,1.124,2.102
07-22,0.023378260869565216,-45.22832173913043,0.13068758644477896,0.0,43.0,0.982,0.185,1.037,2.019
07-23,0.0211365625,-40.97132500000001,0.1050952002550547,0.0,43.0,0.888,0.218,0.858,1.746
07-24,0.019552727272727274,-37.91685454545455,0.14003252995594861,0.0,43.0,0.821,0.32,0.778,1.599
07-25,0.018469473684210525,-35.665447368421056,0.02912180922034402,2.0,43.0,0.775,0.317,0.886,1.661
07-26,0.01698,-32.7997,0.09481177726540335,1.0,43.0,0.713,0.304,0.804,1.517
07-27,0.01940571428571428,-37.65112857142856,,0.0,43.0,0.815,0.388,0.753,1.568
07-28,0.01886666666666666,-36.62963333333332,2.8362589639119307e-06,3.0,43.0,0.792,0.35,0.708,1.5
07-29,0.016154583333333333,-31.290366666666667,1.7772433653640007e-06,3.0,43.0,0.678,0.381,0.68,1.358
07-30,0.013506818181818188,-26.192936363636377,0.1328894119185824,0.0,43.0,0.567,0.336,0.537,1.104
07-31,0.012027499999999988,-23.34749999999998,0.132920605310207,0.0,43.0,0.505,0.325,0.455,0.96
08-01,0.009551250000000004,-18.460090000000008,0.1494490905524548,0.0,43.0,0.401,0.291,0.442,0.843
08-02,0.007452333333333335,-14.296216666666671,0.3366923131203463,0.0,43.0,0.313,0.243,0.452,0.765
08-03,0.008490000000000013,-16.374380000000023,0.16179694434396952,0.0,43.0,0.357,0.312,0.427,0.784
08-04,0.006431818181818179,-12.212736363636358,0.2604979541225183,0.0,43.0,0.27,0.211,0.516,0.786
08-05,0.0014888260869565216,-2.270152173913043,,0.0,43.0,0.063,0.048,0.676,0.739
08-06,0.0015388125000000002,-2.1437250000000003,0.44261699124506193,0.0,43.0,0.064,0.04,0.902,0.966
08-07,-0.0010148965517241375,2.765593103448275,0.8877990188644049,-0.0,43.0,-0.043,-0.031,0.757,0.714
08-08,-0.0009383684210526365,2.6974368421052732,0.9249550961404314,-0.0,43.0,-0.039,-0.026,0.84,0.801
08-09,0.0009966521739130428,-1.116004347826086,0.8835141491217922,0.0,43.0,0.042,0.033,0.856,0.898
08-10,-0.00015722222222222217,1.1662744444444444,0.8430193933380219,-0.0,43.0,-0.006,-0.005,0.855,0.849
08-11,-0.004652519999999996,10.097439999999992,0.001072895964818077,-3.0,43.0,-0.195,-0.154,0.89,0.695
08-12,-0.000754666666666672,2.2168333333333443,0.8997371295028924,-0.0,43.0,-0.031,-0.025,0.723,0.692
08-13,0.00026348275862069284,0.19751448275861427,0.9752237852415038,0.0,43.0,0.011,0.01,0.719,0.73
08-14,-0.004090636363636363,8.775572727272728,0.48013983014396366,-0.0,43.0,-0.172,-0.16,0.68,0.508
08-15,-0.004794352941176471,10.211305882352942,0.28221901680918293,-0.0,43.0,-0.201,-0.063,0.723,0.522
08-16,-0.003859090909090908,8.255881818181816,0.2429283453369,-0.0,43.0,-0.162,-0.107,0.619,0.457
08-17,-0.007074999999999995,14.65090999999999,0.30742743047416643,-0.0,43.0,-0.297,-0.207,0.649,0.352
08-18,-0.015206533333333331,30.90831666666666,0.005893087839460298,-3.0,43.0,-0.639,-0.309,0.815,0.176
08-19,-0.012053703703703704,24.560207407407407,0.06865250228237896,-1.0,43.0,-0.506,-0.328,0.706,0.2
08-20,-0.005660000000000004,11.908640000000007,0.24443788069245365,-0.0,43.0,-0.237,-0.059,0.707,0.47
08-21,-0.00573075,11.863359999999998,0.15090552610783514,-0.0,43.0,-0.24,-0.078,0.522,0.282
08-22,-0.004864062499999993,10.175264999999987,0.0012158067293304153,-3.0,43.0,-0.204,-0.093,0.549,0.345
08-23,-0.00261775,5.6317,0.586220520517374,-0.0,43.0,-0.11,-0.057,0.451,0.341
08-24,-0.002672777777777777,5.758735555555554,0.6985458285655686,-0.0,43.0,-0.112,-0.029,0.469,0.357
08-25,-0.006303181818181819,13.059163636363637,0.346250063352757,-0.0,43.0,-0.265,-0.096,0.585,0.32
08-26,-0.005900550000000004,12.290690000000009,0.39657972785647133,-0.0,43.0,-0.248,-0.082,0.614,0.366
08-27,-0.005053571428571427,10.528812857142853,0.3793495934816995,-0.0,43.0,-0.212,-0.06,0.528,0.316
08-28,-0.003113,6.7354,0.38033384075430154,-0.0,43.0,-0.131,-0.052,0.575,0.444
08-29,-0.00045715384615383793,1.310507692307676,0.8579521213611336,-0.0,43.0,-0.019,-0.009,0.406,0.387
08-30,-0.00011915789473684295,0.5496157894736858,0.9877451651745435,-0.0,43.0,-0.005,-0.002,0.314,0.309
08-31,-0.001003363636363628,2.346327272727256,0.8346691812046927,-0.0,43.0,-0.042,-0.019,0.361,0.319
09-01,-0.0014149999999999996,3.1412999999999993,0.653334130442788,-0.0,43.0,-0.059,-0.031,0.341,0.282
09-02,-0.0016979999999999994,3.6620199999999987,0.5843453617231842,-0.0,43.0,-0.072,-0.04,0.302,0.23
09-03,-0.0036318333333333493,7.546666666666699,0.33049200481541074,-0.0,43.0,-0.152,-0.114,0.359,0.207
09-04,-0.0034162142857142863,7.089958571428572,0.26634713838652235,-0.0,43.0,-0.143,-0.129,0.329,0.186
09-05,-0.0007303225806451611,1.6893091612903222,0.7456005471208109,-0.0,43.0,-0.031,-0.032,0.244,0.213
09-06,-0.0022639999999999605,4.867599999999921,0.6006925824188647,-0.0,43.0,-0.095,-0.083,0.387,0.292
09-07,-0.0018904399999999989,4.078029999999997,0.6526832370013438,-0.0,43.0,-0.08,-0.08,0.337,0.257
09-08,-0.0015282000000000004,3.452600000000001,0.6510363959307555,-0.0,43.0,-0.064,-0.053,0.428,0.364
09-09,-0.0033394,7.0467,0.5438105094192973,-0.0,43.0,-0.14,-0.092,0.438,0.298
