,mean,slp,chg,pvalue
06-01,7.048,0.146,6.136,0.034
06-02,7.053,0.157,6.584,0.046
06-03,6.73,0.131,5.513,0.039
06-04,7.866,0.162,6.817,0.034
06-05,7.222,0.152,6.397,0.026
06-06,7.714,0.198,8.31,0.023
06-07,6.902,0.183,7.7,0.022
06-08,6.548,0.155,6.51,0.042
06-09,6.733,0.137,5.754,0.039
06-10,7.564,0.248,10.42,0.0
06-11,7.536,0.241,10.133,0.001
06-12,7.658,0.206,8.671,0.0
06-13,10.203,0.145,6.09,0.106
06-14,11.892,0.123,5.163,0.269
06-15,11.192,0.133,5.569,0.217
06-16,10.447,0.124,5.208,0.26
06-17,7.963,0.117,4.9,0.242
06-18,9.033,0.097,4.06,0.329
06-19,9.913,0.096,4.032,0.358
06-20,12.57,0.09,3.78,0.448
06-21,11.651,0.072,3.015,0.396
06-22,11.418,0.046,1.936,0.696
06-23,11.896,0.054,2.255,0.68
06-24,14.229,0.069,2.878,0.477
06-25,11.196,0.181,7.62,0.159
06-26,10.31,0.19,7.98,0.114
06-27,10.651,0.143,5.995,0.183
06-28,9.822,0.063,2.66,0.368
06-29,10.078,0.097,4.056,0.251
06-30,11.352,0.123,5.145,0.435
07-01,11.07,0.15,6.3,0.246
07-02,8.868,0.106,4.466,0.329
07-03,8.312,0.094,3.962,0.351
07-04,7.558,0.117,4.9,0.233
07-05,7.373,0.115,4.845,0.179
07-06,7.263,0.146,6.132,0.089
07-07,7.538,0.136,5.733,0.019
07-08,7.866,0.222,9.334,0.002
07-09,7.39,0.24,10.08,0.0
07-10,6.835,0.17,7.156,0.059
07-11,6.756,0.183,7.695,0.0
07-12,7.054,0.188,7.9,0.024
07-13,7.094,0.147,6.177,0.055
07-14,6.172,0.124,5.208,0.022
07-15,5.214,0.099,4.142,0.023
07-16,4.98,0.079,3.309,0.041
07-17,5.103,0.077,3.22,0.043
07-18,4.885,0.061,2.546,0.274
07-19,5.094,0.028,1.166,0.588
07-20,4.608,0.015,0.643,0.721
07-21,4.422,0.025,1.057,0.573
07-22,4.805,0.05,2.1,0.124
07-23,4.584,0.089,3.757,0.116
07-24,4.294,0.039,1.635,0.38
07-25,4.407,0.014,0.6,0.77
07-26,3.722,0.005,0.199,0.931
07-27,3.305,-0.011,-0.448,0.812
07-28,3.359,-0.012,-0.485,0.805
07-29,3.186,0.003,0.12,0.967
07-30,3.06,0.012,0.487,0.83
07-31,2.714,0.009,0.397,0.795
08-01,2.814,-0.002,-0.092,0.983
08-02,3.336,0.002,0.084,0.94
08-03,2.555,-0.02,-0.84,0.657
08-04,2.932,-0.016,-0.692,0.753
08-05,3.268,-0.053,-2.24,0.092
08-06,3.144,-0.021,-0.877,0.372
08-07,2.638,-0.005,-0.2,0.929
08-08,2.718,-0.004,-0.189,0.913
08-09,2.686,-0.007,-0.305,0.735
08-10,2.676,0.032,1.34,0.214
08-11,3.14,0.05,2.1,0.115
08-12,3.093,0.047,1.96,0.071
08-13,2.804,0.047,1.995,0.025
08-14,3.328,0.086,3.615,0.014
08-15,3.077,0.073,3.08,0.007
08-16,2.966,0.04,1.695,0.112
08-17,2.93,0.03,1.24,0.21
08-18,2.6,0.01,0.42,0.798
08-19,2.908,0.016,0.665,0.742
08-20,2.602,0.033,1.4,0.12
08-21,2.574,0.019,0.78,0.429
08-22,2.653,0.016,0.672,0.413
08-23,2.618,0.006,0.252,0.903
08-24,2.939,0.018,0.752,0.523
08-25,2.693,0.036,1.518,0.193
08-26,2.256,0.041,1.727,0.076
08-27,1.928,0.035,1.459,0.079
08-28,1.8,0.039,1.638,0.043
08-29,1.814,0.027,1.14,0.104
08-30,1.844,0.039,1.623,0.02
08-31,1.856,0.032,1.327,0.019
09-01,1.59,0.03,1.26,0.028
09-02,1.492,0.025,1.031,0.082
09-03,1.452,0.016,0.653,0.488
09-04,1.48,0.01,0.42,0.626
09-05,1.684,0.018,0.775,0.34
09-06,1.789,0.029,1.204,0.201
09-07,1.71,0.04,1.693,0.093
09-08,1.646,0.041,1.725,0.089
09-09,1.602,0.063,2.643,0.004
09-10,1.501,0.052,2.168,0.01
09-11,1.371,0.052,2.194,0.011
09-12,1.247,0.054,2.28,0.006
09-13,1.514,0.049,2.04,0.004
09-14,1.786,0.052,2.17,0.012
09-15,2.374,0.048,2.006,0.03
09-16,2.198,0.066,2.756,0.007
09-17,2.149,0.077,3.24,0.032
09-18,2.11,0.061,2.567,0.016
09-19,2.244,0.049,2.055,0.089
09-20,2.816,0.051,2.155,0.135
09-21,2.518,0.056,2.366,0.069
09-22,2.11,0.058,2.447,0.035
09-23,2.392,0.085,3.571,0.0
09-24,2.037,0.083,3.475,0.009
09-25,1.861,0.073,3.048,0.011
09-26,1.638,0.066,2.787,0.002
09-27,1.67,0.062,2.585,0.016
09-28,1.595,0.059,2.498,0.019
09-29,1.5,0.059,2.477,0.018
09-30,1.434,0.059,2.471,0.013
10-01,1.311,0.053,2.22,0.002
10-02,1.245,0.05,2.1,0.001
10-03,1.511,0.053,2.226,0.0
10-04,1.512,0.054,2.282,0.002
10-05,1.615,0.05,2.1,0.003
10-06,1.647,0.043,1.82,0.0
10-07,1.756,0.042,1.758,0.002
10-08,1.662,0.045,1.903,0.007
10-09,1.683,0.037,1.554,0.02
10-10,1.637,0.034,1.442,0.032
10-11,1.574,0.038,1.612,0.027
10-12,1.614,0.046,1.951,0.016
10-13,1.716,0.041,1.703,0.022
10-14,1.662,0.042,1.785,0.018
10-15,1.62,0.04,1.664,0.011
10-16,1.786,0.033,1.395,0.039
10-17,1.84,0.03,1.242,0.102
10-18,1.815,0.03,1.26,0.057
10-19,1.771,0.031,1.32,0.075
10-20,1.76,0.029,1.224,0.077
10-21,1.82,0.029,1.23,0.065
10-22,1.699,0.028,1.17,0.062
10-23,1.624,0.027,1.149,0.076
10-24,1.584,0.027,1.127,0.057
10-25,1.504,0.029,1.211,0.053
10-26,1.745,0.03,1.274,0.08
10-27,1.71,0.03,1.26,0.193
10-28,1.704,0.028,1.17,0.186
10-29,1.642,0.034,1.408,0.131
10-30,1.634,0.039,1.623,0.095
10-31,1.651,0.042,1.764,0.095
11-01,1.696,0.041,1.731,0.106
11-02,1.72,0.04,1.663,0.116
11-03,1.775,0.04,1.698,0.109
11-04,1.82,0.039,1.651,0.091
11-05,1.936,0.04,1.701,0.087
11-06,1.985,0.04,1.68,0.067
11-07,1.957,0.042,1.785,0.046
11-08,1.877,0.044,1.842,0.046
11-09,1.832,0.042,1.785,0.026
11-10,1.817,0.044,1.852,0.022
11-11,1.704,0.037,1.563,0.031
11-12,1.795,0.03,1.26,0.021
11-13,1.684,0.029,1.221,0.069
11-14,1.511,0.032,1.342,0.03
11-15,1.446,0.033,1.375,0.018
11-16,1.451,0.032,1.332,0.009
11-17,1.346,0.032,1.332,0.007
11-18,1.33,0.031,1.302,0.012
11-19,1.346,0.033,1.385,0.01
11-20,1.461,0.031,1.313,0.01
11-21,1.369,0.028,1.19,0.013
11-22,1.308,0.027,1.141,0.026
11-23,1.22,0.03,1.242,0.008
11-24,1.165,0.03,1.24,0.006
11-25,1.135,0.03,1.244,0.007
11-26,1.094,0.029,1.237,0.007
11-27,1.099,0.028,1.176,0.008
11-28,1.024,0.027,1.137,0.01
11-29,0.998,0.027,1.124,0.001
11-30,0.953,0.026,1.104,0.0
12-01,0.953,0.026,1.092,0.0
12-02,0.949,0.028,1.162,0.002
12-03,0.969,0.028,1.168,0.004
12-04,0.969,0.028,1.176,0.003
12-05,0.828,0.025,1.069,0.005
12-06,0.812,0.024,1.024,0.009
12-07,0.802,0.024,1.008,0.007
12-08,0.802,0.023,0.98,0.01
12-09,0.796,0.023,0.958,0.008
12-10,0.782,0.023,0.98,0.007
12-11,0.782,0.023,0.945,0.01
12-12,0.792,0.022,0.945,0.004
12-13,0.761,0.022,0.924,0.008
12-14,0.761,0.022,0.94,0.007
12-15,0.741,0.022,0.94,0.007
12-16,0.73,0.021,0.882,0.008
12-17,0.72,0.021,0.875,0.004
12-18,0.72,0.022,0.907,0.004
12-19,0.72,0.021,0.885,0.005
12-20,0.714,0.019,0.793,0.005
12-21,0.69,0.019,0.814,0.005
12-22,0.67,0.019,0.812,0.006
12-23,0.64,0.02,0.84,0.006
12-24,0.605,0.019,0.81,0.004
12-25,0.59,0.019,0.793,0.004
12-26,0.574,0.019,0.786,0.004
12-27,0.574,0.016,0.685,0.004
12-28,0.562,0.015,0.617,0.007
12-29,0.547,0.014,0.6,0.011
12-30,0.516,0.013,0.553,0.059
12-31,0.486,0.013,0.543,0.056
