,mean,slp,chg,pvalue
0,1.44,-0.024,-1.006,0.002
1,1.44,-0.024,-1.016,0.001
2,1.42,-0.023,-0.98,0.001
3,1.42,-0.021,-0.902,0.002
4,1.42,-0.022,-0.928,0.001
5,1.4,-0.023,-0.948,0.001
6,1.39,-0.023,-0.952,0.001
7,1.42,-0.024,-1.0,0.0
8,1.44,-0.022,-0.904,0.002
9,1.38,-0.02,-0.85,0.001
10,1.4,-0.02,-0.826,0.001
11,1.4,-0.02,-0.854,0.002
12,1.39,-0.022,-0.914,0.002
13,1.4,-0.023,-0.945,0.002
14,1.41,-0.022,-0.932,0.004
15,1.44,-0.019,-0.78,0.002
16,1.47,-0.019,-0.794,0.002
17,1.5,-0.022,-0.942,0.001
18,1.44,-0.024,-0.998,0.002
19,1.39,-0.026,-1.11,0.001
20,1.47,-0.026,-1.084,0.0
21,1.42,-0.024,-0.994,0.001
22,1.41,-0.022,-0.924,0.0
23,1.39,-0.021,-0.875,0.0
24,1.39,-0.019,-0.814,0.001
25,1.39,-0.021,-0.884,0.001
26,1.36,-0.021,-0.9,0.0
27,1.36,-0.022,-0.904,0.0
28,1.41,-0.021,-0.88,0.004
29,1.41,-0.019,-0.814,0.002
30,1.39,-0.019,-0.796,0.0
31,1.39,-0.021,-0.882,0.0
32,1.38,-0.024,-0.99,0.001
33,1.33,-0.024,-0.992,0.001
34,1.36,-0.024,-0.998,0.001
35,1.42,-0.026,-1.078,0.001
36,1.42,-0.028,-1.176,0.001
37,1.39,-0.026,-1.092,0.001
38,1.36,-0.026,-1.084,0.0
39,1.37,-0.025,-1.06,0.0
40,1.37,-0.027,-1.13,0.0
41,1.37,-0.024,-1.016,0.0
42,1.38,-0.022,-0.932,0.001
43,1.37,-0.022,-0.936,0.001
44,1.39,-0.02,-0.858,0.004
45,1.39,-0.023,-0.984,0.002
46,1.38,-0.025,-1.058,0.002
47,1.33,-0.024,-0.994,0.001
48,1.33,-0.021,-0.888,0.0
49,1.36,-0.022,-0.904,0.0
50,1.33,-0.022,-0.91,0.004
51,1.33,-0.023,-0.948,0.002
52,1.44,-0.024,-1.012,0.003
53,1.44,-0.026,-1.1,0.001
54,1.33,-0.023,-0.948,0.002
55,1.36,-0.024,-1.004,0.001
56,1.42,-0.026,-1.078,0.001
57,1.33,-0.025,-1.032,0.001
58,1.39,-0.025,-1.042,0.001
59,1.39,-0.026,-1.082,0.0
60,1.36,-0.025,-1.05,0.001
61,1.36,-0.028,-1.168,0.0
62,1.42,-0.033,-1.37,0.0
63,1.43,-0.03,-1.26,0.0
64,1.37,-0.026,-1.092,0.001
65,1.41,-0.027,-1.136,0.0
66,1.39,-0.024,-1.015,0.001
67,1.36,-0.024,-1.008,0.001
68,1.33,-0.022,-0.942,0.001
69,1.43,-0.022,-0.91,0.002
70,1.5,-0.022,-0.934,0.008
71,1.49,-0.023,-0.974,0.006
72,1.37,-0.024,-0.99,0.004
73,1.36,-0.025,-1.066,0.002
74,1.44,-0.027,-1.146,0.002
75,1.44,-0.028,-1.184,0.002
76,1.49,-0.026,-1.085,0.001
77,1.51,-0.021,-0.864,0.015
78,1.44,-0.024,-1.016,0.01
79,1.44,-0.024,-0.992,0.007
80,1.44,-0.022,-0.945,0.009
81,1.44,-0.023,-0.964,0.006
82,1.35,-0.021,-0.874,0.011
83,1.34,-0.022,-0.914,0.006
84,1.37,-0.021,-0.88,0.011
85,1.38,-0.024,-1.002,0.003
86,1.42,-0.025,-1.068,0.002
87,1.38,-0.025,-1.068,0.001
88,1.36,-0.027,-1.134,0.001
89,1.33,-0.024,-1.014,0.001
90,1.33,-0.024,-0.992,0.001
91,1.33,-0.023,-0.976,0.001
92,1.39,-0.024,-1.02,0.002
93,1.38,-0.024,-1.0,0.003
94,1.41,-0.025,-1.03,0.001
95,1.44,-0.022,-0.928,0.008
96,1.39,-0.022,-0.903,0.007
97,1.39,-0.022,-0.91,0.003
98,1.39,-0.025,-1.05,0.001
99,1.33,-0.023,-0.976,0.001
100,1.28,-0.021,-0.892,0.001
101,1.3,-0.019,-0.816,0.002
102,1.32,-0.021,-0.886,0.002
103,1.22,-0.021,-0.902,0.005
104,1.29,-0.02,-0.84,0.014
105,1.26,-0.019,-0.792,0.014
106,1.27,-0.014,-0.604,0.094
107,1.34,-0.015,-0.63,0.084
108,1.26,-0.016,-0.686,0.042
109,1.27,-0.018,-0.752,0.025
110,1.25,-0.019,-0.81,0.015
111,1.34,-0.017,-0.71,0.033
112,1.3,-0.018,-0.735,0.027
113,1.27,-0.016,-0.654,0.013
114,1.3,-0.019,-0.78,0.011
115,1.27,-0.02,-0.826,0.006
116,1.18,-0.018,-0.762,0.011
117,1.37,-0.018,-0.772,0.013
118,1.42,-0.022,-0.908,0.005
119,1.27,-0.025,-1.05,0.002
120,1.47,-0.022,-0.936,0.001
121,1.33,-0.022,-0.938,0.013
122,1.27,-0.024,-1.02,0.005
123,1.42,-0.024,-1.026,0.011
124,1.33,-0.022,-0.924,0.004
125,1.2,-0.023,-0.962,0.0
126,1.19,-0.022,-0.904,0.0
127,1.19,-0.021,-0.876,0.002
128,1.22,-0.025,-1.058,0.0
129,1.16,-0.02,-0.828,0.015
130,1.11,-0.014,-0.578,0.121
131,1.22,-0.019,-0.784,0.029
132,1.36,-0.02,-0.84,0.0
133,1.26,-0.018,-0.752,0.023
134,1.3,-0.02,-0.84,0.024
135,1.38,-0.022,-0.942,0.017
136,1.43,-0.027,-1.12,0.0
137,1.39,-0.023,-0.972,0.002
138,1.42,-0.026,-1.1,0.004
139,1.39,-0.024,-1.02,0.002
140,1.36,-0.027,-1.142,0.007
141,1.3,-0.029,-1.228,0.005
142,1.36,-0.025,-1.062,0.015
143,1.36,-0.025,-1.065,0.008
144,1.29,-0.018,-0.766,0.034
145,1.3,-0.01,-0.44,0.171
146,1.25,-0.01,-0.404,0.315
147,1.36,-0.011,-0.458,0.245
148,1.47,-0.006,-0.238,0.572
149,1.45,-0.015,-0.648,0.116
150,1.39,-0.016,-0.672,0.149
151,1.25,-0.021,-0.882,0.057
152,1.19,-0.02,-0.855,0.044
153,1.26,-0.02,-0.84,0.062
154,1.25,-0.021,-0.882,0.055
155,1.28,-0.024,-1.02,0.024
156,1.29,-0.023,-0.96,0.029
157,1.2,-0.023,-0.96,0.019
158,1.16,-0.02,-0.84,0.023
159,1.15,-0.02,-0.84,0.035
