,mean,slp,chg,pvalue
88,0.548,0.003,0.105,0.269
89,0.573,0.002,0.076,0.354
90,0.578,0.002,0.089,0.372
91,0.582,0.002,0.071,0.401
92,0.574,0.002,0.103,0.39
93,0.574,0.002,0.099,0.259
94,0.594,0.003,0.118,0.12
95,0.594,0.003,0.109,0.161
96,0.603,0.002,0.09,0.321
97,0.624,0.003,0.126,0.183
98,0.612,0.005,0.19,0.086
99,0.628,0.006,0.232,0.009
100,0.634,0.006,0.237,0.029
101,0.633,0.005,0.219,0.001
102,0.627,0.005,0.21,0.0
103,0.658,0.005,0.21,0.022
104,0.648,0.002,0.091,0.268
105,0.655,0.0,0.0,0.858
106,0.684,-0.001,-0.032,0.763
107,0.707,-0.002,-0.088,0.239
108,0.747,-0.002,-0.09,0.378
109,0.738,-0.001,-0.043,0.735
110,0.79,0.0,0.0,0.991
111,0.899,0.003,0.12,0.712
112,0.94,0.003,0.145,0.643
113,1.054,0.003,0.116,0.769
114,1.042,0.001,0.045,0.938
115,1.041,0.001,0.026,0.908
116,1.042,-0.002,-0.08,0.711
117,1.126,-0.003,-0.129,0.688
118,1.124,-0.004,-0.18,0.574
119,1.122,-0.005,-0.211,0.641
120,1.12,-0.007,-0.284,0.514
121,1.148,-0.008,-0.334,0.506
122,1.154,-0.007,-0.298,0.568
123,1.166,-0.006,-0.254,0.552
124,1.3,-0.007,-0.291,0.625
125,1.552,-0.002,-0.071,0.816
126,1.6,0.0,0.0,0.981
127,1.474,0.003,0.118,0.87
128,1.477,0.005,0.196,0.701
129,1.52,0.01,0.42,0.537
130,1.577,0.014,0.606,0.298
131,1.794,0.016,0.664,0.395
132,1.89,0.02,0.855,0.279
133,1.875,0.02,0.85,0.339
134,2.082,0.018,0.739,0.382
135,2.328,0.016,0.655,0.357
136,2.636,0.024,1.014,0.284
137,2.99,0.03,1.239,0.184
138,3.064,0.042,1.779,0.0
139,3.262,0.035,1.469,0.091
140,3.548,0.025,1.068,0.181
141,3.71,0.03,1.266,0.363
142,3.648,0.015,0.635,0.44
143,3.94,0.003,0.13,0.856
144,4.147,-0.002,-0.084,0.972
145,4.45,0.007,0.297,0.834
146,4.462,0.011,0.461,0.834
147,4.553,0.015,0.65,0.633
148,4.716,0.024,1.027,0.376
149,4.928,0.029,1.202,0.47
150,4.262,0.031,1.299,0.456
151,4.964,0.046,1.944,0.322
152,5.102,0.045,1.89,0.239
153,5.952,0.044,1.859,0.139
154,5.96,0.04,1.672,0.106
155,6.044,0.039,1.65,0.339
156,5.994,0.036,1.515,0.339
157,5.224,0.049,2.063,0.095
158,4.722,0.028,1.176,0.224
159,4.536,0.024,1.014,0.401
160,4.398,0.015,0.635,0.568
161,4.315,-0.001,-0.021,0.981
162,4.27,-0.01,-0.435,0.6
163,4.512,0.018,0.748,0.718
164,4.424,0.026,1.087,0.507
165,4.106,0.021,0.868,0.353
166,4.144,0.026,1.081,0.39
167,4.099,0.043,1.792,0.059
168,4.102,0.038,1.591,0.096
169,4.172,0.034,1.449,0.126
170,4.126,0.034,1.428,0.161
171,3.76,0.036,1.531,0.136
172,3.828,0.032,1.336,0.119
173,3.544,0.022,0.94,0.193
174,3.303,0.022,0.926,0.187
175,3.104,0.03,1.251,0.112
176,2.926,0.027,1.137,0.181
177,2.75,0.02,0.829,0.236
178,2.511,0.021,0.874,0.269
179,2.485,0.023,0.974,0.151
180,2.452,0.021,0.9,0.077
181,2.194,0.02,0.835,0.353
182,2.111,0.021,0.874,0.28
183,2.279,0.016,0.67,0.081
184,2.03,0.016,0.692,0.13
185,1.876,0.017,0.73,0.064
186,1.79,0.014,0.575,0.187
187,1.706,0.014,0.583,0.248
188,1.691,0.014,0.59,0.199
189,1.574,0.013,0.543,0.193
190,1.565,0.01,0.42,0.403
191,1.529,0.009,0.384,0.396
192,1.411,0.007,0.31,0.107
193,1.356,0.007,0.297,0.481
194,1.358,0.009,0.358,0.429
195,1.311,0.007,0.3,0.426
196,1.23,0.007,0.295,
197,1.17,0.003,0.14,0.111
198,1.22,0.0,0.0,1.0
199,1.111,0.001,0.038,0.884
200,0.98,0.003,0.125,0.693
201,0.936,0.004,0.153,0.584
202,0.854,0.003,0.112,0.686
203,0.832,0.002,0.069,0.521
204,0.787,0.001,0.058,0.622
205,0.738,0.002,0.071,0.587
206,0.683,0.002,0.074,0.487
207,0.68,0.003,0.145,0.576
208,0.691,0.004,0.166,0.492
209,0.619,0.002,0.102,0.718
210,0.592,0.001,0.061,0.661
211,0.568,0.002,0.084,0.584
212,0.517,0.001,0.056,0.672
213,0.548,0.002,0.095,0.538
214,0.551,0.001,0.024,0.88
215,0.542,0.002,0.067,0.771
216,0.572,0.002,0.065,0.633
217,0.516,0.001,0.022,0.716
218,0.499,0.002,0.087,0.624
219,0.519,0.003,0.112,0.569
220,0.504,0.003,0.117,0.558
221,0.522,0.005,0.199,0.415
222,0.542,0.005,0.194,0.361
223,0.495,0.003,0.14,0.369
224,0.475,0.003,0.14,0.261
225,0.474,0.003,0.12,0.553
226,0.479,0.002,0.105,0.508
227,0.485,0.003,0.125,0.478
228,0.464,0.003,0.112,0.315
229,0.458,0.003,0.105,0.486
230,0.444,0.002,0.097,0.452
231,0.448,0.002,0.095,0.512
232,0.454,0.002,0.097,0.481
233,0.483,0.002,0.092,0.535
234,0.457,0.005,0.21,0.18
235,0.455,0.004,0.148,0.345
236,0.452,0.002,0.073,0.536
237,0.425,0.0,0.0,0.824
238,0.398,0.002,0.072,0.544
239,0.414,0.002,0.097,0.506
240,0.408,0.003,0.107,0.477
241,0.374,0.002,0.093,0.459
242,0.382,0.001,0.043,0.787
243,0.396,0.001,0.043,0.685
244,0.368,0.002,0.097,0.486
245,0.354,0.003,0.122,0.447
246,0.35,0.003,0.132,0.208
247,0.392,0.005,0.198,0.072
248,0.406,0.004,0.183,0.08
249,0.4,0.004,0.157,0.195
250,0.422,0.002,0.068,0.536
251,0.406,0.001,0.043,0.666
252,0.414,0.002,0.102,0.502
253,0.407,0.001,0.062,0.624
254,0.422,0.002,0.069,0.526
255,0.417,0.001,0.056,0.607
256,0.452,0.001,0.056,0.728
257,0.47,0.003,0.125,0.401
258,0.485,0.003,0.129,0.49
259,0.49,0.003,0.117,0.373
260,0.489,0.003,0.107,0.495
261,0.509,0.003,0.108,0.597
262,0.502,0.002,0.064,0.564
263,0.493,0.002,0.067,0.726
264,0.478,0.002,0.086,0.553
265,0.454,0.003,0.121,0.407
266,0.476,0.004,0.159,0.298
267,0.505,0.004,0.161,0.332
268,0.552,0.005,0.192,0.192
269,0.548,0.005,0.23,0.045
270,0.582,0.005,0.191,0.162
271,0.578,0.005,0.226,0.158
272,0.606,0.007,0.297,0.075
273,0.633,0.008,0.347,0.008
274,0.634,0.009,0.375,0.005
275,0.644,0.01,0.413,0.082
276,0.678,0.008,0.353,0.006
277,0.666,0.008,0.327,0.011
278,0.662,0.008,0.317,0.048
279,0.672,0.008,0.342,0.009
280,0.662,0.008,0.336,0.079
281,0.663,0.009,0.358,0.07
282,0.677,0.008,0.328,0.125
283,0.682,0.008,0.328,0.142
284,0.668,0.008,0.356,0.044
285,0.666,0.007,0.301,0.104
286,0.704,0.01,0.411,0.016
287,0.703,0.009,0.366,0.031
288,0.702,0.008,0.35,0.069
289,0.704,0.009,0.394,0.031
290,0.71,0.01,0.42,0.033
291,0.705,0.01,0.42,0.012
292,0.696,0.011,0.441,0.004
293,0.695,0.01,0.42,0.006
294,0.706,0.008,0.331,0.064
295,0.69,0.007,0.299,0.042
296,0.722,0.008,0.325,0.132
297,0.706,0.008,0.329,0.155
298,0.702,0.008,0.334,0.082
299,0.707,0.008,0.336,0.046
300,0.749,0.006,0.252,0.088
301,0.72,0.006,0.267,0.115
302,0.724,0.006,0.243,0.125
303,0.716,0.007,0.297,0.064
304,0.731,0.007,0.302,0.01
305,0.748,0.009,0.383,0.001
306,0.744,0.009,0.389,0.017
307,0.68,0.007,0.289,0.094
308,0.683,0.006,0.232,0.18
309,0.693,0.005,0.216,0.191
310,0.687,0.005,0.21,0.231
311,0.702,0.005,0.201,0.197
312,0.701,0.004,0.174,0.351
313,0.672,0.005,0.195,0.276
314,0.686,0.004,0.172,0.252
315,0.644,0.002,0.097,0.345
316,0.678,0.002,0.08,0.438
317,0.628,0.002,0.072,0.565
318,0.623,0.002,0.09,0.572
319,0.604,0.002,0.099,0.494
320,0.613,0.002,0.093,0.521
321,0.64,0.003,0.14,0.416
322,0.665,0.003,0.14,0.482
323,0.67,0.003,0.117,0.445
324,0.689,0.003,0.11,0.321
325,0.694,0.003,0.115,0.455
326,0.66,0.004,0.161,0.259
327,0.656,0.004,0.168,0.358
328,0.656,0.004,0.159,0.312
329,0.669,0.003,0.116,0.388
330,0.61,0.003,0.127,0.356
331,0.62,0.003,0.133,0.268
332,0.656,0.004,0.163,0.078
333,0.638,0.002,0.103,0.267
334,0.646,0.004,0.18,0.331
335,0.646,0.004,0.18,0.259
336,0.645,0.003,0.14,0.382
337,0.597,0.001,0.058,0.699
338,0.596,0.001,0.042,0.715
339,0.605,0.0,0.0,0.944
340,0.595,0.0,0.0,0.941
341,0.582,0.001,0.045,0.666
342,0.573,0.002,0.092,0.42
343,0.574,0.003,0.114,0.326
344,0.574,0.003,0.114,0.283
345,0.584,0.003,0.114,0.431
346,0.594,0.003,0.121,0.211
347,0.573,0.002,0.09,0.446
348,0.572,0.001,0.052,0.674
349,0.556,0.001,0.049,0.71
350,0.572,0.001,0.043,0.728
351,0.574,0.002,0.091,0.509
352,0.584,0.003,0.125,0.322
353,0.585,0.004,0.152,0.291
354,0.576,0.004,0.168,0.259
355,0.58,0.003,0.14,0.26
356,0.574,0.003,0.137,0.156
357,0.575,0.004,0.152,0.133
358,0.556,0.004,0.155,0.097
359,0.556,0.004,0.18,0.118
360,0.556,0.004,0.155,0.129
361,0.546,0.004,0.153,0.047
362,0.546,0.004,0.16,0.018
363,0.55,0.003,0.133,0.0
364,0.543,0.002,0.078,0.515
