,mean,slp,chg,pvalue
11-28,0.01,-0.0,-0.019,0.0
11-29,0.01,-0.001,-0.023,0.0
11-30,0.01,-0.001,-0.023,0.0
12-01,0.01,-0.001,-0.023,0.001
12-02,0.009,-0.001,-0.024,0.0
12-03,0.01,-0.001,-0.025,0.0
12-04,0.01,-0.001,-0.025,0.0
12-05,0.009,-0.001,-0.026,0.0
12-06,0.009,-0.001,-0.026,0.0
12-07,0.009,-0.001,-0.028,0.0
12-08,0.01,-0.001,-0.025,0.0
12-09,0.01,-0.001,-0.027,0.0
12-10,0.01,-0.001,-0.023,0.0
12-11,0.01,-0.001,-0.023,0.0
12-12,0.01,-0.001,-0.023,0.0
12-13,0.01,-0.001,-0.023,0.0
12-14,0.01,-0.001,-0.021,0.0
12-15,0.01,-0.0,-0.019,0.0
12-16,0.01,-0.001,-0.023,0.0
12-17,0.01,-0.001,-0.021,0.0
12-18,0.01,-0.0,-0.021,0.0
12-19,0.01,-0.0,-0.021,0.0
12-20,0.01,-0.0,-0.019,0.0
12-21,0.01,-0.0,-0.021,0.0
12-22,0.01,-0.0,-0.021,0.0
12-23,0.01,-0.0,-0.02,0.0
12-24,0.01,-0.001,-0.023,0.0
12-25,0.01,-0.001,-0.023,0.0
12-26,0.01,-0.0,-0.02,0.0
12-27,0.01,-0.001,-0.021,0.0
12-28,0.01,-0.001,-0.021,0.0
12-29,0.01,-0.001,-0.021,0.0
12-30,0.01,-0.001,-0.023,0.0
12-31,0.009,-0.001,-0.026,0.0
