,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.02572727272727272,56.039145454545434,0.47342707200239875,-0.0,43.0,-1.081,-0.137,5.125,4.044
02-10,-0.02931071428571427,63.80032857142854,0.3846961606487955,-0.0,43.0,-1.231,-0.151,5.794,4.563
02-11,-0.028413199999999996,61.75059999999999,0.3420887775942285,-0.0,43.0,-1.193,-0.135,5.521,4.328
02-12,-0.03456642857142857,74.42495714285714,0.31352696157617377,-0.0,43.0,-1.452,-0.089,6.018,4.566
02-13,-0.03714375000000003,79.46640000000005,0.27184903712503505,-0.0,43.0,-1.56,-0.109,5.959,4.399
02-14,-0.041838108108108105,88.6287162162162,0.2357685869436672,-0.0,43.0,-1.757,-0.111,5.831,4.074
02-15,-0.08332777777777776,171.72125555555553,0.07999276379453657,-1.0,43.0,-3.5,-0.176,6.816,3.316
02-16,-0.07310833333333337,151.56536666666673,0.13614146460875287,-0.0,43.0,-3.071,-0.167,6.884,3.813
02-17,-0.07027833333333333,146.44306666666665,0.18787679089148046,-0.0,43.0,-2.951,-0.195,7.362,4.411
02-18,-0.07471200000000003,156.49900000000008,0.16662354468620721,-0.0,43.0,-3.138,-0.23,8.644,5.506
02-19,-0.08804444444444448,183.22048888888898,0.1943374068799666,-0.0,43.0,-3.698,-0.258,8.981,5.283
02-20,-0.09155882352941175,190.44734705882348,0.13997965946991697,-0.0,43.0,-3.845,-0.185,9.252,5.407
02-21,-0.10315349999999998,213.21219999999997,0.14287757777265853,-0.0,43.0,-4.332,-0.203,9.071,4.739
02-22,-0.10737352941176471,221.28435882352943,0.2494266914986989,-0.0,43.0,-4.51,-0.295,8.792,4.282
02-23,-0.069052,144.3866,0.30496892025793043,-0.0,43.0,-2.9,-0.213,7.733,4.833
02-24,-0.07074999999999995,147.52789999999993,0.3793495934816995,-0.0,43.0,-2.972,-0.22,7.514,4.542
02-25,-0.04999666666666661,106.21933333333322,0.29632744455922877,-0.0,43.0,-2.1,-0.174,7.276,5.176
02-26,-0.06872857142857138,143.90954285714275,0.13340888951953378,-0.0,43.0,-2.887,-0.253,7.896,5.009
02-27,-0.07782499999999981,162.04579999999962,0.10629181515497499,-0.0,43.0,-3.269,-0.311,8.03,4.761
02-28,-0.09557681818181818,197.43623636363634,0.05104567532493087,-1.0,43.0,-4.015,-0.406,8.29,4.275
03-01,-0.0955125,198.7226,0.05800030854835825,-1.0,43.0,-4.011,-0.378,9.703,5.692
03-02,-0.08875909090909091,184.9327818181818,0.04048552017859919,-2.0,43.0,-3.728,-0.266,9.279,5.551
03-03,-0.07751739130434782,161.91168260869563,0.05533933937811919,-1.0,43.0,-3.256,-0.286,8.505,5.249
03-04,-0.08889529411764706,184.21468823529412,0.059087084854637206,-1.0,43.0,-3.734,-0.307,8.291,4.557
03-05,-0.0963864705882353,199.9045411764706,0.05734600084725727,-1.0,43.0,-4.049,-0.329,9.156,5.107
03-06,-0.09655294117647058,200.43558235294117,0.06425644321812962,-1.0,43.0,-4.055,-0.341,9.357,5.302
03-07,-0.10895499999999998,226.37169999999995,0.044281679813476416,-2.0,43.0,-4.576,-0.382,10.75,6.174
03-08,-0.08925384615384611,187.39389230769223,0.15516279148902612,-0.0,43.0,-3.749,-0.302,10.761,7.012
03-09,-0.08804444444444447,184.32418888888895,0.1854458414738478,-0.0,43.0,-3.698,-0.292,10.084,6.386
03-10,-0.1071357142857143,222.1954285714286,0.15283576350415085,-0.0,43.0,-4.5,-0.369,10.174,5.674
03-11,-0.1167375,241.1443,0.08281522890766202,-1.0,43.0,-4.903,-0.407,10.121,5.218
03-12,-0.12881379310344826,264.8440862068965,0.09420299023669787,-1.0,43.0,-5.411,-0.443,9.922,4.511
03-13,-0.14715999999999996,301.5647999999999,0.10255197276540562,-0.0,43.0,-6.181,-0.436,10.335,4.154
03-14,-0.13253833333333334,271.8969666666667,0.12648305173338148,-0.0,43.0,-5.567,-0.411,9.604,4.037
03-15,-0.15439222222222224,315.5764444444445,0.08049503765481925,-1.0,43.0,-6.484,-0.515,10.034,3.55
03-16,-0.154235,315.7148,0.06590257698168167,-1.0,43.0,-6.478,-0.537,10.484,4.006
03-17,-0.1584799999999999,324.4877999999998,0.09609384700300017,-1.0,43.0,-6.656,-0.576,10.856,4.2
03-18,-0.12435352941176468,255.41415882352936,0.1722089494336294,-0.0,43.0,-5.223,-0.446,9.319,4.096
03-19,-0.09982181818181818,206.49223636363635,0.1565253185163875,-0.0,43.0,-4.193,-0.352,8.945,4.752
03-20,-0.09008833333333334,187.50636666666668,0.2121423921257075,-0.0,43.0,-3.784,-0.324,9.222,5.438
03-21,-0.11492944444444445,237.8111888888889,0.22297611665683048,-0.0,43.0,-4.827,-0.433,10.366,5.539
03-22,-0.11807931034482758,243.82792068965514,0.18038393817009846,-0.0,43.0,-4.959,-0.457,10.149,5.19
03-23,-0.10140833333333332,210.28786666666664,0.2276152275112755,-0.0,43.0,-4.259,-0.401,9.601,5.342
03-24,-0.08867333333333334,185.1291666666667,0.1711570791613255,-0.0,43.0,-3.725,-0.348,9.645,5.92
03-25,-0.08894285714285743,186.54551428571486,0.20237785527607088,-0.0,43.0,-3.736,-0.349,10.528,6.792
03-26,-0.10296846153846154,213.06852307692307,0.134282228252383,-0.0,43.0,-4.325,-0.402,9.294,4.969
03-27,-0.11319999999999997,234.06929999999994,0.17804515404692323,-0.0,43.0,-4.755,-0.426,10.047,5.292
03-28,-0.1257777777777778,258.5456555555556,0.09896131529292829,-1.0,43.0,-5.282,-0.472,9.631,4.349
03-29,-0.13018000000000002,267.12370000000004,0.15823056652361256,-0.0,43.0,-5.467,-0.484,9.497,4.03
03-30,-0.11320000000000002,233.05050000000006,0.12392614720928896,-0.0,43.0,-4.755,-0.425,9.028,4.273
03-31,-0.09576354838709678,197.66819677419355,0.12141003206432943,-0.0,43.0,-4.022,-0.368,8.152,4.13
04-01,-0.07829666666666668,162.36653333333336,0.1149578797462747,-0.0,43.0,-3.288,-0.303,7.417,4.129
04-02,-0.0700425,145.85819999999998,0.12109993236326999,-0.0,43.0,-2.942,-0.263,7.244,4.302
04-03,-0.06843454545454547,142.75549090909095,0.11977817838105165,-0.0,43.0,-2.875,-0.29,7.324,4.449
04-04,-0.06689090909090906,139.35691818181812,0.1736231526806069,-0.0,43.0,-2.81,-0.305,6.98,4.17
04-05,-0.07216499999999999,149.53719999999998,0.18378819723886952,-0.0,43.0,-3.031,-0.337,6.723,3.692
04-06,-0.06425148148148148,133.34226296296296,0.2630096716748054,-0.0,43.0,-2.699,-0.299,6.189,3.49
04-07,-0.06483272727272728,134.25005454545456,0.2812225917825546,-0.0,43.0,-2.723,-0.304,5.946,3.223
04-08,-0.07277142857142861,149.95765714285724,0.10809022823168868,-0.0,43.0,-3.056,-0.349,5.943,2.887
04-09,-0.08333862068965518,171.34674137931037,0.09602481686169151,-1.0,43.0,-3.501,-0.41,6.42,2.919
04-10,-0.08489999999999975,174.38459999999952,0.08180469681964642,-1.0,43.0,-3.566,-0.433,6.368,2.802
04-11,-0.07640999999999983,157.46119999999965,0.17359032734441415,-0.0,43.0,-3.209,-0.397,6.246,3.037
04-12,-0.07708380952380953,158.66731904761906,0.18776467028766897,-0.0,43.0,-3.237,-0.404,6.118,2.881
04-13,-0.0790735294117647,162.5618588235294,0.12217756297976412,-0.0,43.0,-3.321,-0.418,6.075,2.754
04-14,-0.07766777777777778,159.66545555555555,0.16733781154295424,-0.0,43.0,-3.262,-0.419,5.961,2.699
04-15,-0.07913115384615386,162.73370769230775,0.24405245975270295,-0.0,43.0,-3.323,-0.446,6.133,2.81
04-16,-0.08099655172413793,166.43620344827588,0.10255197276540562,-0.0,43.0,-3.402,-0.472,6.144,2.742
04-17,-0.10235166666666667,209.71243333333337,0.08917601349787074,-1.0,43.0,-4.298,-0.598,7.158,2.86
04-18,-0.11167615384615384,227.93690769230767,0.003642866237671516,-3.0,43.0,-4.691,-0.641,6.93,2.239
04-19,-0.11028914285714286,225.44588571428574,0.011851294893777897,-2.0,43.0,-4.632,-0.619,7.184,2.552
04-20,-0.11873695652173911,242.25661304347824,0.007378048942892956,-3.0,43.0,-4.987,-0.669,7.276,2.289
04-21,-0.12919565217391304,263.0608043478261,0.004332529730218582,-3.0,43.0,-5.427,-0.76,7.383,1.956
04-22,-0.1349692307692307,274.24006153846136,0.003125729605776506,-3.0,43.0,-5.669,-0.828,7.136,1.467
04-23,-0.13088750000000005,265.93510000000015,0.009447421507682963,-3.0,43.0,-5.498,-0.816,6.909,1.411
04-24,-0.120275,244.6535,0.013122016199489606,-2.0,43.0,-5.051,-0.769,6.629,1.578
04-25,-0.10884615384615384,221.39960769230768,0.0006332804652682267,-3.0,43.0,-4.571,-0.716,5.993,1.422
04-26,-0.09905000000000001,201.83560000000003,0.01751187362914841,-2.0,43.0,-4.16,-0.661,5.816,1.656
04-27,-0.09772343750000001,199.210775,0.020148130337710235,-2.0,43.0,-4.104,-0.674,5.816,1.712
04-28,-0.09024555555555555,184.3682111111111,0.008082123113278605,-3.0,43.0,-3.79,-0.641,5.772,1.982
04-29,-0.09020624999999999,184.11979999999997,0.0180210646270762,-2.0,43.0,-3.789,-0.654,5.602,1.813
04-30,-0.08894285714285718,181.45151428571438,0.008607750846002515,-3.0,43.0,-3.736,-0.666,5.434,1.698
05-01,-0.09574833333333332,195.09076666666664,0.0036176934616940493,-3.0,43.0,-4.022,-0.739,5.605,1.583
05-02,-0.11319999999999997,229.99409999999995,0.002489027584723358,-3.0,43.0,-4.754,-0.888,5.971,1.217
05-03,-0.1350076470588235,273.552794117647,0.00081015608259416,-3.0,43.0,-5.671,-1.048,6.373,0.702
05-04,-0.12321384615384613,250.16329230769225,0.0020186941458602004,-3.0,43.0,-5.175,-1.002,6.323,1.148
05-05,-0.12282200000000003,248.78530000000006,0.0016896509207677823,-3.0,43.0,-5.159,-1.017,5.721,0.562
05-06,-0.12906515151515152,260.87540303030306,0.0013132882518653854,-3.0,43.0,-5.42,-1.047,5.455,0.035
05-07,-0.12258731707317072,248.08953414634144,0.0010938248511600523,-3.0,43.0,-5.148,-0.794,5.489,0.341
05-08,-0.108955,220.55604999999997,0.0016870069838639257,-3.0,43.0,-4.576,-0.808,4.934,0.358
05-09,-0.10258750000000001,208.00500000000002,0.004564179925739209,-3.0,43.0,-4.308,-0.859,4.984,0.676
05-10,-0.10122692307692308,205.27252615384617,0.007611633064071421,-3.0,43.0,-4.251,-0.904,4.944,0.693
05-11,-0.09103166666666668,184.76032333333336,0.002347381826065753,-3.0,43.0,-3.824,-0.838,4.609,0.785
05-12,-0.08810733333333332,178.92863666666662,0.007611633064071421,-3.0,43.0,-3.7,-0.845,4.564,0.864
05-13,-0.07955444444444446,161.7492788888889,0.009159779022168468,-3.0,43.0,-3.341,-0.795,4.311,0.97
05-14,-0.07546666666666667,153.48033333333333,0.006932311863666385,-3.0,43.0,-3.17,-0.797,4.132,0.962
05-15,-0.06986562500000001,142.24429000000003,0.008887406960495392,-3.0,43.0,-2.934,-0.769,3.98,1.046
05-16,-0.0819082857142857,166.2333914285714,0.0011310439469967015,-3.0,43.0,-3.44,-0.94,4.137,0.697
05-17,-0.07518366666666668,152.51247333333336,0.003996174265770813,-3.0,43.0,-3.158,-0.892,3.724,0.566
05-18,-0.07162827586206896,145.45546172413793,0.0005455274678829447,-3.0,43.0,-3.008,-0.872,3.703,0.695
05-19,-0.07357999999999999,149.37872,0.00020258171717957296,-3.0,43.0,-3.09,-0.913,3.764,0.674
05-20,-0.07269562499999999,147.57034999999996,0.00034779906611359657,-3.0,43.0,-3.054,-0.888,3.706,0.652
05-21,-0.06835538461538461,138.96061923076923,0.0005167444276881206,-3.0,43.0,-2.871,-0.832,3.685,0.814
05-22,-0.06332125,128.65463,0.0007245201497396714,-3.0,43.0,-2.66,-0.789,3.342,0.682
05-23,-0.06933499999999998,140.62269999999998,0.0013627877268551636,-3.0,43.0,-2.912,-0.886,3.409,0.497
05-24,-0.06516861111111111,132.23332222222223,0.0031649208808235407,-3.0,43.0,-2.737,-0.813,3.265,0.528
05-25,-0.07046699999999999,142.91499999999996,0.005372584426268867,-3.0,43.0,-2.96,-0.61,3.461,0.501
05-26,-0.06639615384615385,134.63180769230772,0.0036176934616940493,-3.0,43.0,-2.789,-0.601,3.234,0.445
05-27,-0.06414666666666664,130.01963333333327,0.008350119188457406,-3.0,43.0,-2.694,-0.722,3.073,0.379
05-28,-0.05777341463414634,117.15992926829269,0.010983087373574563,-2.0,43.0,-2.426,-0.711,2.826,0.4
05-29,-0.05282666666666667,107.15323333333335,0.011649718136925724,-2.0,43.0,-2.218,-0.672,2.609,0.391
05-30,-0.04750969696969697,96.28157393939395,0.006926151131406044,-3.0,43.0,-1.996,-0.67,2.26,0.264
05-31,-0.044147999999999986,89.62892999999997,0.006302295343713293,-3.0,43.0,-1.854,-0.663,2.26,0.406
06-01,-0.05016818181818183,101.73721363636365,0.0006346851841498857,-3.0,43.0,-2.107,-0.797,2.454,0.347
06-02,-0.05377000000000001,108.90123000000001,0.0015709385219082606,-3.0,43.0,-2.258,-0.885,2.49,0.232
06-03,-0.050168181818181806,101.4966636363636,0.0010156977822883828,-3.0,43.0,-2.107,-0.897,2.214,0.107
06-04,-0.04894235294117648,99.10160588235296,0.0010144004837038256,-3.0,43.0,-2.056,-0.936,2.245,0.189
06-05,-0.05041868421052631,102.00898842105262,0.0006959550629448419,-3.0,43.0,-2.117,-0.974,2.23,0.113
06-06,-0.0493552,99.75184,4.4093335313410975e-05,-3.0,43.0,-2.073,-1.023,2.078,0.005
06-07,-0.045279999999999994,91.55332999999999,0.0005957641642100331,-3.0,43.0,-1.902,-1.009,1.944,0.042
06-08,-0.05102085714285715,103.0605142857143,0.0002489881713867437,-3.0,43.0,-2.143,-1.155,2.09,-0.053
06-09,-0.04467357142857144,90.30934285714288,0.00013340423709062854,-3.0,43.0,-1.876,-1.096,1.9,0.024
06-10,-0.038318200000000004,77.48823,0.0005524047919156505,-3.0,43.0,-1.61,-0.97,1.657,0.047
06-11,-0.03689884615384615,74.64669230769229,0.0006198995280670694,-3.0,43.0,-1.55,-1.039,1.624,0.074
06-12,-0.032342857142857145,65.3932142857143,0.0006959550629448419,-3.0,43.0,-1.359,-0.947,1.387,0.028
06-13,-0.03243615384615385,65.8118676923077,0.0016307021820367584,-3.0,43.0,-1.363,-0.979,1.621,0.258
06-14,-0.033846799999999996,68.64448,0.0004036289526641035,-3.0,43.0,-1.422,-1.069,1.662,0.24
06-15,-0.029715,60.21957,0.0007221997074358111,-3.0,43.0,-1.248,-0.997,1.414,0.166
06-16,-0.02547000000000001,51.78051000000002,0.004605850898684816,-3.0,43.0,-1.069,-0.875,1.375,0.306
06-17,-0.020376000000000002,41.48780000000001,0.01960008995631113,-2.0,43.0,-0.856,-0.709,1.164,0.308
06-18,-0.02401212121212121,48.929842424242416,0.0011886852200946318,-3.0,43.0,-1.009,-0.883,1.41,0.401
06-19,-0.024715333333333343,50.18627666666668,5.458726803908576e-10,-3.0,43.0,-1.038,-0.952,1.275,0.237
06-20,-0.02425714285714285,49.2670657142857,0.0002710410784467765,-3.0,43.0,-1.019,-0.969,1.262,0.243
06-21,-0.02264,46.001650000000005,2.7107636135781377e-09,-3.0,43.0,-0.951,-0.934,1.197,0.246
06-22,-0.022639999999999993,46.03277999999999,0.000957845026019033,-3.0,43.0,-0.951,-0.979,1.228,0.277
06-23,-0.02090748780487805,42.5337956097561,0.00047949514568990104,-3.0,43.0,-0.878,-0.973,1.158,0.28
06-24,-0.023576076923076925,47.91625384615385,,-0.0,43.0,-0.99,-1.075,1.259,0.269
06-25,-0.022857692307692305,46.564384615384604,,-0.0,43.0,-0.96,-0.989,1.329,0.369
06-26,-0.023125142857142858,46.98608571428572,5.1573783022007547e-08,-3.0,43.0,-0.971,-1.07,1.221,0.25
06-27,-0.022639999999999993,46.044099999999986,4.222910909845723e-10,-3.0,43.0,-0.951,-1.044,1.24,0.289
06-28,-0.02638188888888889,53.58447777777778,,-0.0,43.0,-1.108,-1.188,1.375,0.267
06-29,-0.025469999999999993,51.873899999999985,6.194388951108465e-06,-3.0,43.0,-1.07,-1.058,1.469,0.399
06-30,-0.025898787878787882,52.731475757575765,6.706982023096941e-07,-3.0,43.0,-1.088,-1.09,1.478,0.39
07-01,-0.025069083333333336,51.04376666666667,1.2565060103497672e-11,-3.0,43.0,-1.053,-0.988,1.432,0.379
07-02,-0.021484416666666672,43.902733333333344,0.00012246519963365898,-3.0,43.0,-0.902,-0.895,1.385,0.483
07-03,-0.017829000000000005,36.56360000000001,0.00036425937041228984,-3.0,43.0,-0.749,-0.674,1.28,0.531
07-04,-0.022011111111111124,44.98442222222225,0.0010160830763616957,-3.0,43.0,-0.924,-0.746,1.424,0.5
07-05,-0.018866666666666684,38.63893333333337,0.0002804007758647753,-3.0,43.0,-0.793,-0.803,1.302,0.509
07-06,-0.016036666666666668,32.99874333333334,0.009405788957136174,-3.0,43.0,-0.673,-0.666,1.262,0.589
07-07,-0.01874874999999998,38.45969999999996,0.014708929970708162,-2.0,43.0,-0.788,-0.716,1.356,0.568
07-08,-0.022232147058823527,45.454794117647054,0.010322813182615853,-2.0,43.0,-0.933,-0.478,1.457,0.524
07-09,-0.020115945945945943,41.19409189189189,0.014293441445940358,-2.0,43.0,-0.845,-0.53,1.385,0.54
07-10,-0.021831428571428575,44.70995714285715,0.0002121944701898304,-3.0,43.0,-0.917,-0.586,1.506,0.589
07-11,-0.022756102564102567,46.474405128205134,0.0001816607430349393,-3.0,43.0,-0.956,-0.628,1.44,0.484
07-12,-0.019730406249999995,40.592812499999994,0.06245538489002045,-1.0,43.0,-0.828,-0.537,1.546,0.718
07-13,-0.021791000000000005,44.753620000000005,0.05281705846278695,-1.0,43.0,-0.915,-0.564,1.629,0.714
07-14,-0.022187199999999997,45.449799999999996,0.023772979346327494,-2.0,43.0,-0.932,-0.559,1.541,0.609
07-15,-0.02326260000000001,47.65720000000002,0.006157870250651953,-3.0,43.0,-0.978,-0.589,1.621,0.643
07-16,-0.010408111111111125,22.00482222222225,0.3679313983244139,-0.0,43.0,-0.437,-0.233,1.407,0.97
07-17,-0.007357999999999998,15.935729999999996,0.5368645773674725,-0.0,43.0,-0.309,-0.156,1.374,1.065
07-18,-0.011948888888888886,25.08637777777777,0.4422093005265193,-0.0,43.0,-0.502,-0.279,1.44,0.938
07-19,-0.015388124999999996,32.09502999999999,0.1545596701916523,-0.0,43.0,-0.646,-0.361,1.642,0.996
07-20,-0.018395000000000022,38.40593000000005,0.15460484820085751,-0.0,43.0,-0.772,-0.38,2.002,1.23
07-21,-0.023583333333333345,48.977866666666685,0.07514532268875507,-1.0,43.0,-0.99,-0.417,2.306,1.316
07-22,-0.03773333333333332,77.13636666666665,0.023772979346327494,-2.0,43.0,-1.585,-0.663,2.462,0.877
07-23,-0.037955294117647045,77.8264982352941,0.022506373386142142,-2.0,43.0,-1.594,-0.577,2.713,1.119
07-24,-0.0281048275862069,58.36045517241381,0.1116279922508685,-0.0,43.0,-1.18,-0.357,2.741,1.561
07-25,-0.02088081081081081,43.770921621621625,0.09621999866648645,-1.0,43.0,-0.877,-0.168,2.448,1.571
07-26,-0.017687500000000002,37.5541,0.05540449597606467,-1.0,43.0,-0.743,-0.193,2.551,1.808
07-27,-0.014295128205128203,30.732566410256407,0.13368788151309663,-0.0,43.0,-0.601,-0.169,2.443,1.842
07-28,-0.014999000000000002,32.13465,0.22741177155891834,-0.0,43.0,-0.63,-0.164,2.452,1.822
07-29,-0.008254166666666674,18.74403333333335,0.5706619483998883,-0.0,43.0,-0.347,-0.095,2.409,2.062
07-30,-0.006050344827586205,14.80333965517241,0.7774736768910839,-0.0,43.0,-0.254,-0.066,2.83,2.576
07-31,-0.030078857142857147,62.50661428571429,0.13829802876152808,-0.0,43.0,-1.264,-0.272,2.981,1.717
08-01,-0.02515555555555555,52.8298111111111,0.10655475919012525,-0.0,43.0,-1.057,-0.202,3.047,1.99
08-02,-0.0276208,58.8074,0.03564123669859098,-2.0,43.0,-1.16,-0.207,4.146,2.986
08-03,-0.029714999999999936,62.40149999999987,0.346250063352757,-0.0,43.0,-1.249,-0.25,3.596,2.347
08-04,-0.03301666666666666,69.57083333333333,0.35120431124634877,-0.0,43.0,-1.387,-0.248,4.231,2.844
08-05,-0.05031111111111111,104.44272222222222,0.2411460322383383,-0.0,43.0,-2.113,-0.282,4.877,2.764
08-06,-0.05282666666666669,108.99273333333338,0.17036087527750632,-0.0,43.0,-2.219,-0.288,4.449,2.23
08-07,-0.0459875,95.2012,0.14002307422737292,-0.0,43.0,-1.932,-0.269,4.192,2.26
08-08,-0.05555185185185186,113.84314370370372,0.08049503765481925,-1.0,43.0,-2.333,-0.408,3.906,1.573
08-09,-0.042685833333333346,88.03186666666669,0.04537932710721582,-2.0,43.0,-1.793,-0.344,3.557,1.764
08-10,-0.033802777777777786,70.12425555555558,0.20912030964016948,-0.0,43.0,-1.42,-0.247,3.229,1.809
08-11,-0.030068750000000005,62.77223000000001,0.2327443217914249,-0.0,43.0,-1.263,-0.223,3.266,2.003
08-12,-0.03741888888888889,77.58853777777779,0.2717988898335211,-0.0,43.0,-1.572,-0.317,3.537,1.965
08-13,-0.038848181818181816,81.14896363636363,0.2717988898335211,-0.0,43.0,-1.631,-0.326,4.268,2.637
08-14,-0.03483076923076929,74.10463846153857,0.38502356531620374,-0.0,43.0,-1.463,-0.285,5.175,3.712
08-15,-0.052860357142857146,109.9374142857143,0.27174637566790194,-0.0,43.0,-2.22,-0.351,5.327,3.107
08-16,-0.049472592592592596,102.6241851851852,0.16780361215723127,-0.0,43.0,-2.078,-0.244,4.718,2.64
08-17,-0.05579142857142857,115.06375714285713,0.12462178036070348,-0.0,43.0,-2.344,-0.297,4.653,2.309
08-18,-0.053893043478260884,111.46508695652177,0.17649515857313136,-0.0,43.0,-2.264,-0.281,4.811,2.547
08-19,-0.04716666666666667,98.09723333333334,0.30308258942880384,-0.0,43.0,-1.981,-0.294,4.754,2.773
08-20,-0.060518461538461556,124.63102307692311,0.11312182547921545,-0.0,43.0,-2.542,-0.386,4.865,2.323
08-21,-0.04445458333333333,92.24856666666666,0.1116279922508685,-0.0,43.0,-1.867,-0.279,4.273,2.406
08-22,-0.038143478260869605,79.73955652173922,0.16705209744230798,-0.0,43.0,-1.602,-0.199,4.254,2.652
08-23,-0.03188466666666667,66.93893333333334,0.23279550680733352,-0.0,43.0,-1.339,-0.159,3.839,2.5
08-24,-0.036789999999999996,76.41,0.049003380787798534,-2.0,43.0,-1.546,-0.229,3.603,2.057
08-25,-0.01738428571428572,37.93817142857144,0.5791014739018652,-0.0,43.0,-0.73,-0.122,3.535,2.805
08-26,-0.019701153846153854,42.65680769230771,0.43866997611941727,-0.0,43.0,-0.827,-0.132,3.668,2.841
08-27,-0.039254838709677414,81.90567741935483,0.33563852115512827,-0.0,43.0,-1.648,-0.261,4.22,2.572
08-28,-0.038912500000000017,82.40960000000004,0.11148758974454154,-0.0,43.0,-1.635,-0.278,5.402,3.767
08-29,-0.036992142857142855,77.26708571428571,0.2539039275459176,-0.0,43.0,-1.554,-0.228,4.06,2.506
