,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-14,2.8614444444444436,-5586.860222222221,0.000698610182977788,3.0,31.0,120.181,0.865,75.938,196.119
05-15,2.8300000000000054,-5518.500000000011,0.0025774030771563705,3.0,31.0,118.86,0.809,82.07,200.93
05-16,3.004153846153846,-5860.102769230769,0.002193727595687811,3.0,31.0,126.174,0.818,85.118,211.292
05-17,3.301666666666667,-6447.683333333335,0.0041126286884285435,3.0,31.0,138.67,0.854,86.315,224.985
05-18,3.603533333333333,-7041.115466666666,0.0075589413473009515,3.0,31.0,151.348,0.879,90.277,241.625
05-19,3.584666666666666,-6995.005333333332,0.005627970796311166,3.0,31.0,150.556,0.831,99.05,249.606
05-20,3.773333333333331,-7362.716666666663,0.04308698324922999,2.0,31.0,158.48,0.825,104.71,263.19
05-21,3.7733333333333356,-7354.226666666671,0.04671576626249241,2.0,31.0,158.48,0.774,113.2,271.68
05-22,3.9337000000000018,-7665.507800000004,0.06382322278673458,1.0,31.0,165.216,0.763,119.284,284.5
05-23,4.023521739130435,-7836.122347826087,0.0859093168018299,1.0,31.0,168.988,0.744,126.427,295.415
05-24,4.245,-8269.26,0.11390201633245312,0.0,31.0,178.29,0.744,131.595,309.885
05-25,4.430413793103449,-8630.485103448278,0.10609802845616989,0.0,31.0,186.077,0.739,137.304,323.381
05-26,4.188399999999999,-8134.891599999998,0.10265261218763366,0.0,31.0,175.913,0.665,153.952,329.865
05-27,3.855875000000001,-7458.818750000002,0.17363039355536203,0.0,31.0,161.947,0.587,171.958,333.905
05-28,3.183750000000001,-6110.6775000000025,0.1848053636128817,0.0,31.0,133.717,0.461,189.964,323.681
05-29,2.9465294117647063,-5620.679647058824,0.24082700660758105,0.0,31.0,123.754,0.409,210.502,334.256
05-30,3.2262,-6161.3628,0.29976791317092344,0.0,31.0,135.5,0.43,223.287,358.787
05-31,3.0476923076923037,-5794.098461538453,0.28406217958224644,0.0,31.0,128.003,0.389,237.285,365.288
06-01,2.515555555555554,-4704.717777777775,0.3240952892188451,0.0,31.0,105.653,0.307,273.567,379.22
06-02,2.280647058823529,-4208.010235294116,0.36729686094379743,0.0,31.0,95.787,0.266,305.39,401.177
06-03,1.5626521739130437,-2765.008434782609,0.5864122081010874,0.0,31.0,65.632,0.176,327.48,393.112
06-04,1.1673749999999998,-1965.5057499999998,0.7465699865569031,0.0,31.0,49.03,0.127,344.729,393.759
06-05,0.33960000000000035,-306.43240000000065,0.905254356153613,0.0,31.0,14.263,0.036,365.636,379.899
06-06,-0.6738095238095227,1739.7761904761883,0.8784062780033943,-0.0,31.0,-28.3,-0.069,406.307,378.007
06-07,-1.572222222222226,3559.5111111111187,0.7338365114661454,-0.0,31.0,-66.033,-0.156,448.083,382.05
06-08,-1.870260869565217,4167.950173913043,0.7987361624377043,-0.0,31.0,-78.551,-0.181,466.704,388.153
06-09,-1.4150000000000063,3274.3100000000127,0.7338365114661454,-0.0,31.0,-59.43,-0.134,474.025,414.595
06-10,-1.8192857142857122,4105.9257142857105,0.5518698510086286,-0.0,31.0,-76.41,-0.169,505.559,429.149
06-11,-2.4054999999999978,5286.156999999996,0.42418722398079356,-0.0,31.0,-101.031,-0.219,525.672,424.641
06-12,-3.0563999999999987,6603.861599999997,0.220916132802629,-0.0,31.0,-128.369,-0.27,555.246,426.877
06-13,-3.0872727272727305,6659.761818181825,0.13821367586640454,-0.0,31.0,-129.665,-0.269,550.049,420.384
06-14,-3.2828,7069.4532,0.12116888250766844,-0.0,31.0,-137.878,-0.283,572.792,434.914
06-15,-3.301666666666667,7104.243333333335,0.05900603837050533,-1.0,31.0,-138.67,-0.282,570.245,431.575
06-16,-3.1837499999999985,6860.627499999997,0.08910593029997171,-1.0,31.0,-133.717,-0.272,559.986,426.269
06-17,-2.6952380952380963,5897.854761904764,0.06625796344362356,-1.0,31.0,-113.2,-0.23,563.979,450.779
06-18,-2.1225000000000023,4758.645000000004,0.009623490994332018,-3.0,31.0,-89.145,-0.181,558.217,469.072
06-19,-2.085263157894737,4690.054736842107,0.016728182308869632,-2.0,31.0,-87.581,-0.178,563.319,475.738
06-20,-2.2342105263157888,4987.055789473682,0.03674417811070341,-2.0,31.0,-93.837,-0.191,565.553,471.716
06-21,-2.5941666666666685,5687.828333333337,0.07664808282692159,-1.0,31.0,-108.955,-0.223,553.972,445.017
06-22,-2.829999999999984,6152.419999999968,0.20835619172867625,-0.0,31.0,-118.86,-0.245,551.85,432.99
06-23,-2.8300000000000005,6152.420000000001,0.04432901267129985,-2.0,31.0,-118.86,-0.246,551.85,432.99
06-24,-3.2342857142857175,6950.07571428572,0.02495854832599087,-2.0,31.0,-135.84,-0.282,549.424,413.584
06-25,-3.5846666666666653,7640.245333333331,0.09239670299832903,-1.0,31.0,-150.556,-0.315,546.19,395.634
06-26,-4.0428571428571445,8545.387142857147,0.03806425537789293,-2.0,31.0,-169.8,-0.357,544.573,374.773
06-27,-4.480833333333334,9415.881666666668,0.030764500495387592,-2.0,31.0,-188.194,-0.396,548.312,360.118
06-28,-4.851428571428577,10160.508571428581,0.018101939945660117,-2.0,31.0,-203.76,-0.428,559.531,355.771
06-29,-5.255714285714281,10969.484285714278,0.011290905434290899,-2.0,31.0,-220.74,-0.464,568.426,347.686
06-30,-5.660000000000002,11761.480000000003,0.007204390947919581,-3.0,31.0,-237.72,-0.504,560.34,322.62
07-01,-5.773199999999999,11978.710799999999,0.004753075100982995,-3.0,31.0,-242.474,-0.517,553.548,311.074
07-02,-5.660000000000003,11752.990000000005,0.0023279496537675914,-3.0,31.0,-237.72,-0.514,551.85,314.13
07-03,-6.131666666666665,12687.83333333333,0.002084074799558522,-3.0,31.0,-257.53,-0.562,553.265,295.735
07-04,-6.131666666666661,12676.513333333321,0.00208615042130722,-3.0,31.0,-257.53,-0.572,541.945,284.415
07-05,-6.106842105263153,12615.693157894728,0.0013145378786063588,-3.0,31.0,-256.488,-0.579,530.253,273.765
07-06,-6.174545454545456,12739.373636363638,0.0015590223602619524,-3.0,31.0,-259.331,-0.593,519.948,260.617
07-07,-6.064285714285715,12516.685714285715,0.0017585380821105723,-3.0,31.0,-254.7,-0.591,515.464,260.764
07-08,-6.19904761904762,12788.230952380954,0.0030940991707788523,-3.0,31.0,-260.36,-0.613,520.316,259.956
07-09,-6.3978214285714285,13173.265928571427,0.001967222474064334,-3.0,31.0,-268.708,-0.643,511.977,243.269
07-10,-6.013749999999995,12407.427499999989,0.002092385057901769,-3.0,31.0,-252.577,-0.612,506.216,253.639
07-11,-5.6600000000000135,11696.390000000027,0.0029235626634023237,-3.0,31.0,-237.72,-0.585,495.25,257.53
07-12,-5.660000000000003,11685.070000000005,0.004068394300849043,-3.0,31.0,-237.72,-0.591,483.93,246.21
07-13,-5.836875000000003,12034.928750000005,0.008813256575207928,-3.0,31.0,-245.149,-0.619,483.753,238.604
07-14,-5.836874999999999,12023.608749999998,0.007209981207414673,-3.0,31.0,-245.149,-0.63,472.433,227.284
07-15,-5.801499999999999,11953.070999999998,0.0038360231979768233,-3.0,31.0,-243.664,-0.631,471.903,228.239
07-16,-5.875619047619047,12092.37438095238,0.0029126402551780117,-3.0,31.0,-246.776,-0.647,464.524,217.748
07-17,-5.738611111111112,11810.690555555557,0.006168908110283811,-3.0,31.0,-241.022,-0.642,453.979,212.957
07-18,-5.467045454545456,11263.528636363639,0.010766133869032357,-2.0,31.0,-229.616,-0.622,444.246,214.63
07-19,-5.66,11642.619999999999,0.009760460865002374,-3.0,31.0,-237.72,-0.654,441.48,203.76
07-20,-5.435958333333335,11187.390916666669,0.007954432535898448,-3.0,31.0,-228.31,-0.64,429.629,201.319
07-21,-5.094000000000001,10497.036000000002,0.008418061499521512,-3.0,31.0,-213.948,-0.612,416.01,202.062
07-22,-5.042545454545455,10385.945636363638,0.008819783064687226,-3.0,31.0,-211.787,-0.616,406.748,194.961
07-23,-5.246384615384613,10786.740923076919,0.007209981207414673,-3.0,31.0,-220.348,-0.652,404.146,183.798
07-24,-5.141166666666668,10571.276333333335,0.00017540208373767463,-3.0,31.0,-215.929,-0.65,396.907,180.978
07-25,-5.188333333333336,10662.496666666671,9.673216597572143e-05,-3.0,31.0,-217.91,-0.668,394.785,176.875
07-26,-5.219777777777779,10716.70688888889,0.008418061499521512,-3.0,31.0,-219.231,-0.683,386.767,167.536
07-27,-4.851428571428572,9979.388571428572,0.009279559522748615,-3.0,31.0,-203.76,-0.645,378.411,174.651
07-28,-4.733818181818182,9739.213454545456,0.011290905434290899,-2.0,31.0,-198.82,-0.641,370.987,172.167
07-29,-4.494705882352939,9259.59352941176,0.0165370972993526,-2.0,31.0,-188.778,-0.617,364.571,175.793
07-30,-4.244999999999997,8756.019999999993,0.020718661213233736,-2.0,31.0,-178.29,-0.589,355.165,176.875
07-31,-4.068124999999998,8394.841249999998,0.023768545012891718,-2.0,31.0,-170.861,-0.575,344.022,173.161
08-01,-3.9462777777777784,8145.934888888891,0.030861278215559063,-2.0,31.0,-165.743,-0.566,336.251,170.508
08-02,-3.737958333333333,7725.734916666665,0.020767725064443576,-2.0,31.0,-156.994,-0.545,328.315,171.321
08-03,-3.502125000000001,7251.238250000001,0.02709317411706036,-2.0,31.0,-147.089,-0.517,320.533,173.444
08-04,-3.396000000000001,7033.682000000002,0.02954254298882253,-2.0,31.0,-142.632,-0.507,312.998,170.366
08-05,-3.381105263157894,7005.11389473684,0.03359837532915377,-2.0,31.0,-142.007,-0.51,313.907,171.9
08-06,-3.221846153846155,6679.627230769233,0.029589571342436338,-2.0,31.0,-135.318,-0.493,303.594,168.276
08-07,-2.9243333333333332,6083.839666666667,0.05267307614212502,-1.0,31.0,-122.822,-0.453,296.584,173.762
08-08,-2.83,5890.6449999999995,0.059177161719273785,-1.0,31.0,-118.86,-0.443,290.075,171.215
08-09,-2.7301176470588238,5698.271588235295,0.0547477725926544,-1.0,31.0,-114.665,-0.431,295.369,180.704
08-10,-2.951285714285716,6136.733714285717,0.04671576626249241,-2.0,31.0,-123.954,-0.468,296.139,172.185
08-11,-2.991714285714283,6218.48028571428,0.036540498153619705,-2.0,31.0,-125.652,-0.478,297.878,172.226
08-12,-3.0422499999999992,6318.399499999999,0.035069438571895484,-2.0,31.0,-127.775,-0.49,297.787,170.012
08-13,-2.7555263157894747,5747.804473684213,0.054677785788667777,-1.0,31.0,-115.732,-0.446,294.618,178.886
08-14,-2.7270909090909083,5689.689272727271,0.06623180924741434,-1.0,31.0,-114.537,-0.444,292.776,178.239
08-15,-2.749142857142857,5729.415857142857,0.07428052269961816,-1.0,31.0,-115.464,-0.446,288.862,173.398
08-16,-2.892888888888889,6012.932444444444,0.061463519887555496,-1.0,31.0,-121.501,-0.47,287.905,166.404
08-17,-2.8771666666666658,5978.186333333332,0.09578337281012361,-1.0,31.0,-120.841,-0.469,284.274,163.433
08-18,-2.9823846153846167,6190.820923076926,0.0547477725926544,-1.0,31.0,-125.26,-0.488,288.682,163.422
08-19,-3.0150384615384622,6255.3666923076935,0.07996591717020562,-1.0,31.0,-126.632,-0.493,288.606,161.974
08-20,-2.978947368421051,6184.250052631575,0.07996591717020562,-1.0,31.0,-125.116,-0.484,288.913,163.797
08-21,-2.895307692307692,6008.6995384615375,0.09578337281012361,-1.0,31.0,-121.603,-0.473,278.886,157.283
08-22,-2.617750000000001,5450.155500000002,0.10633389390591796,-0.0,31.0,-109.945,-0.434,269.628,159.683
08-23,-2.4762500000000003,5164.6085,0.14836750022660028,-0.0,31.0,-104.003,-0.416,264.11,160.107
08-24,-2.5469999999999997,5300.306999999999,0.11379754094822081,-0.0,31.0,-106.974,-0.432,259.794,152.82
08-25,-2.6959473684210518,5598.723052631577,0.08587909477653066,-1.0,31.0,-113.23,-0.461,263.443,150.213
08-26,-2.3154545454545454,4839.171363636363,0.13473584102323688,-0.0,31.0,-97.249,-0.398,256.887,159.638
08-27,-2.1831428571428546,4569.115857142852,0.11778885765162594,-0.0,31.0,-91.692,-0.378,248.676,156.984
08-28,-2.263999999999998,4728.929999999997,0.03543927157733462,-2.0,31.0,-95.088,-0.397,248.474,153.386
08-29,-2.2109375,4621.991375,0.047948897768588905,-2.0,31.0,-92.859,-0.394,246.546,153.687
08-30,-2.0375999999999976,4273.809399999996,0.07086902282271357,-1.0,31.0,-85.579,-0.367,241.399,155.82
08-31,-1.9810000000000008,4157.553000000002,0.07373086424940967,-1.0,31.0,-83.202,-0.361,237.154,153.952
09-01,-2.106777777777776,4406.372888888885,0.08662382315682082,-1.0,31.0,-88.485,-0.389,237.06,148.575
09-02,-2.075333333333333,4340.559666666666,0.06666555040044231,-1.0,31.0,-87.164,-0.387,233.475,146.311
09-03,-1.710863636363637,3610.128090909092,0.10398615099664443,-0.0,31.0,-71.856,-0.322,224.329,152.473
09-04,-1.5969285714285735,3384.9225714285753,0.1353404653032504,-0.0,31.0,-67.071,-0.305,224.601,157.53
09-05,-1.4150000000000005,3022.1570000000006,0.20038633900645397,-0.0,31.0,-59.43,-0.273,221.872,162.442
09-06,-1.4621666666666675,3117.905333333335,0.24253533281634443,-0.0,31.0,-61.411,-0.285,224.278,162.867
09-07,-1.1963181818181825,2588.652454545456,0.22086420143011387,-0.0,31.0,-50.246,-0.232,221.139,170.893
09-08,-1.1617894736842096,2519.8022105263135,0.20633276858317795,-0.0,31.0,-48.795,-0.226,220.621,171.826
09-09,-0.801833333333333,1801.200666666666,0.48310840368751684,-0.0,31.0,-33.676,-0.156,214.372,180.696
09-10,-0.7584399999999993,1712.9763599999987,0.48389512409880897,-0.0,31.0,-31.855,-0.147,212.024,180.169
09-11,-0.4598749999999991,1112.5437499999982,0.5514688464445401,-0.0,31.0,-19.315,-0.089,202.451,183.136
