,mean,slp,chg,pvalue
0,1.39,-0.021,-0.892,0.241
1,1.3,-0.015,-0.612,0.379
2,1.27,-0.02,-0.826,0.281
3,2.29,-0.018,-0.75,0.483
4,2.74,-0.028,-1.196,0.379
5,4.67,-0.009,-0.392,0.754
6,3.93,-0.005,-0.198,0.925
7,3.74,-0.023,-0.952,0.451
8,3.45,-0.019,-0.819,0.638
9,3.4,-0.022,-0.94,0.537
10,3.17,-0.02,-0.84,0.457
11,2.48,-0.022,-0.924,0.408
12,2.97,-0.033,-1.39,0.29
13,2.8,-0.038,-1.61,0.225
14,2.86,-0.036,-1.53,0.29
15,2.75,-0.032,-1.366,0.341
16,2.58,-0.036,-1.5,0.341
17,3.28,-0.022,-0.918,0.544
18,3.59,-0.023,-0.954,0.49
19,3.4,-0.021,-0.868,0.477
20,3.4,-0.021,-0.872,0.586
21,3.28,-0.02,-0.84,0.544
22,4.19,-0.03,-1.26,0.228
23,3.93,-0.034,-1.428,0.135
24,3.93,-0.034,-1.446,0.139
25,3.82,-0.029,-1.214,0.598
26,3.71,-0.024,-0.992,0.686
27,3.48,-0.012,-0.51,0.856
28,3.31,-0.019,-0.788,0.632
29,3.48,-0.041,-1.73,0.352
30,3.74,-0.051,-2.124,0.217
31,3.511,-0.046,-1.911,0.236
32,3.37,-0.03,-1.26,0.491
33,3.42,-0.02,-0.84,0.709
34,3.17,-0.027,-1.12,0.557
35,3.06,-0.029,-1.23,0.518
36,2.83,-0.024,-0.99,0.526
37,3.31,-0.015,-0.622,0.799
38,3.25,-0.043,-1.794,0.212
39,4.22,-0.059,-2.47,0.019
40,4.44,-0.068,-2.87,0.083
41,4.16,-0.052,-2.19,0.184
42,4.95,-0.064,-2.706,0.127
43,4.87,-0.116,-4.882,0.036
44,4.75,-0.12,-5.04,0.043
45,4.47,-0.107,-4.51,0.084
46,5.21,-0.134,-5.649,0.062
47,4.78,-0.175,-7.37,0.005
48,5.12,-0.123,-5.18,0.007
49,4.84,-0.12,-5.04,0.022
50,3.79,-0.117,-4.926,0.021
51,4.56,-0.108,-4.55,0.086
52,4.81,-0.096,-4.052,0.08
53,4.95,-0.096,-4.016,0.107
54,4.73,-0.071,-2.964,0.132
55,4.56,-0.063,-2.66,0.213
56,4.33,-0.059,-2.46,0.181
57,6.42,-0.034,-1.41,0.516
58,6.28,-0.027,-1.146,0.49
59,6.62,-0.016,-0.672,0.754
60,8.74,-0.007,-0.296,0.714
61,8.18,-0.04,-1.68,0.432
62,8.21,-0.056,-2.372,0.217
63,10.36,-0.096,-4.02,0.12
64,9.31,-0.047,-1.974,0.434
65,7.78,-0.063,-2.63,0.305
66,5.86,-0.061,-2.58,0.245
67,5.49,-0.071,-2.978,0.263
68,5.09,-0.077,-3.224,0.237
69,6.571,-0.084,-3.549,0.217
70,6.91,-0.083,-3.474,0.217
71,5.63,-0.097,-4.088,0.14
72,7.44,-0.106,-4.445,0.164
73,6.31,-0.064,-2.695,0.127
74,7.3,-0.043,-1.806,0.523
75,7.36,-0.058,-2.436,0.414
76,6.59,-0.074,-3.1,0.272
77,6.06,-0.101,-4.26,0.149
78,5.94,-0.098,-4.136,0.18
79,6.14,-0.076,-3.18,0.336
80,6.51,-0.057,-2.38,0.426
81,6.42,-0.064,-2.702,0.397
82,5.8,-0.089,-3.74,0.295
83,6.68,-0.081,-3.42,0.286
84,6.14,-0.093,-3.91,0.25
85,5.83,-0.179,-7.504,0.094
86,5.66,-0.143,-6.026,0.146
87,5.43,-0.133,-5.576,0.107
88,5.18,-0.13,-5.46,0.09
89,4.92,-0.128,-5.376,0.092
90,4.75,-0.114,-4.795,0.121
91,4.47,-0.105,-4.39,0.149
92,4.13,-0.088,-3.686,0.174
93,3.85,-0.09,-3.78,0.119
94,4.1,-0.077,-3.234,0.229
95,3.79,-0.063,-2.64,0.325
96,3.85,-0.045,-1.89,0.402
97,3.93,-0.037,-1.566,0.457
98,3.57,-0.047,-1.982,0.357
99,3.37,-0.043,-1.82,0.341
100,3.34,-0.041,-1.724,0.346
101,3.28,-0.035,-1.486,0.414
102,3.17,-0.025,-1.066,0.493
103,3.06,-0.026,-1.112,0.462
104,2.97,-0.032,-1.362,0.311
105,2.91,-0.031,-1.312,0.301
106,2.83,-0.03,-1.272,0.336
107,2.74,-0.035,-1.482,0.215
108,2.71,-0.04,-1.68,0.258
109,2.69,-0.047,-1.984,0.184
110,3.57,-0.042,-1.776,0.267
111,3.23,-0.039,-1.652,0.241
112,2.97,-0.037,-1.562,0.241
113,2.78,-0.036,-1.532,0.229
114,2.69,-0.032,-1.358,0.267
115,2.68,-0.032,-1.326,0.241
116,2.52,-0.034,-1.428,0.202
117,2.27,-0.035,-1.488,0.198
118,2.22,-0.035,-1.488,0.209
119,2.16,-0.03,-1.26,0.187
120,2.2,-0.033,-1.38,0.191
121,2.29,-0.03,-1.242,0.25
122,2.21,-0.03,-1.248,0.198
123,2.12,-0.031,-1.296,0.17
124,2.07,-0.03,-1.24,0.17
125,1.99,-0.029,-1.214,0.137
126,1.87,-0.029,-1.214,0.155
127,1.71,-0.028,-1.17,0.143
128,1.61,-0.028,-1.184,0.158
129,1.61,-0.026,-1.092,0.17
130,1.56,-0.026,-1.1,0.174
131,1.5,-0.023,-0.976,0.167
132,1.55,-0.024,-1.008,0.161
133,1.47,-0.024,-0.988,0.177
134,1.38,-0.022,-0.916,0.229
135,1.36,-0.021,-0.896,0.258
136,1.32,-0.021,-0.892,0.276
137,1.39,-0.019,-0.782,0.267
138,1.33,-0.017,-0.7,0.315
139,1.3,-0.018,-0.744,0.254
140,1.35,-0.017,-0.732,0.272
141,1.16,-0.016,-0.675,0.258
142,1.1,-0.014,-0.588,0.3
143,1.19,-0.015,-0.614,0.3
144,1.19,-0.013,-0.55,0.305
145,1.13,-0.013,-0.552,0.357
146,1.05,-0.012,-0.508,0.341
147,1.02,-0.012,-0.495,0.267
148,0.99,-0.013,-0.532,0.254
149,0.85,-0.012,-0.522,0.225
150,0.79,-0.011,-0.472,0.241
151,0.79,-0.011,-0.476,0.237
152,0.76,-0.013,-0.536,0.123
