,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.10188000000000023,216.91950000000045,0.6831858802042148,-0.0,43.0,-4.279,-0.222,15.299,11.02
09-09,0.13583999999999996,-258.15259999999995,0.4324327428254624,0.0,43.0,5.705,0.28,10.675,16.38
09-10,0.06414666666666674,-112.27553333333347,0.4671741825046585,0.0,43.0,2.694,0.115,14.671,17.365
09-11,-0.005145454545454544,25.544609090909084,0.9749550138650176,-0.0,43.0,-0.216,-0.009,15.362,15.146
09-12,0.11713055555555554,-222.7996111111111,0.30013992452421645,0.0,43.0,4.919,0.259,9.002,13.921
09-13,0.052071999999999966,-93.81449999999992,0.4051203118868787,0.0,43.0,2.187,0.115,9.236,11.423
09-14,0.1292366666666667,-246.0496333333334,0.3837194593754356,0.0,43.0,5.428,0.271,9.71,15.138
09-15,0.05518499999999997,-95.59739999999994,0.6006325605589509,0.0,43.0,2.317,0.132,13.614,15.931
09-16,0.18171578947368422,-352.1964789473684,0.06656866429920383,1.0,43.0,7.632,0.452,7.419,15.051
09-17,0.2739954545454546,-534.8314090909091,0.01960008995631113,2.0,43.0,11.507,0.623,7.406,18.913
09-18,0.19374615384615385,-375.4365076923077,0.0515609420481955,1.0,43.0,8.137,0.456,7.987,16.124
09-19,0.10458695652173913,-195.84461304347826,0.2672334752083101,0.0,43.0,4.393,0.282,11.133,15.526
09-20,0.09261818181818188,-170.85996363636377,0.33563852115512827,0.0,43.0,3.89,0.238,12.431,16.321
09-21,0.16130999999999998,-309.036,0.2762833824961799,0.0,43.0,6.776,0.371,10.196,16.972
09-22,0.19102499999999978,-369.42819999999955,0.10471628647791142,0.0,43.0,8.023,0.476,8.61,16.633
09-23,0.18237777777777783,-353.8034555555557,0.15465002139087547,0.0,43.0,7.66,0.41,7.122,14.782
09-24,0.19243999999999986,-373.84299999999973,0.08610185002533899,1.0,43.0,8.082,0.474,6.996,15.078
09-25,0.06966153846153844,-128.79547692307688,0.39657972785647133,0.0,43.0,2.925,0.163,9.065,11.99
09-26,0.06635862068965519,-122.16134137931037,0.29589376515768984,0.0,43.0,2.787,0.155,9.162,11.949
09-27,0.17984193548387092,-346.92057096774187,0.026509241419026663,2.0,43.0,7.553,0.416,8.987,16.54
09-28,0.0,12.6501,1.0,0.0,43.0,0.0,0.0,12.65,12.65
09-29,0.007075000000000038,-3.226200000000077,0.9749521512779935,0.0,43.0,0.297,0.015,10.775,11.072
09-30,0.0184565217391304,-26.838243478260793,0.8587843175062668,0.0,43.0,0.775,0.047,9.687,10.462
10-01,0.09488823529411772,-179.47527058823542,0.23694499950044023,0.0,43.0,3.985,0.225,8.309,12.294
10-02,0.13151176470588238,-253.17512941176474,0.06395680068790432,1.0,43.0,5.523,0.322,7.087,12.61
10-03,0.050939999999999944,-92.48439999999988,0.4637660186359587,0.0,43.0,2.139,0.15,8.326,10.465
10-04,0.04649285714285715,-82.5713142857143,0.6678462748782503,0.0,43.0,1.953,0.131,9.438,11.391
10-05,0.08894285714285712,-167.21661428571423,0.30502190645050176,0.0,43.0,3.736,0.213,8.801,12.537
10-06,0.04402222222222219,-78.42244444444438,0.5029468602401246,0.0,43.0,1.848,0.11,8.698,10.546
10-07,0.14149999999999996,-273.5760999999999,0.11889391736674293,0.0,43.0,5.943,0.369,6.452,12.395
10-08,0.042450000000000036,-74.91010000000007,0.6301881251677373,0.0,43.0,1.783,0.097,9.098,10.881
10-09,0.09568095238095237,-182.47570476190472,0.1291230659684539,0.0,43.0,4.018,0.226,6.877,10.895
10-10,0.10335652173913044,-197.5721434782609,0.00901742753228607,3.0,43.0,4.341,0.25,6.97,11.311
10-11,0.14621666666666666,-283.6886333333333,0.033600844385027084,2.0,43.0,6.141,0.248,5.674,11.815
10-12,0.1466454545454545,-284.206609090909,0.03451399103832431,2.0,43.0,6.159,0.216,6.005,12.164
10-13,0.07452333333333334,-139.9340666666667,0.07884405338493972,1.0,43.0,3.13,0.11,7.548,10.678
10-14,0.14407272727272732,-278.80645454545464,0.04912570463735366,2.0,43.0,6.052,0.255,6.313,12.365
10-15,0.08490000000000002,-161.36660000000003,0.22475200898884973,0.0,43.0,3.566,0.163,6.65,10.216
10-16,0.058089473684210566,-108.02854736842113,0.48261790892668555,0.0,43.0,2.439,0.119,6.931,9.37
10-17,0.02572727272727272,-42.426845454545436,0.7694978647855903,0.0,43.0,1.081,0.049,8.487,9.568
10-18,0.031991304347826134,-56.48310869565227,0.6526832370013438,0.0,43.0,1.343,0.058,6.828,8.171
10-19,0.05345555555555562,-98.13811111111124,0.44485679135035916,0.0,43.0,2.246,0.09,7.65,9.896
10-20,0.045987500000000014,-82.38130000000004,0.35707287482858807,0.0,43.0,1.931,0.079,8.628,10.559
10-21,0.12398095238095239,-239.92470476190476,0.04674010074221879,2.0,43.0,5.207,0.244,5.434,10.641
10-22,0.05801499999999997,-108.53049999999995,0.4202432890947181,0.0,43.0,2.437,0.152,6.281,8.718
10-23,0.05224615384615383,-97.67200769230767,0.33423178386755037,0.0,43.0,2.194,0.144,5.723,7.917
10-24,0.02201111111111113,-37.65472222222226,0.5457387459713159,0.0,43.0,0.925,0.052,5.905,6.83
10-25,0.05794761904761906,-106.35813809523812,0.3325786525214187,0.0,43.0,2.434,0.123,8.32,10.754
10-26,0.05826470588235294,-107.58661176470588,0.31953719409280357,0.0,43.0,2.447,0.122,7.719,10.166
10-27,0.010612500000000025,-14.008500000000051,0.7784713376336745,0.0,43.0,0.445,0.021,6.994,7.439
10-28,0.02122500000000005,-35.6863000000001,0.5941296615174498,0.0,43.0,0.891,0.045,6.318,7.209
10-29,-0.02641333333333334,61.090266666666686,0.07374170531261193,-1.0,43.0,-1.109,-0.055,8.818,7.709
10-30,-0.0195923076923076,46.7124153846152,0.622788834678109,-0.0,43.0,-0.823,-0.042,7.939,7.116
10-31,0.07277142857142853,-136.03405714285705,0.3461972358465202,0.0,43.0,3.056,0.128,7.981,11.037
11-01,0.0729842105263158,-138.2425210526316,0.35148559001867175,0.0,43.0,3.066,0.119,6.193,9.259
11-02,0.11319999999999991,-218.1646999999998,0.08234132298454933,1.0,43.0,4.755,0.215,5.858,10.613
11-03,0.15282,-297.6594,0.056791097642212574,1.0,43.0,6.419,0.308,4.771,11.19
11-04,0.07904482758620687,-149.65625517241372,0.39220771433320767,0.0,43.0,3.32,0.16,6.773,10.093
11-05,0.056599999999999984,-104.25719999999997,0.3681063271849119,0.0,43.0,2.377,0.095,7.754,10.131
11-06,0.08489999999999999,-158.36679999999998,0.0894278035104672,1.0,43.0,3.566,0.121,9.65,13.216
11-07,0.07277142857142856,-135.29825714285712,0.27636430617703,0.0,43.0,3.057,0.103,8.716,11.773
11-08,0.08018333333333334,-150.3201666666667,0.47668240722040744,0.0,43.0,3.367,0.11,8.363,11.73
11-09,0.039619999999999975,-72.05179999999996,0.5369091838397673,0.0,43.0,1.664,0.064,6.356,8.02
11-10,0.10612499999999991,-202.23179999999982,0.2583122511736595,0.0,43.0,4.457,0.177,7.79,12.247
11-11,0.033016666666666694,-58.81683333333339,0.3566654466941852,0.0,43.0,1.387,0.045,6.523,7.91
11-12,0.008489999999999975,-10.55589999999995,0.9063162489080441,0.0,43.0,0.356,0.011,6.246,6.602
11-13,0.06414666666666667,-118.44493333333335,0.44918483274908017,0.0,43.0,2.694,0.075,8.501,11.195
11-14,0.10929655172413787,-209.45220344827575,0.2411460322383383,0.0,43.0,4.59,0.131,6.846,11.436
11-15,0.06980666666666663,-130.61393333333328,0.3824721646675511,0.0,43.0,2.932,0.089,7.533,10.465
11-16,0.0885516129032258,-165.24552580645158,0.10382137675520808,0.0,43.0,3.719,0.102,9.998,13.717
11-17,0.06266428571428574,-114.23497142857148,0.5934092325788172,0.0,43.0,2.632,0.08,9.778,12.41
11-18,0.12310499999999998,-238.37089999999995,0.25836440296788155,0.0,43.0,5.17,0.17,5.254,10.424
11-19,0.034588888888888905,-56.92387777777781,0.5935036631544905,0.0,43.0,1.452,0.042,11.528,12.98
11-20,0.08594814814814813,-161.93469629629627,0.44485679135035916,0.0,43.0,3.61,0.105,8.157,11.767
11-21,0.022640000000000018,-33.79020000000004,0.6702919300200767,0.0,43.0,0.951,0.033,11.014,11.965
11-22,0.05255714285714285,-95.7186857142857,0.39343714734973934,0.0,43.0,2.207,0.072,8.292,10.499
11-23,0.016171428571428587,-23.711357142857175,0.6992353680465757,0.0,43.0,0.679,0.021,8.292,8.971
11-24,-0.007619230769230776,23.55866153846155,0.8670041288561943,-0.0,43.0,-0.32,-0.011,8.48,8.16
11-25,0.06131666666666666,-113.86033333333332,0.47668240722040744,0.0,43.0,2.576,0.096,7.485,10.061
11-26,-0.012304347826086933,36.18339565217387,0.9325067564615221,-0.0,43.0,-0.517,-0.017,11.833,11.316
11-27,0.007074999999999998,-5.716599999999996,0.8752528040453418,0.0,43.0,0.297,0.008,8.285,8.582
11-28,-0.006530769230769246,26.390838461538493,0.8917637113420818,-0.0,43.0,-0.274,-0.007,13.466,13.192
11-29,-0.0040428571428571414,18.66991428571428,0.9083353101409579,-0.0,43.0,-0.17,-0.005,10.669,10.499
11-30,-0.01886666666666666,47.18553333333332,0.7774736768910839,-0.0,43.0,-0.792,-0.023,9.848,9.056
12-01,-0.056599999999999984,124.09549999999996,0.5578328106499548,-0.0,43.0,-2.377,-0.069,12.084,9.707
12-02,-0.028300000000000165,66.87290000000033,0.7614983197662268,-0.0,43.0,-1.188,-0.033,10.867,9.679
12-03,-0.2764692307692307,576.3142615384613,0.33563852115512827,-0.0,43.0,-11.612,-0.232,29.182,17.57
12-04,-0.07709310344827594,180.3071068965519,0.6908616736633162,-0.0,43.0,-3.238,-0.062,27.74,24.502
12-05,-0.022640000000000025,72.70270000000005,0.9666089629043519,-0.0,43.0,-0.951,-0.018,27.898,26.947
12-06,-0.0017687499999999995,23.517300000000002,0.9749521512779935,-0.0,43.0,-0.074,-0.001,20.017,19.943
12-07,0.012128571428571414,-1.7303428571428263,0.9175067157337418,0.0,43.0,0.51,0.01,22.272,22.782
12-08,-0.24762499999999976,526.3799999999995,0.4029295535976658,-0.0,43.0,-10.4,-0.181,36.33,25.93
12-09,-0.5627346153846156,1148.5054307692312,0.12392614720928896,-0.0,43.0,-23.635,-0.421,34.854,11.219
12-10,-0.2666157894736842,552.5038789473683,0.3303856345990117,-0.0,43.0,-11.198,-0.208,24.871,13.673
12-11,-0.25874285714285705,536.3618142857141,0.21296519103815026,-0.0,43.0,-10.868,-0.212,24.31,13.442
12-12,-0.3232730769230772,663.4412538461545,0.15465002139087547,-0.0,43.0,-13.578,-0.291,23.684,10.106
12-13,-0.1852363636363635,390.933627272727,0.2627728623577372,-0.0,43.0,-7.78,-0.175,24.351,16.571
12-14,-0.10187999999999997,223.56999999999994,0.6080676611826197,-0.0,43.0,-4.278,-0.086,21.949,17.671
12-15,-0.6182461538461538,1261.5661076923077,0.06860941539611365,-1.0,43.0,-25.966,-0.502,38.057,12.091
12-16,-0.40091666666666675,820.2566333333334,0.1979837434088263,-0.0,43.0,-16.839,-0.358,26.843,10.004
12-17,-0.3047692307692306,630.7068615384612,0.28575834826955737,-0.0,43.0,-12.801,-0.268,27.569,14.768
12-18,-0.23305882352941196,482.4184470588239,0.3303856345990117,-0.0,43.0,-9.788,-0.196,21.195,11.407
12-19,-0.6431818181818191,1322.0216363636382,0.16392931497439966,-0.0,43.0,-27.014,-0.499,49.165,22.151
12-20,-0.619270588235294,1264.5205764705881,0.2821603409815818,-0.0,43.0,-26.009,-0.454,38.984,12.975
12-21,-0.42449999999999977,875.8566999999996,0.2764169138485879,-0.0,43.0,-17.829,-0.318,35.771,17.942
12-22,-0.5075741935483872,1049.1083870967743,0.019548465753036703,-2.0,43.0,-21.318,-0.357,44.619,23.301
12-23,-0.44651111111111125,921.1807222222226,0.09609384700300017,-1.0,43.0,-18.753,-0.319,37.535,18.782
12-24,-0.48675999999999986,1004.6499999999996,0.0686148582733086,-1.0,43.0,-20.444,-0.375,41.352,20.908
12-25,-0.26413333333333333,542.3883666666667,0.11091292437898592,-0.0,43.0,-11.093,-0.228,19.668,8.575
12-26,-0.27168,560.7362,0.2764169138485879,-0.0,43.0,-11.41,-0.221,23.081,11.671
12-27,-0.30321428571428605,630.908071428572,0.29531084070475133,-0.0,43.0,-12.735,-0.237,30.847,18.112
12-28,-0.32261999999999985,670.2005999999998,0.20917019225053202,-0.0,43.0,-13.55,-0.206,31.736,18.186
12-29,-0.25916842105263144,537.5525421052629,0.4574298871434581,-0.0,43.0,-10.885,-0.173,24.658,13.773
12-30,-0.036385714285714243,92.83612857142849,0.8423770475738914,-0.0,43.0,-1.528,-0.026,20.829,19.301
12-31,-0.08341052631578945,183.06525263157891,0.737705458452796,-0.0,43.0,-3.503,-0.068,17.996,14.493
