,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,0.004000002833333339,-6.806005563833345,0.5782200205236412,0.0,41.0,0.168,0.123,1.11,1.278
02-20,0.005121428571428573,-9.047735614285717,0.4907150408844534,0.0,41.0,0.215,0.158,1.088,1.303
02-21,0.0018333333333333348,-2.4948333333333363,0.7937990651094078,0.0,41.0,0.077,0.056,1.133,1.21
02-22,0.0001315786842105251,0.9169741102631606,0.9814702961282495,0.0,41.0,0.006,0.004,1.177,1.183
02-23,-9.610839816933456e-05,1.3321206879404996,0.9074448854273618,-0.0,41.0,-0.004,-0.003,1.142,1.138
02-24,-0.0009782610869565238,3.105543912826091,0.77945626384387,-0.0,41.0,-0.042,-0.032,1.17,1.128
02-25,-0.000347060490196076,1.8537739199019558,0.9557272144810811,-0.0,41.0,-0.015,-0.01,1.167,1.152
02-26,-0.0001470588235294119,1.4639705882352942,0.9641535960747587,-0.0,41.0,-0.006,-0.004,1.173,1.167
02-27,-0.0006666680952380951,2.522669622380952,0.8315141214079147,-0.0,41.0,-0.028,-0.02,1.203,1.175
02-28,-0.0010535714285714295,3.266089285714288,0.8441781352370774,-0.0,41.0,-0.044,-0.031,1.181,1.137
03-01,-0.0012222333333333285,3.6332445333333236,0.8069841399491215,-0.0,41.0,-0.051,-0.036,1.214,1.163
03-02,0.0,1.1799999,0.9731038835110519,0.0,41.0,0.0,0.0,1.18,1.18
03-03,0.00023333333333333355,0.7035666666666662,0.9910372676820562,0.0,41.0,0.01,0.007,1.165,1.175
03-04,-0.000544117941176471,2.2976917644117654,0.8927047319723398,-0.0,41.0,-0.023,-0.016,1.221,1.198
03-05,-0.0019999995833333327,5.197999167083332,0.7024923825334197,-0.0,41.0,-0.084,-0.06,1.24,1.156
03-06,-0.003062498749999998,7.321935001249996,0.47907523697301047,-0.0,41.0,-0.128,-0.09,1.261,1.133
03-07,-0.0031142241379310373,7.445334051724143,0.5666463599604876,-0.0,41.0,-0.131,-0.091,1.282,1.151
03-08,-0.002099567099567101,5.397034632034636,0.7276314384011748,-0.0,41.0,-0.088,-0.061,1.242,1.154
03-09,-0.0019615377115384624,5.141113885365386,0.6450254429768001,-0.0,41.0,-0.082,-0.056,1.259,1.177
03-10,-0.004292762368421055,9.82123197447369,0.47907523697301047,-0.0,41.0,-0.18,-0.118,1.326,1.146
03-11,-0.0030517241379310373,7.350396551724144,0.5572568072406501,-0.0,41.0,-0.128,-0.085,1.311,1.183
03-12,-0.0018019462662337668,4.862090586201299,0.7340066912287209,-0.0,41.0,-0.076,-0.047,1.296,1.22
03-13,0.0,1.3,1.0,0.0,41.0,0.0,0.0,1.3,1.3
03-14,0.0011060590909090944,-0.9510121227272799,0.7663151491504572,0.0,41.0,0.046,0.028,1.238,1.284
03-15,0.0069482775862068965,-12.509606894827586,0.3307191562621834,0.0,41.0,0.292,0.167,1.241,1.533
03-16,0.005692307692307698,-9.988923076923088,0.40907406102982335,0.0,41.0,0.239,0.142,1.276,1.515
03-17,0.004,-6.606000000000001,0.5488393491924459,0.0,41.0,0.168,0.101,1.31,1.478
03-18,0.004434530952380956,-7.464627373809531,0.5144213986505513,0.0,41.0,0.187,0.112,1.311,1.498
03-19,0.004303030303030303,-7.201757575757576,0.5351125956487883,0.0,41.0,0.181,0.105,1.314,1.495
03-20,0.002863631818181828,-4.374400004545475,0.6164377551483708,0.0,41.0,0.12,0.069,1.293,1.413
03-21,0.0015476154761904755,-1.7736832369047608,0.810336574424267,0.0,41.0,0.065,0.037,1.289,1.354
03-22,0.0023214244047619044,-3.290527385119047,0.7485382971655001,0.0,41.0,0.097,0.056,1.304,1.401
03-23,0.004128787878787883,-6.903446969696978,0.616489084628419,0.0,41.0,0.174,0.102,1.267,1.441
03-24,0.006794871410256413,-12.21294794910257,0.3577709938232183,0.0,41.0,0.285,0.165,1.234,1.519
03-25,0.00826923102564103,-15.120192820256417,0.4303266049601513,0.0,41.0,0.347,0.185,1.245,1.592
03-26,0.006770833177083333,-11.994895520989582,0.41935940375150316,0.0,41.0,0.284,0.154,1.405,1.689
03-27,0.007386352840909081,-13.285319328977252,0.5317750572414237,0.0,41.0,0.31,0.167,1.332,1.642
03-28,0.00845238095238096,-15.426309523809536,0.32822296509443394,0.0,41.0,0.355,0.183,1.301,1.656
03-29,0.009428104575163396,-17.36678104575163,0.2582511865763679,0.0,41.0,0.396,0.203,1.291,1.687
03-30,0.011596635714285717,-21.691674792857146,0.19403052732128945,0.0,41.0,0.487,0.246,1.258,1.745
03-31,0.012573523161764693,-23.644472800367623,0.09130495809792749,1.0,41.0,0.528,0.258,1.239,1.767
04-01,0.014928565428571423,-28.31220229171427,0.04649010248577157,2.0,41.0,0.627,0.302,1.231,1.858
04-02,0.017817458465608463,-33.997099472751316,0.08908423117995534,1.0,41.0,0.748,0.361,1.264,2.012
04-03,0.01736231884057971,-32.967275362318844,0.09417582020482218,1.0,41.0,0.729,0.342,1.393,2.122
04-04,0.0160769245054945,-30.307772086483503,0.1705134594910711,0.0,41.0,0.676,0.313,1.508,2.184
04-05,0.015125001875000009,-28.354878748125017,0.21647527023032187,0.0,41.0,0.636,0.282,1.577,2.213
04-06,0.014999969999999996,-28.004940029999993,0.24725781456732898,0.0,41.0,0.63,0.264,1.68,2.31
04-07,0.014622222222222214,-27.279822222222208,0.41943797426954954,0.0,41.0,0.614,0.244,1.658,2.272
04-08,0.020333341249999994,-38.67634915874999,0.2209599286042212,0.0,41.0,0.854,0.326,1.563,2.417
04-09,0.025003863783783782,-48.01272370378378,0.18286762019907954,0.0,41.0,1.05,0.369,1.47,2.52
04-10,0.024577380297619043,-47.05018331494047,0.22392444551704482,0.0,41.0,1.033,0.353,1.588,2.621
04-11,0.025773807440476183,-49.35184097351189,0.1929332708906406,0.0,41.0,1.082,0.374,1.655,2.737
04-12,0.030000000000000027,-57.80999990000006,0.18868678610669543,0.0,41.0,1.26,0.431,1.56,2.82
04-13,0.029045459545454552,-55.921873531363644,0.1267938978602401,0.0,41.0,1.22,0.411,1.559,2.779
04-14,0.03612499749999999,-69.68387000249999,0.03230865029110408,2.0,41.0,1.517,0.495,1.808,3.325
04-15,0.024105268289473663,-45.456431310657855,0.12870069263111183,0.0,41.0,1.012,0.325,2.248,3.26
04-16,0.015729165277777783,-28.692601390277787,0.4509078807778093,0.0,41.0,0.661,0.208,2.435,3.096
04-17,0.011394234615384606,-19.757074996153825,0.6090886541143052,0.0,41.0,0.479,0.141,2.792,3.271
04-18,0.001770839583333328,-0.10990822708332271,0.872962015807573,0.0,41.0,0.074,0.021,3.395,3.469
04-19,0.013772727272727273,-23.921681918181818,0.6171303064441078,0.0,41.0,0.578,0.15,3.335,3.913
04-20,0.017709680645161277,-31.411651609677396,0.6199316707285116,0.0,41.0,0.744,0.175,3.636,4.38
04-21,0.015916673333333374,-27.257430093333415,0.7017315228455607,0.0,41.0,0.668,0.143,4.242,4.91
04-22,0.02267488211446741,-40.37708954682036,0.5441410137967475,0.0,41.0,0.952,0.184,4.497,5.449
04-23,0.026969725757575787,-48.592481589394,0.4186586389017437,0.0,41.0,1.132,0.202,4.781,5.913
04-24,0.021705129871794862,-38.05855471371793,0.6132517855744677,0.0,41.0,0.912,0.149,4.896,5.808
04-25,0.02512985357142857,-44.78457748928572,0.5743665456570153,0.0,41.0,1.056,0.167,4.947,6.003
04-26,0.03014704509803922,-54.8439430509804,0.4186586389017437,0.0,41.0,1.266,0.205,4.817,6.083
04-27,0.03272222833333331,-59.48173463833329,0.38711605416916584,0.0,41.0,1.374,0.221,5.276,6.65
04-28,0.02623655998463903,-46.48688340929342,0.5897716003469715,0.0,41.0,1.102,0.17,5.435,6.537
04-29,0.01734006919191921,-28.952798314646504,0.4861632783251273,0.0,41.0,0.728,0.108,5.363,6.091
04-30,0.015877016129032258,-25.538155441935487,0.6777161122500928,0.0,41.0,0.667,0.094,5.882,6.549
05-01,0.013333335185185202,-20.28333713518522,0.8135330043961142,0.0,41.0,0.56,0.078,6.103,6.663
05-02,0.0034444600000000172,-0.5254754400000348,0.9552089475921983,0.0,41.0,0.145,0.02,6.291,6.436
05-03,0.007083326388888854,-7.40956945138882,0.919481045938793,0.0,41.0,0.298,0.04,6.608,6.906
05-04,0.006904759126984109,-6.7126132948412325,0.8047925940565419,0.0,41.0,0.29,0.037,6.952,7.242
05-05,0.012643540669856448,-18.174437899043042,0.727620434154963,0.0,41.0,0.531,0.065,6.847,7.378
05-06,0.015488732518796983,-23.14197610507517,0.85737054882756,0.0,41.0,0.651,0.073,7.51,8.161
05-07,0.014499970000000051,-21.2254398300001,0.761689952058004,0.0,41.0,0.609,0.066,7.47,8.079
05-08,0.037213598452012366,-66.56998310557272,0.5897716003469715,0.0,41.0,1.563,0.165,7.076,8.639
05-09,0.040468753700657875,-73.28703854761508,0.47706146090040935,0.0,41.0,1.699,0.177,6.801,8.5
05-10,0.04316762670454545,-78.95208558238636,0.3515851703173629,0.0,41.0,1.813,0.187,6.477,8.29
05-11,0.051497329411764714,-94.86316159411766,0.36958709995023087,0.0,41.0,2.163,0.223,7.05,9.213
05-12,0.04574359217948715,-82.51144046679481,0.3688595061962405,0.0,41.0,1.921,0.188,8.015,9.936
05-13,0.05841666916666668,-107.38492136416669,0.4058516999681905,0.0,41.0,2.453,0.224,8.222,10.675
05-14,0.063500005,-116.83650999499999,0.32277859959201605,0.0,41.0,2.667,0.236,8.83,11.497
05-15,0.07866073482142852,-146.8428089080356,0.3995666898442778,0.0,41.0,3.304,0.277,8.827,12.131
05-16,0.09166916075187964,-171.5466523430074,0.32841970416403266,0.0,41.0,3.85,0.304,9.867,13.717
05-17,0.12967032967032965,-247.710989010989,0.23825744188756026,0.0,41.0,5.446,0.409,8.907,14.353
05-18,0.12309521666666665,-234.36733811666664,0.21655259823386652,0.0,41.0,5.17,0.372,9.238,14.408
05-19,0.0884868483552631,-165.98520986217096,0.3869762585579275,0.0,41.0,3.717,0.261,9.13,12.847
05-20,0.06158334333333333,-110.60510332333334,0.4861632783251273,0.0,41.0,2.587,0.18,11.268,13.855
05-21,0.01907407037037015,-25.429066670369927,0.8135099091206013,0.0,41.0,0.801,0.055,12.319,13.12
05-22,0.043220585735294095,-73.59795088485289,0.6694954517544436,0.0,41.0,1.815,0.121,11.936,13.751
05-23,0.06166665833333335,-110.27165000833337,0.5441410137967475,0.0,41.0,2.59,0.161,11.767,14.357
05-24,0.08875000937500001,-163.611268740625,0.3809504285901837,0.0,41.0,3.728,0.221,12.025,15.753
05-25,0.05133332000000001,-87.81530668000002,0.4411206646537751,0.0,41.0,2.156,0.126,13.773,15.929
05-26,0.02982456140350877,-44.21929824561403,0.7531306038174523,0.0,41.0,1.252,0.071,14.804,16.056
05-27,0.04555922368421059,-74.97288814473696,0.57860200240947,0.0,41.0,1.913,0.106,15.189,17.102
05-28,0.05264706176470588,-90.64147646764705,0.675611571709537,0.0,41.0,2.211,0.126,13.547,15.758
05-29,0.050625004687500044,-86.39938437031259,0.33035347001362414,0.0,41.0,2.127,0.121,13.787,15.914
05-30,0.04475869083011581,-74.77262296940151,0.4923815051912501,0.0,41.0,1.88,0.107,13.805,15.685
05-31,0.023863636363636368,-34.103409090909096,0.7368299217211276,0.0,41.0,1.002,0.058,13.123,14.125
06-01,0.03333333333333333,-52.233333333333334,0.6612196282582858,0.0,41.0,1.4,0.083,13.733,15.133
06-02,0.06381824727272728,-112.07267629818183,0.4651747778533304,0.0,41.0,2.68,0.156,14.224,16.904
06-03,0.09260752688172044,-168.82244723655916,0.4652311174414314,0.0,41.0,3.889,0.228,14.448,18.337
06-04,0.08194444444444444,-146.60694344444445,0.3628743082906425,0.0,41.0,3.442,0.207,15.561,19.003
06-05,0.09232144999999993,-169.05057854999987,0.3511461202521873,0.0,41.0,3.877,0.238,13.654,17.531
06-06,0.08177419677419355,-148.8666193516129,0.29622163753056174,0.0,41.0,3.434,0.201,12.965,16.399
06-07,0.08611111944444447,-158.1361277694445,0.3511461202521873,0.0,41.0,3.616,0.203,12.278,15.894
06-08,0.08207141190476192,-149.46075239761907,0.24149392515200918,0.0,41.0,3.447,0.203,12.959,16.406
06-09,0.09216668,-171.24119332,0.15413630435085235,0.0,41.0,3.871,0.244,11.157,15.028
06-10,0.052380929761904685,-92.60947859404747,0.486108257242547,0.0,41.0,2.2,0.145,11.052,13.252
06-11,0.0362258080645161,-60.615390320967684,0.7192285167500849,0.0,41.0,1.522,0.106,11.075,12.597
06-12,0.01666666666666679,-20.31666666666692,0.7531306038174523,0.0,41.0,0.7,0.051,12.667,13.367
06-13,0.0,12.9,0.9910361365238125,0.0,41.0,0.0,0.0,12.9,12.9
06-14,0.011896551724137918,-11.581206896551697,0.8309466302191737,0.0,41.0,0.5,0.037,11.962,12.462
06-15,0.005549437087912068,1.2066752612637757,0.9820767968956843,0.0,41.0,0.233,0.017,12.189,12.422
06-16,-0.013142868809523825,38.37259475023812,0.8661896836292284,-0.0,41.0,-0.552,-0.041,12.363,11.811
06-17,0.03017856190476194,-48.82694524761911,0.7276644431445798,0.0,41.0,1.268,0.092,10.896,12.164
06-18,0.045454545454545456,-79.86363636363636,0.5516478210183582,0.0,41.0,1.909,0.134,10.091,12.0
06-19,0.06396104253246754,-116.8581240224026,0.29090639047550426,0.0,41.0,2.686,0.202,9.721,12.407
06-20,0.057812496874999966,-104.46718125312493,0.3512068945263751,0.0,41.0,2.428,0.163,9.944,12.372
06-21,0.05554093304093566,-99.82632514883039,0.3569495343535629,0.0,41.0,2.333,0.166,10.089,12.422
06-22,0.07051723793103448,-130.46395862413792,0.25655599308177424,0.0,41.0,2.961,0.227,9.09,12.051
06-23,0.0812316715542522,-152.18211143695018,0.21661058166015756,0.0,41.0,3.412,0.28,8.575,11.987
06-24,0.06867131765734269,-127.96396359702806,0.18135303115367463,0.0,41.0,2.884,0.243,7.937,10.821
06-25,0.06422794117647065,-119.09165421176483,0.2043665291857466,0.0,41.0,2.698,0.236,8.015,10.713
06-26,0.050882358823529455,-92.66383508823539,0.32835866024871296,0.0,41.0,2.137,0.194,8.032,10.169
06-27,0.046386539075630284,-83.92669141218494,0.46534374401080925,0.0,41.0,1.949,0.182,7.872,9.821
06-28,0.041982916318785576,-75.36384932125236,0.4251795087510768,0.0,41.0,1.764,0.168,7.72,9.484
06-29,0.03999997166666662,-71.61994316166657,0.4652311174414314,0.0,41.0,1.68,0.165,7.54,9.22
06-30,0.03598214077380952,-63.658298906845225,0.46534374401080925,0.0,41.0,1.512,0.153,7.55,9.062
07-01,0.03840245929339478,-68.64651622749616,0.4317003815040086,0.0,41.0,1.613,0.17,7.352,8.965
07-02,0.037333342083333346,-66.94935102458335,0.3808302176479996,0.0,41.0,1.568,0.172,6.933,8.501
07-03,0.03313725343137264,-58.9813694093139,0.49319584452328913,0.0,41.0,1.392,0.158,6.597,7.989
07-04,0.03211905095238092,-57.00598305380946,0.4652311174414314,0.0,41.0,1.349,0.158,6.558,7.907
07-05,0.029161769705882336,-50.69437774205879,0.4382026030442234,0.0,41.0,1.225,0.147,7.017,8.242
07-06,0.03064515092165898,-53.8796565923963,0.18074240841077271,0.0,41.0,1.287,0.16,6.767,8.054
07-07,0.03506667933333334,-62.91829218733334,0.15954755676477683,0.0,41.0,1.472,0.188,6.479,7.951
07-08,0.025643232625994702,-44.02082221936341,0.35387511681410166,0.0,41.0,1.077,0.14,6.727,7.804
07-09,0.019435725862068952,-31.822015798275835,0.7678573372538608,0.0,41.0,0.817,0.106,6.641,7.458
07-10,0.01672619583333333,-26.625665570833327,0.7422238930788021,0.0,41.0,0.703,0.092,6.475,7.178
07-11,0.014415577272727253,-22.166738868181778,0.7108952874500365,0.0,41.0,0.605,0.083,6.362,6.967
07-12,0.014727283,-23.159838517,0.6694954517544436,0.0,41.0,0.619,0.083,5.985,6.604
07-13,0.015114283714285711,-23.923453144857138,0.7764818584906008,0.0,41.0,0.635,0.086,5.988,6.623
07-14,0.0029472167155425153,0.678513985630512,0.904373562509666,0.0,41.0,0.124,0.017,6.511,6.635
07-15,0.0030914045698924764,0.23028206478493907,0.9068467155767264,0.0,41.0,0.13,0.019,6.348,6.478
07-16,0.0030952245238095107,0.02264617690478765,0.9373241507436247,0.0,41.0,0.13,0.02,6.148,6.278
07-17,0.003190904818181814,-0.4586186315454466,0.9016581943608473,0.0,41.0,0.134,0.021,5.856,5.99
07-18,0.0036403563596491143,-1.2670721629385788,0.8763881511535574,0.0,41.0,0.153,0.025,5.937,6.09
07-19,-0.002950303002070411,11.707655601138752,0.8868021383989979,-0.0,41.0,-0.124,-0.021,5.869,5.745
07-20,0.0011309595238095382,3.369212011904733,0.9687746210302084,0.0,41.0,0.048,0.008,5.607,5.655
07-21,0.002886898511904741,-0.34091032529757737,0.8673854440041795,0.0,41.0,0.122,0.022,5.372,5.494
07-22,0.0016818210606060827,1.8380394998484406,0.8838948481290789,0.0,41.0,0.071,0.013,5.166,5.237
07-23,-0.0008492036507936315,6.707558297936469,0.9487924696176724,-0.0,41.0,-0.036,-0.007,5.027,4.991
07-24,0.0001515151515151483,4.567121112121218,1.0,0.0,41.0,0.006,0.001,4.867,4.873
07-25,-0.008142862857142863,20.897582751428583,0.6799014821751586,-0.0,41.0,-0.342,-0.065,4.783,4.441
07-26,-0.005692327692307684,15.93896295692306,0.6792436098880026,-0.0,41.0,-0.239,-0.046,4.674,4.435
07-27,-0.0017307665598290628,7.909802153098296,0.9853701485428144,-0.0,41.0,-0.073,-0.014,4.485,4.412
07-28,-0.001111117361111108,6.5511235048611045,0.8968780091991091,-0.0,41.0,-0.046,-0.009,4.352,4.306
07-29,-0.0029583262499999984,10.103694273749998,0.8254885409778461,-0.0,41.0,-0.124,-0.027,4.249,4.125
07-30,-0.0008258258258258266,5.750825725825828,0.9709826380415971,-0.0,41.0,-0.035,-0.008,4.117,4.082
07-31,0.0,4.02,1.0,0.0,41.0,0.0,0.0,4.02,4.02
08-01,0.003205131043956039,-2.4070569568681215,0.8690180331284947,0.0,41.0,0.135,0.031,3.936,4.071
08-02,0.005434027777777786,-7.022621627777795,0.7122718970121462,0.0,41.0,0.229,0.053,3.731,3.96
08-03,0.003993049652777781,-4.172106355902784,0.7886109039326379,0.0,41.0,0.168,0.04,3.73,3.898
08-04,0.003973678721804509,-4.313383664887214,0.6738383700447033,0.0,41.0,0.166,0.041,3.551,3.717
08-05,0.0054731479539641935,-7.340822859974423,0.6607935398425469,0.0,41.0,0.229,0.058,3.491,3.72
08-06,0.0055512806410256375,-7.577010001410249,0.5532619771737113,0.0,41.0,0.233,0.06,3.409,3.642
08-07,0.008126566666666661,-12.835006666666654,0.444523339675323,0.0,41.0,0.342,0.09,3.247,3.589
08-08,0.008505424184782605,-13.68234304538043,0.5820214504999521,0.0,41.0,0.357,0.096,3.15,3.507
08-09,0.0037170931743420806,-4.130469255509819,0.7373193856074816,0.0,41.0,0.156,0.043,3.226,3.382
08-10,0.0067948596153846325,-10.15292427115388,0.4677761548274906,0.0,41.0,0.285,0.08,3.294,3.579
08-11,0.007466675333333337,-11.655883991333342,0.6131622030754689,0.0,41.0,0.313,0.088,3.121,3.434
08-12,0.0031666733333333367,-3.08017999333334,0.7788106260359375,0.0,41.0,0.133,0.037,3.187,3.32
08-13,0.0027674056027164637,-2.382043699830211,0.8309886566185698,0.0,41.0,0.116,0.034,3.095,3.211
08-14,0.001871872722722722,-0.6618736727227215,0.7955916838801447,0.0,41.0,0.078,0.023,3.043,3.121
08-15,0.0021825289682539726,-1.3428754075396911,0.85737054882756,0.0,41.0,0.092,0.027,2.976,3.068
08-16,0.002952073420479293,-2.8411948675381065,0.8485514151371052,0.0,41.0,0.124,0.037,3.001,3.125
08-17,0.008166658333333292,-13.325150008333251,0.6941591700653371,0.0,41.0,0.343,0.103,2.837,3.18
08-18,0.005311396180963571,-7.607480965746178,0.702528132152425,0.0,41.0,0.223,0.068,2.904,3.127
08-19,0.0023273259759759774,-1.7223245259759792,0.8661896836292284,0.0,41.0,0.098,0.031,2.883,2.981
08-20,0.001883448648648648,-0.9150139486486477,0.738502435848511,0.0,41.0,0.079,0.025,2.812,2.891
08-21,0.0014225589225589188,-0.0036953861952784273,0.8438674642798802,0.0,41.0,0.059,0.019,2.812,2.871
08-22,0.0044816096989966445,-6.058737688294292,0.6941958178577889,0.0,41.0,0.189,0.062,2.81,2.999
08-23,0.006041664583333328,-9.247287602083324,0.6694562157763073,0.0,41.0,0.254,0.083,2.709,2.963
08-24,0.0032461881263616444,-3.749130064596927,0.8135099091206013,0.0,41.0,0.136,0.045,2.675,2.811
08-25,0.0031249979166667096,-3.576870735416752,0.8222272256153091,0.0,41.0,0.131,0.044,2.608,2.739
08-26,0.0013809523809523694,-0.13052370952378656,0.8750266257800665,0.0,41.0,0.058,0.02,2.602,2.66
08-27,0.0006250000000000075,1.3106248999999852,0.9552089475921983,0.0,41.0,0.027,0.009,2.547,2.574
08-28,0.0012666666666666633,-0.02206666666666024,0.9283885237263085,0.0,41.0,0.053,0.019,2.485,2.538
08-29,0.0038749968750000086,-5.266118753125017,0.7276644431445798,0.0,41.0,0.162,0.057,2.403,2.565
08-30,0.003121624222972983,-3.740126821722993,0.7445693066203241,0.0,41.0,0.131,0.047,2.438,2.569
08-31,0.0026278735933503885,-2.723119313107427,0.883880298139071,0.0,41.0,0.111,0.041,2.477,2.588
09-01,0.002849895385395545,-3.2269408754056945,0.8397434384951521,0.0,41.0,0.12,0.045,2.413,2.533
09-02,0.002136361363636364,-1.8505862659090915,0.7788378131256222,0.0,41.0,0.09,0.034,2.377,2.467
09-03,0.00215384615384614,-1.7955384615384342,0.7874195885424764,0.0,41.0,0.09,0.033,2.467,2.557
09-04,0.0022408005016722413,-1.9993602028428104,0.8661673765960238,0.0,41.0,0.094,0.035,2.435,2.529
09-05,0.005166666666666672,-7.788166666666677,0.6941958178577889,0.0,41.0,0.217,0.081,2.437,2.654
09-06,0.004660636425339379,-6.836612214253419,0.5975217528684635,0.0,41.0,0.196,0.073,2.387,2.583
09-07,0.0065476321428571665,-10.638716653571475,0.5002834347078164,0.0,41.0,0.275,0.103,2.319,2.594
09-08,0.007281104562211988,-12.164927919861764,0.49314128042344874,0.0,41.0,0.306,0.116,2.244,2.55
