,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,-0.4301263095238096,898.2369295833334,0.4081104204610595,-0.0,40.0,-18.065,-0.278,47.017,28.952
02-12,-0.1167844164456234,264.6651562665784,0.842992183820956,-0.0,40.0,-4.905,-0.075,33.549,28.644
02-13,-0.02980815047021946,92.39958871473358,0.9349988039705048,-0.0,40.0,-1.252,-0.022,33.409,32.157
02-14,0.025961484593837597,-19.197526960784437,0.9349988039705048,0.0,40.0,1.091,0.021,32.18,33.271
02-15,-0.02320599999999997,78.07319099999994,0.9628262124081981,-0.0,40.0,-0.975,-0.018,32.149,31.174
02-16,-0.005502777777777783,59.3903013888889,0.9907027676268734,-0.0,40.0,-0.231,-0.004,48.5,48.269
02-17,0.00039305555555557703,41.80597847222217,1.0,0.0,40.0,0.016,0.0,42.584,42.6
02-18,0.0604655388471177,-83.62587938596472,0.8704021379243396,0.0,40.0,2.54,0.049,36.035,38.575
02-19,-0.1587145721925134,352.141572526738,0.7887194899032053,-0.0,40.0,-6.666,-0.123,38.045,31.379
02-20,-0.23184531034482764,499.708352724138,0.6328229735208248,-0.0,40.0,-9.737,-0.18,40.886,31.149
02-21,-0.17670961038961053,386.83115636363664,0.6539706612963565,-0.0,40.0,-7.422,-0.134,37.123,29.701
02-22,-0.09687926136363663,223.3282038352278,0.8007031407866514,-0.0,40.0,-4.069,-0.072,31.604,27.535
02-23,0.10380954545454538,-162.89087659090893,0.7505797441342124,0.0,40.0,4.36,0.076,42.548,46.908
02-24,0.20793761904761898,-379.76383166666653,0.6512745732579355,0.0,40.0,8.733,0.149,31.745,40.478
02-25,0.12855356321839073,-218.56779609195388,0.8067106222830902,0.0,40.0,5.399,0.09,35.84,41.239
02-26,0.26885000000000003,-501.07272500000005,0.632869142286627,0.0,40.0,11.292,0.176,30.981,42.273
02-27,0.13708886639676113,-238.5970994939271,0.8612638836213089,0.0,40.0,5.757,0.092,32.702,38.459
02-28,0.10656507177033502,-177.87829593301453,0.7179266871569971,0.0,40.0,4.476,0.076,33.014,37.49
03-01,0.09531954545454552,-158.23411159090924,0.8429711435714096,0.0,40.0,4.004,0.074,30.403,34.407
03-02,-0.25021916666666677,531.7590045833335,0.44365098270092584,-0.0,40.0,-10.509,-0.184,36.575,26.066
03-03,-0.5025608333333332,1048.2328254166664,0.06481561048670859,-1.0,40.0,-21.108,-0.34,53.665,32.557
03-04,-0.4991805555555548,1037.6568402777762,0.07308843018032474,-1.0,40.0,-20.966,-0.322,49.779,28.813
03-05,-0.46088571428571434,959.5681000000001,0.35734719361075706,-0.0,40.0,-19.357,-0.309,47.475,28.118
03-06,-0.8906176470588233,1824.8963676470585,0.1269546058180382,-0.0,40.0,-37.406,-0.578,62.364,24.958
03-07,-1.0181847826086976,2087.055788043482,0.0715341340162019,-1.0,40.0,-42.764,-0.629,72.068,29.304
03-08,-0.8137605363984672,1675.2594319923369,0.15860607706086882,-0.0,40.0,-34.178,-0.505,64.827,30.649
03-09,-0.6616809523809524,1368.0738833333335,0.20650318784515775,-0.0,40.0,-27.79,-0.444,58.607,30.817
03-10,-0.5167697916666667,1073.0919286458334,0.1478924246253377,-0.0,40.0,-21.705,-0.37,50.405,28.7
03-11,-0.22509360400444936,498.808567602892,0.6495478982562364,-0.0,40.0,-9.454,-0.162,53.348,43.894
03-12,-0.010635620915032645,65.40328839869275,0.9345739088873315,-0.0,40.0,-0.446,-0.007,44.355,43.909
03-13,0.01143136574074077,17.057415567129574,0.9719551554722177,0.0,40.0,0.48,0.007,39.68,40.16
03-14,0.14287519181585664,-245.3500708439895,0.7788808393268594,0.0,40.0,6.001,0.087,37.4,43.401
03-15,0.25882708333333326,-478.9194260416665,0.2744386282741069,0.0,40.0,10.871,0.183,33.299,44.17
03-16,0.22336785714285717,-413.4311625,0.407088751465174,0.0,40.0,9.381,0.175,28.614,37.995
03-17,0.35463437499999906,-677.8897984374981,0.24872473553918217,0.0,40.0,14.894,0.285,23.932,38.826
03-18,0.1913163235294117,-343.85767257352927,0.6495478982562364,0.0,40.0,8.036,0.152,34.757,42.793
03-19,0.049551203703703674,-65.77558060185179,0.8681722572103001,0.0,40.0,2.081,0.042,32.286,34.367
03-20,-0.0029789473684210753,36.23442631578952,1.0,-0.0,40.0,-0.125,-0.003,30.339,30.214
03-21,-0.15587460317460328,348.8713944444446,0.5080771708729956,-0.0,40.0,-6.547,-0.139,40.396,33.849
03-22,-0.05150048701298714,142.96822329545478,0.83058688106213,-0.0,40.0,-2.163,-0.044,41.049,38.886
03-23,-0.02465530303030314,86.06362310606082,0.953539073550105,-0.0,40.0,-1.036,-0.022,37.271,36.235
03-24,-0.05188333333333328,134.81884166666657,0.8888007054433469,-0.0,40.0,-2.179,-0.051,32.142,29.963
03-25,-0.17616951566951566,379.87952706552704,0.5601684825062014,-0.0,40.0,-7.399,-0.191,31.24,23.841
03-26,-0.18821314102564102,406.99096233974353,0.10107923024954824,-0.0,40.0,-7.905,-0.197,34.517,26.612
03-27,-0.11519697580645161,259.2286561491935,0.04380689902074164,-2.0,40.0,-4.838,-0.115,31.254,26.416
03-28,-0.03618416422287399,96.39735219941366,0.6661192009046499,-0.0,40.0,-1.52,-0.034,24.789,23.269
03-29,-0.10813021390374328,238.28543248663092,0.5216481488445233,-0.0,40.0,-4.542,-0.101,24.296,19.754
03-30,-0.44397773279352226,913.5235989878543,0.1389046622495964,-0.0,40.0,-18.647,-0.363,34.892,16.245
03-31,-0.3578317307692308,739.0402139423078,0.23464191571245374,-0.0,40.0,-15.029,-0.266,30.891,15.862
04-01,-0.46927534965034967,962.5951362762238,0.15183576182655356,-0.0,40.0,-19.709,-0.309,33.899,14.19
04-02,-0.3590240909090909,741.125995681818,0.20409789310190107,-0.0,40.0,-15.079,-0.245,30.617,15.538
04-03,-0.7010349137931033,1432.855775215517,0.11574436842983582,-0.0,40.0,-29.444,-0.494,45.508,16.064
04-04,-0.5744789345063539,1180.9241506109481,0.22559283643674255,-0.0,40.0,-24.128,-0.407,44.03,19.902
04-05,-0.33347740384615393,692.7169915865387,0.3453056974481019,-0.0,40.0,-14.006,-0.267,32.765,18.759
04-06,-0.22074,464.28414,0.5216481488445233,-0.0,40.0,-9.271,-0.196,27.44,18.169
04-07,-0.11202083333333332,249.99453541666665,0.7266728653996892,-0.0,40.0,-4.705,-0.108,28.305,23.6
04-08,-0.12662435897435897,278.4721814102564,0.6579325629650099,-0.0,40.0,-5.319,-0.128,27.883,22.564
04-09,0.02334749999999996,-23.56717874999992,0.9442645355370631,0.0,40.0,0.98,0.023,22.638,23.618
04-10,0.10741136363636367,-188.9510602272728,0.7354536181171747,0.0,40.0,4.511,0.11,23.616,28.127
04-11,0.07431223776223772,-126.76445716783209,0.7037728336198925,0.0,40.0,3.122,0.074,20.299,23.421
04-12,0.060409615384615374,-101.75346634615383,0.7976881900465675,0.0,40.0,2.537,0.057,17.797,20.334
04-13,0.1020976923076923,-182.64743807692307,0.713586984176211,0.0,40.0,4.288,0.089,19.404,23.692
04-14,0.2104516722408027,-397.5939169732442,0.26142272285365653,0.0,40.0,8.839,0.172,18.89,27.729
04-15,0.395068,-766.577948,0.3020536530413582,0.0,40.0,16.592,0.28,15.262,31.854
04-16,0.20327991071428578,-379.5963015625001,0.4482754746655142,0.0,40.0,8.537,0.147,22.695,31.232
04-17,0.1994326455026454,-377.5109420370368,0.3572819169207997,0.0,40.0,8.376,0.171,17.166,25.542
04-18,0.21844904761904763,-420.72242166666666,0.2943326555366643,0.0,40.0,9.175,0.216,11.588,20.763
04-19,0.25181557692307693,-485.26878048076924,0.2632565647908316,0.0,40.0,10.577,0.258,13.074,23.651
04-20,0.3194126666666667,-618.0268143333333,0.336533448038022,0.0,40.0,13.415,0.362,14.091,27.506
04-21,0.08584479813664596,-153.08092907608696,0.846105252292011,0.0,40.0,3.605,0.107,16.806,20.411
04-22,0.004421874999999992,8.510782812500016,1.0,0.0,40.0,0.185,0.007,17.262,17.447
04-23,0.0017687499999999856,15.256353125000029,1.0,0.0,40.0,0.074,0.003,18.757,18.831
04-24,0.06536497975708505,-107.44006204453449,0.8622091108768664,0.0,40.0,2.746,0.082,21.917,24.663
04-25,0.1630619047619048,-304.24386666666675,0.5299746047343492,0.0,40.0,6.848,0.213,18.456,25.304
04-26,0.09990757575757582,-181.34104015151527,0.7046823566674256,0.0,40.0,4.196,0.131,16.376,20.572
04-27,-0.022289799331103716,63.323213963210776,0.8796101413969479,-0.0,40.0,-0.936,-0.028,19.212,18.276
04-28,0.037143749999999975,-58.19983437499995,0.8067106222830902,0.0,40.0,1.56,0.046,15.308,16.868
04-29,0.10753999999999997,-197.51418999999996,0.6411632363533337,0.0,40.0,4.517,0.132,15.307,19.824
04-30,0.10328524137931035,-190.56755489655174,0.6163750034803586,0.0,40.0,4.338,0.133,13.834,18.172
05-01,0.1520817391304348,-287.0402556521739,0.35734719361075706,0.0,40.0,6.387,0.194,13.93,20.317
05-02,0.12735000000000007,-239.32602500000016,0.3512610600692121,0.0,40.0,5.348,0.174,12.7,18.048
05-03,0.10908976190476188,-202.23863916666662,0.3220089692456942,0.0,40.0,4.582,0.16,13.65,18.232
05-04,0.14659751552795028,-278.1176347826086,0.2682945488565076,0.0,40.0,6.157,0.201,11.999,18.156
05-05,0.11756029629629627,-221.40270214814808,0.4281717055774812,0.0,40.0,4.938,0.171,11.249,16.187
05-06,0.07022592592592605,-128.4180629629632,0.5680144155163118,0.0,40.0,2.95,0.112,10.559,13.509
05-07,0.05173879032258065,-91.98092245967743,0.735419045962364,0.0,40.0,2.173,0.089,10.41,12.583
05-08,0.040129100529100556,-68.93460740740746,0.7619299009086584,0.0,40.0,1.685,0.078,10.481,12.166
05-09,0.03210643274853797,-53.48145584795314,0.8558749856341121,0.0,40.0,1.349,0.073,10.057,11.406
05-10,0.04660947802197802,-83.61194182692307,0.6627996568575316,0.0,40.0,1.958,0.11,8.628,10.586
05-11,0.03980204678362577,-70.3327404970761,0.6163750034803586,0.0,40.0,1.671,0.086,8.436,10.107
05-12,0.05480317460317459,-100.62379444444441,0.5523765052635039,0.0,40.0,2.301,0.108,7.832,10.133
05-13,0.031247916666666598,-53.2656114583332,0.735419045962364,0.0,40.0,1.312,0.053,8.574,9.886
05-14,-0.00940741758241762,28.125574038461615,0.9257330730002957,-0.0,40.0,-0.395,-0.014,9.508,9.113
05-15,-0.05457857142857142,118.56992499999998,0.735419045962364,-0.0,40.0,-2.292,-0.076,10.559,8.267
05-16,0.0237647435897436,-38.72084006410258,0.8248046168337546,0.0,40.0,0.998,0.034,8.31,9.308
05-17,0.05036726190476187,-91.7586229166666,0.5140772383676029,0.0,40.0,2.116,0.078,7.918,10.034
05-18,0.09046362229102167,-171.6789491486068,0.4917649467605525,0.0,40.0,3.799,0.152,7.349,11.148
05-19,0.004806937799043055,-0.12616519138754434,0.9442645355370631,0.0,40.0,0.202,0.009,9.387,9.589
05-20,0.0023583333333333143,3.8334708333333722,1.0,0.0,40.0,0.099,0.005,8.501,8.6
05-21,0.08983106060606055,-170.91002462121202,0.5292190626332636,0.0,40.0,3.773,0.171,6.866,10.639
05-22,0.07003556372549022,-131.5185241053922,0.5885695383973506,0.0,40.0,2.941,0.131,7.082,10.023
05-23,0.06792,-128.13957,0.5839164723856163,0.0,40.0,2.853,0.139,6.274,9.127
05-24,0.072165,-137.2033525,0.6163271316475265,0.0,40.0,3.031,0.166,5.611,8.642
05-25,0.01229734345351046,-18.265340891840655,0.916476148645103,0.0,40.0,0.517,0.031,6.071,6.588
05-26,-0.0034364285714286037,13.221052500000066,0.953539073550105,-0.0,40.0,-0.144,-0.009,6.42,6.276
05-27,-0.04739535353535354,102.77096404040405,0.6579325629650099,-0.0,40.0,-1.991,-0.124,8.976,6.985
05-28,-0.041332120582120574,91.24789298336796,0.5680669608513922,-0.0,40.0,-1.736,-0.104,9.452,7.716
05-29,-0.03176674999999999,71.93339987499998,0.6748758057143003,-0.0,40.0,-1.334,-0.079,9.067,7.733
05-30,-0.06853349650349652,145.52494276223777,0.36343333033159153,-0.0,40.0,-2.878,-0.177,9.897,7.019
05-31,-0.04474937499999998,97.78012593749996,0.6411632363533337,-0.0,40.0,-1.879,-0.112,9.221,7.342
06-01,-0.022738263888888867,53.4371703819444,0.6917373900027259,-0.0,40.0,-0.955,-0.049,8.438,7.483
06-02,-0.04365275000000001,97.58367087500002,0.5937719746578238,-0.0,40.0,-1.834,-0.085,11.195,9.361
06-03,-0.011378958333333338,31.82514822916668,0.8744947780443115,-0.0,40.0,-0.478,-0.021,9.306,8.828
06-04,0.024970588235294106,-41.866520588235275,0.8330649052970673,0.0,40.0,1.049,0.051,7.55,8.599
06-05,0.019097875816993473,-30.611004820261456,0.8016769508108337,0.0,40.0,0.802,0.049,7.184,7.986
06-06,0.038152592592592564,-68.74845629629624,0.7311745219054959,0.0,40.0,1.602,0.096,6.756,8.358
06-07,0.04038604488078541,-74.18836069424964,0.568051762401254,0.0,40.0,1.696,0.088,5.736,7.432
06-08,0.07585972222222222,-145.1532548611111,0.4081104204610595,0.0,40.0,3.186,0.169,4.973,8.159
06-09,0.07343932748538015,-140.75474597953223,0.35734719361075706,0.0,40.0,3.084,0.171,4.582,7.666
06-10,0.1598315826330532,-311.11736789215684,0.13895829457075304,0.0,40.0,6.713,0.377,5.189,11.902
06-11,0.1096625,-211.94400625,0.22559283643674255,0.0,40.0,4.606,0.263,5.078,9.684
06-12,0.054718158567774906,-102.56223989769815,0.5369017953048782,0.0,40.0,2.298,0.134,5.725,8.023
06-13,0.08361363636363639,-160.11175227272733,0.41471305566452465,0.0,40.0,3.511,0.213,5.36,8.871
06-14,0.09609695652173911,-185.0596676086956,0.3696497329509345,0.0,40.0,4.036,0.266,5.116,9.152
06-15,0.11037000000000002,-212.91929500000003,0.22559283643674255,0.0,40.0,4.635,0.34,5.503,10.138
06-16,0.10852434782608697,-209.0468091304348,0.3107545604252415,0.0,40.0,4.558,0.345,5.723,10.281
06-17,0.08892678855325914,-170.3338869236884,0.28305324493927886,0.0,40.0,3.735,0.278,5.652,9.387
06-18,0.06240894736842105,-118.18698131578947,0.339284758604554,0.0,40.0,2.622,0.184,5.32,7.942
06-19,0.07001629629629631,-133.6308181481482,0.2943326555366643,0.0,40.0,2.941,0.191,4.931,7.872
06-20,0.0434607142857143,-81.15378750000002,0.5759654423754754,0.0,40.0,1.825,0.126,4.855,6.68
06-21,0.03183750000000002,-58.56154375000004,0.552322552702899,0.0,40.0,1.337,0.096,4.445,5.782
06-22,0.04244999999999993,-80.06777499999987,0.6163750034803586,0.0,40.0,1.783,0.121,3.941,5.724
06-23,0.03296825513196481,-61.316607881231675,0.5522685807485079,0.0,40.0,1.384,0.103,3.928,5.312
06-24,0.01985964912280703,-35.020008771929845,0.7457607026389201,0.0,40.0,0.834,0.061,4.282,5.116
06-25,0.04440404761904763,-83.32203916666668,0.5065628645569091,0.0,40.0,1.865,0.112,4.554,6.419
06-26,0.033134583333333356,-60.53116479166671,0.632869142286627,0.0,40.0,1.392,0.082,5.042,6.434
06-27,0.027619711538461517,-50.04739350961535,0.6163750034803586,0.0,40.0,1.16,0.064,4.612,5.772
06-28,0.050108687500000006,-94.99161196875001,0.4151736707731013,0.0,40.0,2.105,0.123,4.173,6.278
06-29,0.03608250000000003,-66.49332625000007,0.5445845312516946,0.0,40.0,1.515,0.1,4.914,6.429
06-30,0.034195833333333335,-63.302972916666675,0.600072292463655,0.0,40.0,1.436,0.101,4.371,5.807
07-01,0.03318511904761903,-61.113260416666634,0.44879823541785413,0.0,40.0,1.394,0.092,4.56,5.954
07-02,0.0013505486542443243,2.3524785144927187,0.9907040297231748,0.0,40.0,0.057,0.004,5.025,5.082
07-03,0.009456916666666666,-14.102797958333333,0.8980212621322816,0.0,40.0,0.398,0.026,4.612,5.01
07-04,0.04563374999999999,-86.35974937499996,0.4628318475054334,0.0,40.0,1.917,0.137,3.949,5.866
07-05,0.055486342592592594,-106.0218556712963,0.3920366996979432,0.0,40.0,2.33,0.156,3.786,6.116
07-06,0.05968829365079366,-113.61290486111113,0.3821475338981193,0.0,40.0,2.507,0.171,4.51,7.017
07-07,0.050379468599033805,-95.23561799516905,0.4991639039820761,0.0,40.0,2.116,0.162,4.465,6.581
07-08,0.021578750000000008,-37.917931875000015,0.6919854746185718,0.0,40.0,0.907,0.075,4.786,5.693
07-09,0.016326923076923065,-27.408005769230744,0.7886914836919623,0.0,40.0,0.686,0.057,4.903,5.589
07-10,0.033724166666666666,-62.27544708333334,0.6245750511151311,0.0,40.0,1.416,0.116,4.465,5.881
07-11,0.052355000000000006,-99.76386750000002,0.30519305357964566,0.0,40.0,2.199,0.198,3.847,6.046
07-12,0.055185,-105.6035725,0.2632565647908316,0.0,40.0,2.317,0.2,3.608,5.925
07-13,0.050190170940170906,-94.63090662393155,0.42144237894257297,0.0,40.0,2.108,0.171,4.695,6.803
07-14,0.14102833333333334,-274.57202416666667,0.12403860072879258,0.0,40.0,5.923,0.407,4.523,10.446
07-15,0.13501458333333322,-262.93559479166646,0.12403860072879258,0.0,40.0,5.671,0.313,4.258,9.929
07-16,0.09960045766590389,-192.24536464530894,0.20824816318046757,0.0,40.0,4.183,0.234,4.864,9.047
07-17,0.08974530303030305,-171.57348810606067,0.17058196744834309,0.0,40.0,3.77,0.206,6.032,9.802
07-18,0.05008355263157897,-92.50757993421058,0.5523765052635039,0.0,40.0,2.103,0.115,6.608,8.711
07-19,0.0587769230769231,-110.53218076923082,0.4558384916043279,0.0,40.0,2.469,0.152,5.787,8.256
07-20,0.0619400869565217,-117.13676378260861,0.6498298414703743,0.0,40.0,2.601,0.178,5.443,8.044
07-21,0.06119875000000004,-115.58445187500008,0.600072292463655,0.0,40.0,2.57,0.198,5.528,8.098
07-22,0.05509066666666668,-103.80194733333336,0.5680669608513922,0.0,40.0,2.314,0.204,5.222,7.536
07-23,0.10915714285714283,-211.55664999999993,0.23929351176558455,0.0,40.0,4.585,0.393,4.465,9.05
07-24,0.030068750000000005,-53.49849687500001,0.5680669608513922,0.0,40.0,1.262,0.112,6.008,7.27
07-25,0.033825238095238075,-61.6142883333333,0.632869142286627,0.0,40.0,1.421,0.13,5.326,6.747
07-26,0.05263799999999996,-98.47579299999992,0.689408444762974,0.0,40.0,2.211,0.217,5.695,7.906
07-27,-0.0019229487179487055,10.451063012820487,0.9535453737590693,-0.0,40.0,-0.081,-0.009,6.646,6.565
07-28,0.005591642512077288,-4.65174756038646,0.9535453737590693,0.0,40.0,0.235,0.026,6.414,6.649
07-29,0.039855833333333354,-74.14753291666672,0.5445845312516946,0.0,40.0,1.674,0.213,4.727,6.401
07-30,0.0193548251748252,-33.88376811188816,0.7266728653996892,0.0,40.0,0.813,0.105,4.419,5.232
07-31,0.02048380952380951,-35.3617933333333,0.7266728653996892,0.0,40.0,0.86,0.111,5.176,6.036
08-01,0.04117724867724867,-76.50538148148148,0.5808557736188131,0.0,40.0,1.73,0.25,4.984,6.714
08-02,0.021890170940170928,-37.7903566239316,0.6543111509279824,0.0,40.0,0.92,0.139,5.53,6.45
08-03,0.028300000000000027,-51.64750000000006,0.6738981345689838,0.0,40.0,1.189,0.195,4.358,5.547
08-04,-0.0002829999999999977,4.725675499999995,0.9907027676268734,-0.0,40.0,-0.012,-0.002,4.166,4.154
08-05,0.014621666666666741,-24.268900833333483,0.7354536181171747,0.0,40.0,0.614,0.102,4.667,5.281
08-06,0.019153768115942,-33.552705579710086,0.6579325629650099,0.0,40.0,0.804,0.143,4.353,5.157
08-07,0.003555187500000007,-2.393092218750014,0.9628262124081981,0.0,40.0,0.149,0.026,4.643,4.792
08-08,0.005502777777777796,-6.681551388888925,0.8520883390587586,0.0,40.0,0.232,0.035,4.208,4.44
08-09,0.014149999999999923,-23.722474999999847,0.5919696291564422,0.0,40.0,0.595,0.085,4.28,4.875
08-10,0.05159307692307689,-98.59491423076916,0.0880459019256914,1.0,40.0,2.167,0.247,3.508,5.675
08-11,0.06391083333333336,-122.70255041666672,0.23457837551073757,0.0,40.0,2.684,0.316,3.777,6.461
08-12,0.0411234375,-77.71378984374999,0.4080467751247614,0.0,40.0,1.728,0.22,3.669,5.397
08-13,0.040814888888888866,-76.7151054444444,0.25350436335530135,0.0,40.0,1.714,0.234,4.058,5.772
08-14,0.11095885093167701,-217.2657135869565,0.06395197805243646,1.0,40.0,4.66,0.643,2.322,6.982
08-15,0.12336227272727276,-242.20960204545463,0.03805084850534901,2.0,40.0,5.182,0.826,1.924,7.106
08-16,0.07673253676470589,-149.37382472426472,0.1389046622495964,0.0,40.0,3.223,0.541,2.48,5.703
08-17,0.08669682539682541,-169.41480555555557,0.11574436842983582,0.0,40.0,3.641,0.579,2.158,5.799
08-18,0.09830183908045978,-192.4093254022989,0.05748110916115223,1.0,40.0,4.129,0.64,2.13,6.259
08-19,0.10112196428571432,-198.24344562500005,0.1527332991868171,0.0,40.0,4.247,0.677,1.877,6.124
08-20,0.09978189655172418,-195.63607025862078,0.1322105530612041,0.0,40.0,4.191,0.6,1.832,6.023
08-21,0.1000607142857143,-196.1791375,0.1007495957052269,0.0,40.0,4.203,0.552,1.841,6.044
08-22,0.14798541666666665,-291.9708052083333,0.018589168769542752,2.0,40.0,6.216,0.925,0.892,7.108
08-23,0.14251071428571427,-280.95886249999995,0.035930917697923004,2.0,40.0,5.985,0.936,1.07,7.055
08-24,0.11465992063492064,-225.52545138888888,0.05954456285524268,1.0,40.0,4.815,0.817,1.387,6.202
08-25,0.08598846153846154,-168.5509903846154,0.08989154712235514,1.0,40.0,3.612,0.651,1.62,5.232
08-26,0.08175759740259742,-160.08145840909094,0.04096507064730881,2.0,40.0,3.434,0.568,1.717,5.151
08-27,0.042707272727272774,-81.79883454545464,0.24694932810951675,0.0,40.0,1.794,0.297,2.719,4.513
08-28,0.015575719696969699,-27.788675814393944,0.6579325629650099,0.0,40.0,0.654,0.103,3.036,3.69
08-29,0.021371740740740743,-38.87677387037038,0.6919457916024325,0.0,40.0,0.898,0.109,3.418,4.316
08-30,0.02235056818181818,-40.94616051136364,0.4717282596469252,0.0,40.0,0.938,0.059,3.286,4.224
08-31,0.040401131221719455,-77.13341074660633,0.21332313437076067,0.0,40.0,1.697,0.097,2.82,4.517
09-01,0.04313467741935483,-81.49270282258064,0.4384746614173225,0.0,40.0,1.811,0.124,3.871,5.682
09-02,0.05195071428571428,-99.79075249999998,0.34426572981877834,0.0,40.0,2.182,0.147,3.02,5.202
09-03,0.01972424242424243,-35.202198484848495,0.7266728653996892,0.0,40.0,0.828,0.048,3.832,4.66
09-04,0.019203571428571427,-33.256037500000005,0.7530821359358961,0.0,40.0,0.806,0.042,4.748,5.554
09-05,0.021225000000000105,-37.819412500000205,0.7619299009086584,0.0,40.0,0.891,0.04,4.185,5.076
09-06,0.03660623376623376,-68.74275818181816,0.632869142286627,0.0,40.0,1.537,0.072,3.701,5.238
09-07,0.0315330606060606,-58.490821621212106,0.7530821359358961,0.0,40.0,1.324,0.076,3.913,5.237
