,mean,slp,chg,pvalue
0,1.882,-0.026,-1.11,0.037
1,1.996,-0.027,-1.152,0.049
2,2.052,-0.026,-1.111,0.054
3,2.04,-0.029,-1.203,0.045
4,1.934,-0.033,-1.382,0.006
5,1.932,-0.025,-1.057,0.023
6,1.843,-0.014,-0.602,0.319
7,2.047,-0.016,-0.662,0.41
8,2.34,-0.02,-0.84,0.363
9,2.412,-0.017,-0.713,0.237
10,2.41,-0.019,-0.805,0.237
11,2.464,-0.021,-0.893,0.319
12,2.509,-0.022,-0.932,0.288
13,2.444,-0.031,-1.303,0.153
14,2.526,-0.037,-1.545,0.054
15,2.772,-0.035,-1.461,0.111
16,2.746,-0.027,-1.143,0.129
17,2.837,-0.015,-0.636,0.468
18,3.14,-0.001,-0.057,0.965
19,3.176,0.013,0.549,0.729
20,3.452,0.002,0.097,0.909
21,3.283,-0.005,-0.194,0.862
22,3.011,-0.009,-0.372,0.737
23,3.191,-0.008,-0.356,0.676
24,3.012,-0.005,-0.223,0.837
25,3.241,0.003,0.12,0.878
26,3.232,0.013,0.545,0.737
27,3.374,0.008,0.33,0.879
28,3.328,0.007,0.28,0.795
29,3.186,0.011,0.467,0.673
30,3.305,0.02,0.84,0.573
31,3.114,0.007,0.311,0.871
32,3.262,0.014,0.586,0.641
33,3.366,0.021,0.895,0.544
34,3.62,0.03,1.26,0.363
35,3.51,0.03,1.249,0.329
36,3.875,0.049,2.074,0.14
37,3.8,0.041,1.723,0.193
38,3.908,0.036,1.516,0.131
39,4.151,0.042,1.785,0.092
40,4.232,0.033,1.369,0.203
41,3.821,0.021,0.894,0.508
42,3.942,0.015,0.649,0.448
43,4.248,0.007,0.285,0.697
44,4.346,0.012,0.487,0.761
45,5.246,0.022,0.916,0.721
46,5.79,0.009,0.375,0.871
47,6.866,0.001,0.06,0.991
48,5.819,-0.022,-0.914,0.722
49,5.255,-0.05,-2.1,0.461
50,5.078,-0.065,-2.725,0.246
51,4.918,-0.046,-1.911,0.156
52,6.046,-0.047,-1.985,
53,6.853,-0.075,-3.15,0.018
54,6.927,-0.076,-3.196,0.109
55,6.532,-0.065,-2.746,0.169
56,6.364,-0.091,-3.817,0.074
57,6.486,-0.099,-4.158,0.052
58,6.502,-0.066,-2.76,0.126
59,6.346,-0.068,-2.84,0.156
60,6.526,-0.078,-3.255,0.165
61,7.524,-0.062,-2.598,0.335
62,8.217,-0.096,-4.032,0.104
63,9.148,-0.154,-6.472,0.001
64,9.553,-0.195,-8.17,0.012
65,8.951,-0.178,-7.496,0.01
66,9.389,-0.182,-7.63,0.003
67,9.044,-0.161,-6.765,0.026
68,9.329,-0.142,-5.946,0.077
69,10.068,-0.153,-6.417,0.015
70,10.426,-0.117,-4.895,0.156
71,10.713,-0.113,-4.76,0.19
72,13.444,-0.082,-3.444,0.468
73,14.116,-0.068,-2.85,0.448
74,15.734,-0.082,-3.461,0.633
75,15.375,-0.039,-1.652,0.803
76,15.246,-0.037,-1.554,0.743
77,15.718,-0.005,-0.197,0.957
78,15.802,-0.034,-1.447,0.762
79,16.105,0.0,0.0,1.0
80,15.099,0.028,1.19,0.778
81,16.009,0.038,1.588,0.753
82,16.054,-0.012,-0.504,0.922
83,15.374,-0.023,-0.965,0.745
84,15.958,-0.094,-3.957,0.474
85,16.542,-0.115,-4.811,0.398
86,15.701,-0.089,-3.738,0.448
87,16.578,-0.013,-0.553,0.8
88,16.794,0.079,3.333,0.192
89,16.745,0.1,4.2,0.38
90,16.508,0.046,1.948,0.588
91,17.11,0.03,1.26,0.845
92,16.638,0.025,1.059,0.879
93,16.218,0.035,1.477,0.762
94,16.575,0.01,0.42,0.859
95,17.448,-0.025,-1.05,0.753
96,17.183,0.006,0.252,0.934
97,18.72,0.081,3.391,0.274
98,19.367,0.105,4.41,0.322
99,17.939,0.077,3.24,0.308
100,20.217,0.084,3.53,0.309
101,19.146,0.032,1.354,0.624
102,18.367,0.034,1.438,0.641
103,17.42,0.01,0.42,0.358
104,17.166,-0.019,-0.791,0.622
105,17.692,-0.046,-1.952,0.449
106,18.982,-0.066,-2.792,0.665
107,18.777,-0.057,-2.38,0.626
108,18.42,-0.061,-2.543,0.649
109,19.251,0.011,0.471,0.983
110,19.224,-0.011,-0.473,0.957
111,18.706,-0.029,-1.239,0.77
112,19.92,-0.091,-3.833,0.551
113,19.957,-0.126,-5.296,0.41
114,19.668,-0.115,-4.817,0.515
115,19.388,-0.055,-2.311,0.665
116,19.773,-0.024,-0.988,0.828
117,20.843,-0.064,-2.668,0.603
118,20.733,-0.084,-3.52,0.558
119,19.906,-0.117,-4.924,0.363
120,20.108,-0.176,-7.385,0.104
121,18.968,-0.213,-8.925,0.049
122,19.506,-0.179,-7.5,0.237
123,19.177,-0.136,-5.712,0.248
