,mean,slp,chg,pvalue
03-30,31.486,0.318,13.354,0.13
03-31,32.827,0.283,11.9,0.1
04-01,28.992,0.346,14.53,0.004
04-02,28.894,0.297,12.474,0.173
04-03,28.626,0.218,9.143,0.245
04-04,26.952,0.146,6.132,0.345
04-05,26.924,0.117,4.912,0.536
04-06,25.792,0.121,5.087,0.333
04-07,29.146,0.283,11.891,0.14
04-08,30.944,0.332,13.933,0.065
04-09,34.066,0.338,14.19,0.063
04-10,31.184,0.312,13.104,0.116
04-11,32.321,0.311,13.046,0.183
04-12,32.336,0.178,7.485,0.475
04-13,36.238,0.149,6.258,0.537
04-14,32.912,0.186,7.827,0.483
04-15,30.982,0.066,2.769,0.772
04-16,30.229,-0.025,-1.066,0.856
04-17,33.534,0.072,3.024,0.772
04-18,34.165,0.102,4.305,0.637
04-19,34.887,0.178,7.49,0.384
04-20,35.614,0.262,11.011,0.314
04-21,34.239,0.279,11.732,0.356
04-22,34.839,0.155,6.496,0.57
04-23,36.087,-0.066,-2.792,0.79
04-24,36.576,0.033,1.371,0.894
04-25,34.012,0.166,6.972,0.309
04-26,33.303,0.237,9.94,0.146
04-27,36.672,-0.059,-2.467,
04-28,41.394,-0.243,-10.2,
04-29,36.43,-0.32,-13.44,0.26
04-30,37.068,-0.286,-12.027,0.241
05-01,39.535,-0.327,-13.752,
05-02,43.031,-0.415,-17.416,0.073
05-03,44.874,-0.063,-2.629,0.79
05-04,38.814,0.022,0.941,0.894
05-05,41.546,0.253,10.609,0.446
05-06,39.652,0.156,6.552,0.611
05-07,39.998,0.189,7.927,0.498
05-08,42.166,0.283,11.88,0.333
05-09,39.056,0.283,11.875,0.15
05-10,37.74,0.335,14.059,0.217
05-11,37.457,0.334,14.01,0.143
05-12,41.63,0.155,6.519,0.545
05-13,40.004,0.052,2.188,0.837
05-14,40.954,0.102,4.284,0.744
05-15,50.09,0.285,11.97,0.245
05-16,51.526,0.578,24.255,0.102
05-17,53.113,0.802,33.67,0.043
05-18,50.213,0.346,14.537,0.105
05-19,48.336,0.113,4.746,0.576
05-20,46.766,0.033,1.395,0.874
05-21,50.09,0.14,5.88,0.699
05-22,50.616,0.263,11.025,0.327
05-23,55.18,0.28,11.76,0.425
05-24,46.664,0.127,5.33,0.611
05-25,49.618,-0.236,-9.917,0.461
05-26,47.896,-0.247,-10.395,0.358
05-27,49.598,-0.106,-4.463,0.744
05-28,50.996,0.028,1.176,0.932
05-29,52.3,0.115,4.824,0.753
05-30,47.651,-0.089,-3.758,0.846
05-31,52.223,-0.068,-2.876,0.853
06-01,53.137,0.108,4.556,0.828
06-02,50.58,0.245,10.29,0.315
06-03,51.364,0.213,8.925,0.629
06-04,49.81,0.0,0.0,0.99
06-05,45.581,0.151,6.328,0.681
06-06,48.203,0.187,7.84,0.603
06-07,45.867,0.153,6.44,0.717
06-08,47.039,0.029,1.238,0.846
06-09,43.628,-0.116,-4.868,0.753
06-10,44.144,-0.283,-11.865,0.384
06-11,44.87,-0.345,-14.497,0.241
06-12,39.671,-0.259,-10.885,0.339
06-13,43.047,-0.127,-5.32,0.561
06-14,43.085,-0.108,-4.525,0.735
06-15,40.183,-0.283,-11.9,0.327
06-16,40.573,-0.089,-3.727,0.744
06-17,38.923,-0.063,-2.66,0.885
06-18,35.818,-0.201,-8.442,0.62
06-19,38.673,-0.188,-7.91,0.561
06-20,40.631,-0.059,-2.498,0.818
06-21,36.661,0.075,3.164,0.753
06-22,33.632,-0.024,-1.001,0.914
06-23,32.083,-0.089,-3.72,0.69
06-24,30.85,0.0,0.0,0.971
06-25,36.669,-0.061,-2.55,0.875
06-26,34.708,-0.051,-2.138,0.828
06-27,32.416,-0.062,-2.595,0.772
06-28,30.007,0.003,0.146,0.971
06-29,28.199,-0.05,-2.118,0.885
06-30,27.925,-0.048,-2.007,0.829
07-01,27.546,-0.022,-0.924,0.913
07-02,28.467,-0.202,-8.47,0.271
07-03,27.496,-0.232,-9.741,0.204
07-04,23.877,-0.147,-6.16,0.358
07-05,24.258,-0.111,-4.669,0.418
07-06,23.456,-0.132,-5.55,0.39
07-07,22.126,-0.143,-5.985,0.404
07-08,21.64,-0.13,-5.46,0.371
07-09,20.668,-0.111,-4.658,0.375
07-10,20.962,-0.119,-4.998,0.371
07-11,18.141,-0.099,-4.178,0.31
07-12,20.456,-0.187,-7.865,0.175
07-13,19.469,-0.211,-8.842,0.113
07-14,17.42,-0.22,-9.24,0.01
07-15,16.133,-0.239,-10.02,0.003
07-16,16.083,-0.238,-10.01,0.027
07-17,17.394,-0.233,-9.777,0.045
07-18,17.432,-0.169,-7.089,0.048
07-19,16.2,-0.165,-6.93,0.178
07-20,16.408,-0.171,-7.175,0.127
07-21,14.586,-0.177,-7.44,0.014
07-22,13.254,-0.137,-5.775,0.11
07-23,12.78,-0.105,-4.419,0.14
07-24,12.747,-0.092,-3.859,0.179
07-25,11.736,-0.077,-3.245,0.196
07-26,11.557,-0.092,-3.85,0.116
07-27,11.26,-0.085,-3.57,0.134
07-28,10.794,-0.077,-3.255,0.164
07-29,10.189,-0.071,-2.966,0.16
07-30,9.348,-0.066,-2.768,0.045
07-31,8.94,-0.07,-2.959,0.018
08-01,8.954,-0.063,-2.649,0.0
08-02,8.91,-0.06,-2.535,0.075
08-03,8.675,-0.063,-2.63,0.097
08-04,8.372,-0.059,-2.487,0.073
08-05,7.96,-0.055,-2.291,0.09
08-06,7.499,-0.055,-2.329,0.11
08-07,7.732,-0.054,-2.255,0.143
08-08,8.287,-0.062,-2.592,0.168
08-09,7.958,-0.056,-2.367,0.153
08-10,7.59,-0.055,-2.325,0.134
08-11,7.314,-0.048,-2.025,0.127
08-12,7.542,-0.034,-1.421,0.315
08-13,7.004,-0.033,-1.38,0.282
08-14,6.706,-0.042,-1.768,0.168
08-15,6.63,-0.04,-1.669,0.172
08-16,6.7,-0.045,-1.883,0.061
08-17,6.542,-0.054,-2.255,0.021
08-18,6.432,-0.069,-2.895,0.025
08-19,6.132,-0.059,-2.487,0.047
08-20,6.116,-0.057,-2.391,0.073
08-21,5.997,-0.057,-2.38,0.059
08-22,6.391,-0.044,-1.86,0.16
08-23,6.253,-0.044,-1.83,0.16
08-24,5.847,-0.046,-1.952,0.15
08-25,5.996,-0.042,-1.767,0.157
08-26,5.754,-0.038,-1.587,0.168
08-27,5.808,-0.051,-2.138,0.147
08-28,5.758,-0.051,-2.155,0.116
08-29,5.816,-0.037,-1.554,0.25
08-30,6.13,-0.05,-2.115,0.273
08-31,6.481,-0.044,-1.866,0.281
09-01,6.064,-0.068,-2.843,0.121
09-02,6.06,-0.085,-3.551,0.054
09-03,6.299,-0.075,-3.166,0.116
09-04,6.157,-0.077,-3.22,0.084
09-05,6.399,-0.111,-4.642,0.018
09-06,6.754,-0.103,-4.322,0.054
09-07,6.126,-0.092,-3.879,0.088
09-08,6.235,-0.068,-2.836,0.161
09-09,6.404,-0.068,-2.856,0.178
09-10,6.112,-0.069,-2.885,0.104
09-11,6.134,-0.048,-2.023,0.307
09-12,6.028,-0.041,-1.733,0.2
09-13,5.58,-0.04,-1.661,0.287
09-14,5.962,-0.059,-2.482,0.153
09-15,5.66,-0.07,-2.94,0.067
09-16,6.294,-0.063,-2.631,0.157
09-17,6.721,-0.019,-0.818,0.635
09-18,6.884,0.002,0.097,0.906
09-19,7.414,0.012,0.508,0.847
09-20,7.42,0.015,0.63,0.717
09-21,8.49,0.015,0.63,0.847
09-22,7.364,0.002,0.087,0.942
09-23,7.626,0.023,0.955,0.753
09-24,7.156,0.013,0.535,0.818
09-25,6.99,0.0,0.0,1.0
09-26,7.28,-0.01,-0.42,0.904
09-27,6.637,-0.021,-0.893,0.672
09-28,6.576,-0.037,-1.563,0.521
09-29,6.842,-0.019,-0.813,0.672
09-30,6.88,0.0,0.0,0.99
10-01,6.707,0.013,0.56,0.837
10-02,8.566,0.038,1.587,0.62
10-03,9.814,0.012,0.51,0.703
10-04,9.549,-0.02,-0.852,0.828
10-05,9.29,-0.01,-0.42,0.856
10-06,9.053,0.011,0.476,0.847
10-07,8.79,0.05,2.1,0.611
10-08,9.09,0.145,6.077,0.16
10-09,10.156,0.223,9.36,0.148
10-10,11.882,0.181,7.593,0.179
10-11,13.429,0.234,9.846,0.153
10-12,18.082,0.071,2.987,0.646
10-13,18.298,0.049,2.047,0.654
10-14,16.643,0.041,1.736,0.781
10-15,15.301,0.026,1.08,0.875
10-16,15.296,0.063,2.649,0.57
10-17,17.25,0.175,7.36,0.291
10-18,20.267,0.283,11.9,0.183
10-19,20.687,0.579,24.3,0.041
10-20,16.37,0.445,18.69,0.041
10-21,16.49,0.435,18.261,0.025
10-22,24.563,0.382,16.03,0.004
10-23,26.059,0.495,20.776,0.0
10-24,20.83,0.325,13.64,0.04
10-25,19.467,0.184,7.708,0.415
10-26,22.972,0.321,13.482,0.281
10-27,24.457,0.229,9.6,0.442
10-28,22.369,0.189,7.95,0.205
10-29,26.761,0.376,15.78,0.034
10-30,25.86,0.395,16.59,0.255
10-31,30.769,0.524,22.026,0.012
11-01,28.621,0.541,22.704,0.153
11-02,29.038,0.399,16.747,0.266
11-03,31.801,0.196,8.215,0.717
11-04,33.074,-0.017,-0.735,0.961
11-05,26.848,-0.046,-1.953,0.952
11-06,35.207,0.059,2.467,0.894
11-07,37.984,-0.108,-4.54,0.676
11-08,30.43,-0.065,-2.73,0.799
11-09,26.447,-0.021,-0.885,0.945
11-10,26.809,0.035,1.454,0.942
11-11,23.914,-0.058,-2.43,0.847
11-12,27.798,-0.096,-4.026,0.681
11-13,30.211,0.106,4.436,0.699
11-14,31.9,0.385,16.179,0.123
11-15,32.74,0.38,15.96,0.2
11-16,31.226,0.473,19.873,0.137
11-17,34.136,0.513,21.553,0.108
11-18,34.665,0.352,14.802,0.261
11-19,35.393,0.292,12.244,0.192
11-20,38.754,0.277,11.638,0.461
11-21,35.784,-0.078,-3.283,0.799
11-22,32.854,0.012,0.508,0.932
11-23,29.699,0.134,5.637,0.57
11-24,34.426,0.373,15.655,0.087
11-25,31.838,0.354,14.863,0.036
11-26,28.439,0.354,14.88,0.102
11-27,30.827,0.273,11.48,0.315
11-28,29.262,0.196,8.239,0.288
11-29,33.987,0.154,6.45,0.594
11-30,29.788,0.179,7.527,0.62
12-01,32.844,0.152,6.397,0.595
12-02,27.126,-0.147,-6.185,
12-03,29.786,-0.247,-10.389,0.321
12-04,28.652,-0.249,-10.475,0.209
12-05,24.206,-0.137,-5.76,0.298
12-06,21.995,-0.208,-8.733,0.309
12-07,22.819,-0.205,-8.628,0.276
12-08,25.764,-0.178,-7.482,0.315
12-09,25.742,-0.244,-10.255,0.255
12-10,28.357,-0.396,-16.65,0.048
12-11,30.268,-0.146,-6.137,0.437
12-12,28.184,-0.028,-1.181,0.952
12-13,29.607,-0.057,-2.374,0.828
12-14,26.963,-0.189,-7.924,0.529
12-15,24.546,-0.262,-10.995,0.296
12-16,24.792,-0.214,-8.988,0.26
12-17,26.266,-0.212,-8.904,0.529
12-18,23.79,0.025,1.044,0.904
12-19,25.18,0.04,1.68,0.809
12-20,25.784,0.357,15.009,0.04
12-21,25.908,0.459,19.273,0.029
12-22,22.09,0.25,10.5,0.208
12-23,20.915,0.173,7.244,0.191
12-24,20.569,0.18,7.544,0.089
12-25,21.74,0.1,4.187,0.154
12-26,19.956,0.043,1.797,0.517
12-27,19.472,0.116,4.88,0.39
12-28,19.947,0.184,7.709,0.108
12-29,19.03,0.19,7.98,0.027
12-30,21.718,0.119,4.996,0.432
12-31,20.286,0.138,5.787,0.377
