,mean,slp,chg,pvalue
08-03,202.264,-0.882,-37.059,0.335
08-04,200.067,-1.067,-44.8,0.261
08-05,199.583,-0.833,-35.0,0.309
08-06,197.723,-0.889,-37.333,0.353
08-07,200.238,-0.81,-34.0,0.412
08-08,196.95,-0.7,-29.4,0.344
08-09,195.027,-0.611,-25.667,0.412
08-10,193.125,-0.75,-31.5,0.372
08-11,195.667,-0.667,-28.0,0.464
08-12,195.167,-0.667,-28.0,0.52
08-13,193.912,-0.706,-29.647,0.486
08-14,190.826,-0.565,-23.739,0.486
08-15,189.864,-0.636,-26.727,0.372
08-16,187.1,-0.6,-25.2,0.498
08-17,186.294,-0.647,-27.176,0.412
08-18,183.826,-0.565,-23.739,0.475
08-19,184.5,-0.538,-22.616,0.63
08-20,179.25,-0.5,-21.0,0.509
08-21,179.333,-0.333,-14.0,0.803
08-22,175.5,-0.385,-16.154,0.748
08-23,177.973,-0.389,-16.333,0.735
08-24,175.214,-0.429,-18.0,0.655
08-25,169.546,-0.455,-19.091,0.668
08-26,168.037,-0.148,-6.222,0.83
08-27,169.12,-0.52,-21.84,0.668
08-28,166.595,-0.524,-22.0,0.592
08-29,164.25,-0.5,-21.0,0.643
08-30,165.75,-0.5,-21.0,0.568
08-31,164.954,-0.545,-22.909,0.592
09-01,162.1,-0.6,-25.2,0.568
09-02,161.108,-0.522,-21.913,0.52
09-03,160.111,-0.444,-18.666,0.58
09-04,160.608,-0.522,-21.913,0.681
09-05,162.14,-0.44,-18.48,0.721
09-06,158.9,-0.4,-16.8,0.708
09-07,160.0,-0.385,-16.154,0.775
09-08,158.286,-0.571,-24.0,0.592
09-09,157.58,-0.68,-28.56,0.532
09-10,158.6,-0.6,-25.2,0.568
09-11,154.896,-0.708,-29.75,0.497
09-12,154.075,-0.681,-28.592,0.532
09-13,152.0,-0.692,-29.076,0.443
09-14,154.5,-0.692,-29.076,0.432
09-15,154.667,-0.667,-28.0,0.392
09-16,150.56,-0.76,-31.92,0.432
09-17,151.444,-0.778,-32.667,0.402
09-18,151.125,-0.75,-31.5,0.475
09-19,151.65,-0.9,-37.8,0.318
09-20,152.344,-0.562,-23.625,0.475
09-21,149.13,-0.826,-34.695,0.402
09-22,150.167,-0.667,-28.0,0.422
09-23,150.167,-0.667,-28.0,0.443
09-24,150.6,-0.6,-25.2,0.344
09-25,148.575,-0.45,-18.9,0.486
09-26,147.533,-0.533,-22.4,0.509
09-27,151.25,-0.5,-21.0,0.432
09-28,148.326,-0.565,-23.739,0.475
09-29,147.625,-0.75,-31.5,0.372
09-30,148.25,-0.5,-21.0,0.443
10-01,148.25,-0.5,-21.0,0.432
10-02,145.208,-0.583,-24.5,0.454
10-03,143.1,-0.677,-28.43,0.454
10-04,145.95,-0.7,-29.4,0.486
10-05,144.682,-0.818,-34.364,0.382
10-06,141.5,-0.846,-35.538,0.432
10-07,143.167,-0.667,-28.0,0.486
10-08,143.895,-0.632,-26.526,0.284
10-09,144.1,-0.6,-25.2,0.382
10-10,142.167,-0.667,-28.0,0.382
10-11,143.844,-0.562,-23.625,0.412
10-12,141.6,-0.6,-25.2,0.344
10-13,141.05,-0.3,-12.6,0.643
10-14,140.75,-0.5,-21.0,0.432
10-15,139.889,-0.556,-23.334,0.432
10-16,139.4,-0.4,-16.8,0.52
10-17,139.105,-0.368,-15.474,0.617
10-18,138.786,-0.571,-24.0,0.498
10-19,140.046,-0.455,-19.091,0.498
10-20,138.563,-0.375,-15.75,0.643
10-21,137.25,-0.5,-21.0,0.544
10-22,138.833,-0.333,-14.0,0.655
10-23,137.4,-0.4,-16.8,0.532
10-24,137.0,-0.308,-12.924,0.568
10-25,137.875,-0.25,-10.5,0.655
10-26,138.0,-0.308,-12.924,0.734
10-27,136.468,-0.312,-13.125,0.668
10-28,136.968,-0.312,-13.125,0.695
10-29,136.375,-0.25,-10.5,0.803
10-30,135.333,-0.333,-14.0,0.721
10-31,136.2,-0.2,-8.4,0.789
11-01,135.35,-0.1,-4.2,0.858
11-02,133.571,-0.143,-6.0,0.844
11-03,133.458,-0.083,-3.5,0.858
11-04,132.571,-0.143,-6.0,0.803
11-05,133.5,0.0,0.0,0.957
11-06,132.5,0.0,0.0,0.986
11-07,131.118,-0.059,-2.471,0.957
11-08,130.5,0.0,0.0,0.943
11-09,129.5,0.0,0.0,0.929
11-10,129.0,0.0,0.0,0.986
11-11,128.5,0.0,0.0,0.972
11-12,128.0,0.0,0.0,0.986
11-13,126.5,0.0,0.0,1.0
11-14,126.5,0.0,0.0,1.0
11-15,127.5,0.0,0.0,1.0
11-16,127.0,0.0,0.0,0.986
11-17,126.933,0.067,2.8,0.972
11-18,126.5,0.0,0.0,1.0
11-19,125.722,0.111,4.667,0.901
11-20,124.583,0.167,7.0,0.886
11-21,122.764,0.118,4.941,0.858
11-22,122.764,0.118,4.941,0.872
11-23,122.764,0.118,4.941,0.915
11-24,122.313,0.125,5.25,0.929
11-25,121.722,0.111,4.667,0.886
11-26,120.722,0.111,4.667,0.872
11-27,120.0,0.0,0.0,0.943
11-28,119.0,0.0,0.0,0.929
11-29,119.5,0.077,3.23,0.872
11-30,119.0,0.077,3.23,0.943
12-01,118.464,0.071,3.0,0.886
12-02,117.5,0.0,0.0,0.957
12-03,119.083,0.167,7.0,0.915
12-04,117.542,0.083,3.5,0.929
12-05,118.583,0.167,7.0,0.816
12-06,119.0,0.231,9.692,0.803
12-07,118.0,0.231,9.692,0.817
12-08,117.3,0.2,8.4,0.83
12-09,117.182,0.182,7.636,0.872
12-10,117.273,0.273,11.455,0.789
12-11,116.444,0.222,9.333,0.817
12-12,115.583,0.167,7.0,0.858
12-13,116.444,0.222,9.333,0.83
12-14,116.125,0.25,10.5,0.872
12-15,115.125,0.25,10.5,0.844
12-16,116.357,0.286,12.0,0.844
12-17,114.944,0.222,9.333,0.872
12-18,116.167,0.333,14.0,0.844
12-19,115.357,0.286,12.0,0.83
12-20,114.857,0.286,12.0,0.817
12-21,114.357,0.286,12.0,0.803
12-22,113.857,0.286,12.0,0.789
12-23,114.357,0.286,12.0,0.735
12-24,114.621,0.326,13.706,0.775
12-25,113.667,0.333,14.0,0.748
12-26,112.95,0.3,12.6,0.748
12-27,112.625,0.25,10.5,0.721
12-28,112.821,0.357,15.0,0.643
12-29,111.869,0.287,12.075,0.655
12-30,111.167,0.333,14.0,0.617
12-31,110.357,0.286,12.0,0.655
