,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,-0.0020581818181818175,4.738963636363636,0.9000386166407301,-0.0,43.0,-0.087,-0.035,0.666,0.579
02-14,-0.003476857142857145,7.658384285714289,0.769407863674082,-0.0,43.0,-0.146,-0.076,0.778,0.632
02-15,-0.007968684210526314,16.92786842105263,0.36241432711321675,-0.0,43.0,-0.335,-0.078,1.158,0.823
02-16,-0.016979999999999985,34.874089999999974,0.004967757230918579,-3.0,43.0,-0.713,-0.235,1.271,0.558
02-17,-0.009091375,19.04873,0.2716938511904723,-0.0,43.0,-0.382,-0.206,1.057,0.675
02-18,-0.006670714285714284,14.190428571428567,0.29525794445998166,-0.0,43.0,-0.28,-0.212,0.989,0.709
02-19,-0.008392413793103449,17.6338275862069,0.20912030964016948,-0.0,43.0,-0.352,-0.313,1.025,0.673
02-20,-0.005659999999999998,12.084099999999998,0.3570202042646202,-0.0,43.0,-0.238,-0.164,0.883,0.645
02-21,-0.0006791999999999998,2.0942,0.9070908846489028,-0.0,43.0,-0.028,-0.015,0.75,0.722
02-22,0.0004042857142857142,0.0121285714285716,0.8966549692368766,0.0,43.0,0.017,0.007,0.812,0.829
02-23,0.0016036666666666662,-2.4715333333333325,0.8505483266154852,0.0,43.0,0.067,0.024,0.702,0.769
02-24,0.010290909090909083,-19.795078181818166,0.285635193454131,0.0,43.0,0.432,0.182,0.571,1.003
02-25,0.009163809523809522,-17.574839047619044,0.24953047381505833,0.0,43.0,0.385,0.177,0.56,0.945
02-26,0.008707692307692309,-16.67958461538462,0.24104294597176779,0.0,43.0,0.366,0.18,0.553,0.919
02-27,0.004480833333333337,-8.160776666666672,0.6831132888540932,0.0,43.0,0.188,0.113,0.707,0.895
02-28,-0.002425714285714289,5.694768571428578,0.7534536138579471,-0.0,43.0,-0.102,-0.056,0.894,0.792
03-01,-0.0021225000000000133,5.178900000000027,0.7935693123522187,-0.0,43.0,-0.089,-0.059,0.978,0.889
03-02,-0.006791999999999998,14.404699999999995,0.4324831630856889,-0.0,43.0,-0.285,-0.2,0.963,0.678
03-03,-0.005477419354838708,11.744408709677415,0.615428246959838,-0.0,43.0,-0.23,-0.066,0.905,0.675
03-04,-0.008112666666666662,17.020563333333325,0.3570202042646202,-0.0,43.0,-0.341,-0.178,0.966,0.625
03-05,-0.025321052631578952,51.7175052631579,0.09576753287515016,-1.0,43.0,-1.063,-0.573,1.607,0.544
03-06,-0.018009090909090916,36.86718181818183,0.12876477677360065,-0.0,43.0,-0.756,-0.463,1.227,0.471
03-07,-0.01567384615384615,32.2249923076923,0.19078879632701518,-0.0,43.0,-0.658,-0.22,1.206,0.548
03-08,-0.005471333333333333,12.235976666666666,0.5507564435917727,-0.0,43.0,-0.23,-0.086,1.408,1.178
03-09,0.004060434782608699,-6.847369565217399,0.6831132888540932,0.0,43.0,0.171,0.063,1.188,1.359
03-10,0.024526666666666676,-47.83643333333335,0.10471628647791142,0.0,43.0,1.03,0.445,0.702,1.732
03-11,0.024103793103448276,-47.103886206896554,0.08988258041608255,1.0,43.0,1.012,0.498,0.598,1.61
03-12,0.008925384615384604,-16.775369230769208,0.37362327559825315,0.0,43.0,0.375,0.162,0.888,1.263
03-13,0.011948888888888894,-22.92425777777779,0.2015479880288189,0.0,43.0,0.501,0.206,0.723,1.224
03-14,0.022482777777777782,-43.55055555555556,0.24101647785305946,0.0,43.0,0.944,0.395,0.943,1.887
03-15,0.021831428571428575,-42.44595714285715,0.26014006654911803,0.0,43.0,0.917,0.391,0.758,1.675
03-16,0.026979333333333334,-52.88326666666667,0.0670186570819804,1.0,43.0,1.133,0.574,0.509,1.642
03-17,0.017050749999999976,-33.11948999999995,0.1545446097844283,0.0,43.0,0.716,0.361,0.624,1.34
03-18,0.00449470588235294,-7.772511764705879,0.8260379269556641,0.0,43.0,0.188,0.031,1.123,1.311
03-19,0.0044022222222222206,-7.474344444444442,0.8315806736917146,0.0,43.0,0.185,0.03,1.238,1.423
03-20,-0.0035532222222222263,8.436544444444452,0.6575083044879375,-0.0,43.0,-0.15,-0.043,1.405,1.255
03-21,0.002978947368421052,-4.571194736842104,0.6750447546625891,0.0,43.0,0.125,0.022,1.324,1.449
03-22,-0.0028300000000000027,6.9618000000000055,0.8587690092071076,-0.0,43.0,-0.119,-0.046,1.361,1.242
03-23,0.0019203571428571442,-2.6521142857142883,0.8834845813374461,0.0,43.0,0.081,0.041,1.148,1.229
03-24,-0.007074999999999998,15.293319999999996,0.6526832370013438,-0.0,43.0,-0.297,-0.162,1.292,0.995
03-25,0.0064047368421052495,-11.705773684210499,0.7124024332287444,0.0,43.0,0.269,0.078,0.969,1.238
03-26,0.007697600000000015,-14.15849000000003,0.5577896708966845,0.0,43.0,0.323,0.125,1.075,1.398
03-27,0.010231538461538459,-19.348056923076914,0.5163854653950608,0.0,43.0,0.43,0.177,0.9,1.33
03-28,0.020182368421052633,-39.09123684210526,0.22470123052239233,0.0,43.0,0.847,0.392,0.85,1.697
03-29,0.0,1.3584,1.0,0.0,43.0,0.0,0.0,1.358,1.358
03-30,-0.012091818181818178,25.808056363636357,0.6080676611826197,-0.0,43.0,-0.508,-0.104,1.878,1.37
03-31,-0.010107142857142861,21.85568571428572,0.6301881251677373,-0.0,43.0,-0.425,-0.126,1.854,1.429
04-01,-0.008490000000000003,18.428960000000007,0.729810371243607,-0.0,43.0,-0.356,-0.117,1.627,1.271
04-02,-0.013583999999999995,28.49809999999999,0.451093757853259,-0.0,43.0,-0.57,-0.228,1.615,1.045
04-03,-0.013206666666666663,27.672683333333328,0.41427584482478563,-0.0,43.0,-0.555,-0.243,1.537,0.982
04-04,-0.0073344166666666705,16.05836333333334,0.729810371243607,-0.0,43.0,-0.308,-0.083,1.544,1.236
04-05,-0.006064285714285712,13.656771428571425,0.7935914140262741,-0.0,43.0,-0.255,-0.072,1.656,1.401
04-06,-0.004353846153846153,9.984022307692305,0.7553923833960186,-0.0,43.0,-0.183,-0.086,1.368,1.185
04-07,0.00196527777777778,-2.57215555555556,0.8551773504600835,0.0,43.0,0.083,0.045,1.317,1.4
04-08,-0.008398709677419352,18.294489354838703,0.35522450358066315,-0.0,43.0,-0.352,-0.136,1.673,1.321
04-09,-0.010983095238095238,23.23969047619048,0.37929738643595234,-0.0,43.0,-0.461,-0.261,1.504,1.043
04-10,-0.0024762499999999993,6.112799999999999,0.7854337918024232,-0.0,43.0,-0.104,-0.013,1.212,1.108
04-11,-0.009433333333333339,20.157146666666677,0.5508000891045939,-0.0,43.0,-0.397,-0.119,1.489,1.092
04-12,-0.006831034482758623,14.907268965517245,0.6468843598855616,-0.0,43.0,-0.287,-0.102,1.389,1.102
04-13,-0.011158285714285718,23.590071428571434,0.5935036631544905,-0.0,43.0,-0.469,-0.143,1.508,1.039
04-14,0.024841111111111105,-47.55972222222221,0.4574298871434581,0.0,43.0,1.043,0.289,1.601,2.644
04-15,0.019809999999999994,-37.66729999999999,0.43861982704763225,0.0,43.0,0.832,0.31,1.537,2.369
04-16,0.0136972,-25.639799999999997,0.5163854653950608,0.0,43.0,0.575,0.282,1.467,2.042
04-17,0.002344857142857142,-3.102084285714284,0.9083353101409579,0.0,43.0,0.099,0.048,1.538,1.637
04-18,0.0034126470588235315,-5.325394117647063,0.8342074867818816,0.0,43.0,0.144,0.064,1.428,1.572
04-19,0.0006530769230768973,0.03243615384620546,0.9415976652703433,0.0,43.0,0.027,0.014,1.325,1.352
04-20,-0.005464827586206903,12.174855172413805,0.7535494327517966,-0.0,43.0,-0.23,-0.106,1.36,1.13
04-21,-0.002829999999999999,6.961799999999998,0.7614983197662268,-0.0,43.0,-0.119,-0.068,1.361,1.242
04-22,0.004716666666666629,-8.159833333333257,0.7614729833670288,0.0,43.0,0.199,0.082,1.174,1.373
04-23,-0.0074995000000000036,16.399850000000008,0.6080676611826197,-0.0,43.0,-0.315,-0.075,1.558,1.243
04-24,0.016225333333333328,-30.851716666666654,0.1332315258053054,0.0,43.0,0.682,0.164,1.258,1.94
04-25,0.03209815789473684,-62.724715789473684,0.006451549319636873,3.0,43.0,1.348,0.252,0.798,2.146
04-26,0.03416214285714286,-67.01682571428572,0.0003831754086873751,3.0,43.0,1.435,0.413,0.59,2.025
04-27,0.02978947368421053,-58.09602736842106,0.032746338289108,2.0,43.0,1.251,0.46,0.857,2.108
04-28,0.033016666666666666,-64.73153333333333,0.02249160805569894,2.0,43.0,1.387,0.573,0.608,1.995
04-29,0.038204999999999996,-74.91009999999999,0.0138640482048491,2.0,43.0,1.604,0.352,0.698,2.302
04-30,0.035092,-68.83126,0.0016642181515793553,3.0,43.0,1.474,0.432,0.616,2.09
05-01,0.041034999999999995,-80.79933,0.019034556140621994,2.0,43.0,1.723,0.581,0.409,2.132
05-02,0.030385263157894738,-59.63852631578948,0.030257886420706814,2.0,43.0,1.276,0.302,0.494,1.77
05-03,0.02927586206896551,-57.22162413793102,0.0786386508572452,1.0,43.0,1.23,0.208,0.715,1.945
05-04,0.026548095238095246,-51.83967047619049,0.056791097642212574,1.0,43.0,1.115,0.217,0.699,1.814
05-05,0.021130666666666662,-41.38403333333332,0.054123316730966486,1.0,43.0,0.887,0.34,0.434,1.321
05-06,0.017384285714285717,-33.81769142857143,0.07508144748934509,1.0,43.0,0.73,0.383,0.586,1.316
05-07,0.013395333333333334,-25.952986666666668,0.0841196517138334,1.0,43.0,0.563,0.231,0.556,1.119
05-08,0.010724210526315786,-20.69281105263157,0.1514681447435553,0.0,43.0,0.451,0.153,0.53,0.981
05-09,0.017103043478260863,-33.17030695652173,0.08602161488495996,1.0,43.0,0.718,0.332,0.677,1.395
05-10,0.018971481481481485,-36.86756296296297,0.19412558842044403,0.0,43.0,0.797,0.311,0.677,1.474
05-11,0.008175555555555557,-15.337971111111113,0.5437516549706065,0.0,43.0,0.344,0.081,0.841,1.185
05-12,0.00823272727272727,-15.596644545454541,0.4082400695280506,0.0,43.0,0.346,0.168,0.696,1.042
05-13,0.017788571428571456,-34.643242857142916,0.18033620864193733,0.0,43.0,0.747,0.385,0.56,1.307
05-14,0.012263333333333333,-23.581446666666665,0.31499777552458696,0.0,43.0,0.515,0.287,0.688,1.203
05-15,0.006792,-12.735000000000001,0.4702000697036357,0.0,43.0,0.286,0.198,0.706,0.992
05-16,0.007464125000000002,-13.903790000000004,0.6585866448365627,0.0,43.0,0.313,0.211,0.868,1.181
05-17,0.0031565384615384606,-5.152776923076921,0.8416878425576486,0.0,43.0,0.133,0.039,1.094,1.227
05-18,0.006226000000000006,-11.320000000000013,0.4499686278655872,0.0,43.0,0.262,0.13,1.001,1.263
05-19,0.005659999999999998,-10.357799999999997,0.49632111557385095,0.0,43.0,0.238,0.122,0.843,1.081
05-20,0.010942666666666679,-20.894833333333356,0.21291506837681595,0.0,43.0,0.459,0.324,0.761,1.22
05-21,0.011178500000000003,-21.479700000000005,0.2716763407393381,0.0,43.0,0.469,0.314,0.643,1.112
05-22,0.007357999999999998,-13.847189999999996,0.5493889137183392,0.0,43.0,0.309,0.21,0.714,1.023
05-23,0.004353846153846157,-8.085092307692314,0.7169934153912494,0.0,43.0,0.183,0.135,0.531,0.714
05-24,0.0,0.6707099999999999,0.9832947253899236,0.0,43.0,0.0,0.0,0.671,0.671
05-25,0.004528000000000021,-8.405100000000042,0.6227380347601923,0.0,43.0,0.19,0.134,0.556,0.746
05-26,0.003144444444444446,-5.530448888888891,0.6602298753375493,0.0,43.0,0.132,0.096,0.692,0.824
05-27,0.0038726315789473745,-7.037763157894749,0.6985458285655686,0.0,43.0,0.163,0.044,0.626,0.789
05-28,0.005306249999999995,-9.96159999999999,0.48311681310894494,0.0,43.0,0.223,0.146,0.539,0.762
05-29,0.00555892857142857,-10.52355714285714,0.4700379027631154,0.0,43.0,0.233,0.224,0.478,0.711
05-30,0.004630909090909089,-8.619408181818178,0.5933282398903115,0.0,43.0,0.195,0.12,0.545,0.74
05-31,0.0025469999999999994,-4.508189999999999,0.7062533014454624,0.0,43.0,0.107,0.093,0.532,0.639
06-01,0.004468421052631581,-8.370842105263161,0.49611657281845467,0.0,43.0,0.188,0.168,0.472,0.66
06-02,0.004245000000000002,-7.9523000000000055,0.5142905533316289,0.0,43.0,0.178,0.169,0.449,0.627
06-03,0.003820500000000001,-7.131600000000002,0.4403689773149102,0.0,43.0,0.161,0.157,0.429,0.59
06-04,0.0029342631578947367,-5.359126315789473,0.5816568598154466,0.0,43.0,0.123,0.13,0.448,0.571
06-05,0.004905333333333343,-9.301266666666686,0.5331817668618457,0.0,43.0,0.206,0.268,0.406,0.612
06-06,0.0032342857142857212,-5.959171428571443,0.6660454686704189,0.0,43.0,0.136,0.18,0.441,0.577
06-07,0.0027442424242424233,-4.9819148484848474,0.7633592354362393,0.0,43.0,0.115,0.049,0.449,0.564
06-08,0.0018258064516129009,-3.1988129032258015,0.7676103905208929,0.0,43.0,0.077,0.083,0.414,0.491
06-09,0.0015659333333333367,-2.6875566666666737,0.7505490645093293,0.0,43.0,0.066,0.056,0.411,0.477
06-10,0.0036913043478260907,-6.958108695652181,0.5489009987672431,0.0,43.0,0.155,0.192,0.347,0.502
06-11,0.002358333333333328,-4.297826666666656,0.47002167799287253,0.0,43.0,0.099,0.116,0.369,0.468
06-12,0.002672777777777777,-4.921055555555554,0.2638680659791599,0.0,43.0,0.113,0.127,0.368,0.481
06-13,0.002214782608695654,-4.061665217391308,0.3275162022205458,0.0,43.0,0.093,0.14,0.321,0.414
06-14,0.0025561290322580654,-4.750018064516131,0.48985422084188013,0.0,43.0,0.107,0.094,0.309,0.416
06-15,0.002829999999999999,-5.2751199999999985,0.28054264899118575,0.0,43.0,0.119,0.195,0.325,0.444
06-16,0.0,0.37922,1.0,0.0,43.0,0.0,0.0,0.379,0.379
06-17,0.0,0.43016,0.9332204136752664,0.0,43.0,0.0,0.0,0.43,0.43
06-18,0.0,0.43299,0.9749365944600734,0.0,43.0,0.0,0.0,0.433,0.433
06-19,0.0,0.3679,0.9414973635706143,0.0,43.0,0.0,0.0,0.368,0.368
06-20,0.0,0.3679,0.9435800765641229,0.0,43.0,0.0,0.0,0.368,0.368
06-21,-0.0014150000000000135,3.141300000000027,0.6907545821433221,-0.0,43.0,-0.059,-0.096,0.341,0.282
06-22,-0.0010680967741935484,2.419193548387097,0.7455018489466185,-0.0,43.0,-0.044,-0.086,0.305,0.261
06-23,-2.695238095237883e-05,0.33690476190475765,0.9281337073603548,-0.0,43.0,-0.002,-0.002,0.284,0.282
06-24,0.0014857499999999997,-2.6884999999999994,0.5341904970286806,0.0,43.0,0.062,0.096,0.252,0.314
06-25,0.0009747777777777781,-1.6948555555555562,0.6300631358214728,0.0,43.0,0.041,0.09,0.234,0.275
06-26,0.0006839166666666707,-1.0593633333333412,0.7534884700160813,0.0,43.0,0.029,0.069,0.294,0.323
06-27,0.0005053571428571427,-0.7475242857142853,0.7297439924249862,0.0,43.0,0.021,0.042,0.253,0.274
06-28,0.0018394999999999996,-3.3676999999999992,0.5045723749100579,0.0,43.0,0.077,0.147,0.273,0.35
06-29,0.0009056000000000009,-1.5287660000000018,0.7107836532090697,0.0,43.0,0.038,0.087,0.263,0.301
06-30,0.00014149999999999927,0.0028300000000014425,0.941826645624271,0.0,43.0,0.006,0.014,0.283,0.289
07-01,0.0020517500000000006,-3.820500000000002,0.3805889691482145,0.0,43.0,0.086,0.207,0.24,0.326
07-02,0.002223571428571424,-4.186782857142848,0.3084697037740338,0.0,43.0,0.093,0.236,0.214,0.307
07-03,0.00224735294117647,-4.23717588235294,0.15751626953146536,0.0,43.0,0.095,0.235,0.21,0.305
07-04,0.002425714285714281,-4.579748571428562,0.25360897783189973,0.0,43.0,0.102,0.193,0.221,0.323
07-05,0.0018469473684210474,-3.428157736842095,0.38502356531620374,0.0,43.0,0.078,0.121,0.227,0.305
07-06,0.0014574500000000003,-2.640390000000001,0.40817156884755157,0.0,43.0,0.061,0.143,0.244,0.305
07-07,0.0017873684210526315,-3.3452238421052627,0.2123136803466903,0.0,43.0,0.075,0.226,0.192,0.267
07-08,0.0013892727272727288,-2.5561074545454576,0.5689435456332643,0.0,43.0,0.059,0.188,0.193,0.252
07-09,0.002122500000000027,-4.015770000000054,0.24809050102227026,0.0,43.0,0.089,0.223,0.185,0.274
07-10,0.0026727777777777787,-5.116325555555557,0.0973781759115715,1.0,43.0,0.112,0.331,0.173,0.285
07-11,0.002994322580645161,-5.762245161290322,0.029117451223987345,2.0,43.0,0.125,0.407,0.164,0.289
07-12,0.003056399999999997,-5.883286999999994,0.11357975028826095,0.0,43.0,0.129,0.158,0.165,0.294
07-13,0.002587428571428571,-4.9484571428571416,0.13009512940904178,0.0,43.0,0.109,0.128,0.172,0.281
07-14,0.0026081891891891894,-4.987148378378379,0.1921050570230851,0.0,43.0,0.11,0.289,0.174,0.284
07-15,0.002216833333333316,-4.218586666666631,0.43471101694898984,0.0,43.0,0.093,0.264,0.169,0.262
07-16,0.0027289285714285705,-5.24843714285714,0.4149785484799078,0.0,43.0,0.115,0.284,0.152,0.267
07-17,0.0030953124999999974,-5.984034999999994,0.35682848925201904,0.0,43.0,0.13,0.371,0.142,0.272
07-18,0.0027168000000000014,-5.207200000000003,0.24584799768973342,0.0,43.0,0.114,0.384,0.169,0.283
07-19,0.002830000000000001,-5.425110000000002,0.3377645388031545,0.0,43.0,0.119,0.414,0.175,0.294
07-20,0.0022342105263157904,-4.259001052631581,0.19074020361376465,0.0,43.0,0.093,0.375,0.163,0.256
07-21,0.0023682631578947418,-4.524276315789484,0.17031405934785848,0.0,43.0,0.099,0.373,0.163,0.262
07-22,0.0022342105263157904,-4.2448510526315815,0.1906105895148087,0.0,43.0,0.093,0.291,0.177,0.27
07-23,0.0021482272727272726,-4.087034545454545,0.19791908796589652,0.0,43.0,0.091,0.3,0.164,0.255
07-24,0.0024283225806451614,-4.664205161290322,0.213266105298628,0.0,43.0,0.102,0.343,0.141,0.243
07-25,0.0023448571428571407,-4.468974285714282,0.20227438094032846,0.0,43.0,0.099,0.308,0.171,0.27
07-26,0.0018237777777777781,-3.4273815555555562,0.33406320830378355,0.0,43.0,0.076,0.29,0.182,0.258
07-27,0.001682277777777778,-3.159380555555556,0.45156851896315575,0.0,43.0,0.071,0.233,0.17,0.241
07-28,0.0021225000000000007,-4.041806000000002,0.18033620864193733,0.0,43.0,0.089,0.277,0.159,0.248
07-29,0.001495857142857142,-2.788803285714284,0.30496892025793043,0.0,43.0,0.063,0.24,0.171,0.234
07-30,0.0018780909090909189,-3.546761818181838,0.27618887169838,0.0,43.0,0.079,0.302,0.17,0.249
07-31,0.003301666666666666,-6.402686333333332,0.043366993726082104,2.0,43.0,0.139,0.54,0.131,0.27
08-01,0.0029798235294117635,-5.778527058823527,0.1876370479524676,0.0,43.0,0.125,0.516,0.119,0.244
08-02,0.0023384736842105313,-4.499506368421063,0.1856574241110771,0.0,43.0,0.099,0.457,0.128,0.227
08-03,0.0023139411764705824,-4.460912352941165,0.12027102372527065,0.0,43.0,0.098,0.411,0.118,0.216
08-04,0.001827708333333334,-3.494106666666668,0.1838397815866739,0.0,43.0,0.077,0.166,0.123,0.2
08-05,0.001198588235294118,-2.230206470588236,0.2279398623622888,0.0,43.0,0.05,0.169,0.142,0.192
08-06,0.00152996875,-2.8816475000000006,0.29525794445998166,0.0,43.0,0.064,0.173,0.146,0.21
08-07,0.002021428571428569,-3.8475871428571375,0.2809822384299161,0.0,43.0,0.085,0.289,0.153,0.238
08-08,0.0024421851851851853,-4.6806103703703705,0.08781891879945869,1.0,43.0,0.103,0.305,0.152,0.255
08-09,0.0032545000000000035,-6.314862000000007,0.02438486057139433,2.0,43.0,0.136,0.321,0.126,0.262
08-10,0.0028299999999999875,-5.461899999999975,0.049100887090016476,2.0,43.0,0.119,0.078,0.139,0.258
08-11,0.0032191249999999963,-6.230810999999993,0.03444809189270681,2.0,43.0,0.135,0.249,0.14,0.275
08-12,0.00305945945945946,-5.91232891891892,0.01780697131730813,2.0,43.0,0.129,0.245,0.142,0.271
08-13,0.002813352941176477,-5.425775882352954,0.02578190339436648,2.0,43.0,0.118,0.25,0.142,0.26
08-14,0.0031444444444444436,-6.0848458888888866,0.02793344064130232,2.0,43.0,0.132,0.309,0.138,0.27
08-15,0.0031910689655172447,-6.197904931034489,0.02869639583612038,2.0,43.0,0.134,0.233,0.117,0.251
08-16,0.0025984545454545453,-5.00814809090909,0.06392768926468695,1.0,43.0,0.109,0.306,0.134,0.243
08-17,0.0029465294117647055,-5.7096748235294115,0.027910568704869076,2.0,43.0,0.123,0.412,0.122,0.245
08-18,0.0029432000000000048,-5.71150600000001,0.010325600735931362,2.0,43.0,0.124,0.404,0.113,0.237
08-19,0.0026986071428571437,-5.233074285714287,0.012015086727332536,2.0,43.0,0.114,0.432,0.107,0.221
08-20,0.0031622173913043476,-6.154634782608695,0.020148130337710235,2.0,43.0,0.133,0.533,0.103,0.236
08-21,0.0032477619047619087,-6.325723809523818,0.013473119123763588,2.0,43.0,0.136,0.538,0.102,0.238
08-22,0.002907181818181823,-5.655883636363646,0.010965579511593049,2.0,43.0,0.123,0.551,0.097,0.22
08-23,0.002663529411764705,-5.179898823529411,0.006475089015292701,3.0,43.0,0.112,0.559,0.091,0.203
08-24,0.002829999999999999,-5.515386999999999,0.016058900525882658,2.0,43.0,0.119,0.557,0.085,0.204
08-25,0.0023305882352941177,-4.499866470588236,0.034467857919232125,2.0,43.0,0.098,0.428,0.112,0.21
08-26,0.0019102499999999953,-3.6535299999999906,0.054096966879475517,1.0,43.0,0.08,0.362,0.127,0.207
08-27,0.0017864374999999998,-3.417225,0.11885351416774959,0.0,43.0,0.075,0.347,0.118,0.193
08-28,0.0014793181818181815,-2.805816363636363,0.2052096900318392,0.0,43.0,0.062,0.325,0.122,0.184
08-29,0.0018623225806451615,-3.567014161290323,0.10467825099966133,0.0,43.0,0.078,0.435,0.119,0.197
08-30,0.0029872222222222223,-5.832944444444444,0.04555256267126562,2.0,43.0,0.125,0.583,0.079,0.204
08-31,0.0031601666666666666,-6.167230333333333,0.02249160805569894,2.0,43.0,0.132,0.667,0.087,0.219
09-01,0.0030321428571428604,-5.894485714285721,0.016974982634177627,2.0,43.0,0.127,0.651,0.106,0.233
09-02,0.0024526666666666494,-4.735533333333299,0.07685964125681233,1.0,43.0,0.103,0.367,0.118,0.221
09-03,0.001867799999999996,-3.562120999999992,0.16700559049455288,0.0,43.0,0.079,0.23,0.134,0.213
09-04,0.0009621999999999964,-1.763089999999993,0.46617184076332796,0.0,43.0,0.041,0.016,0.141,0.182
09-05,0.001650833333333333,-3.146582666666666,0.31046506496514015,0.0,43.0,0.07,0.059,0.12,0.19
09-06,0.001760888888888889,-3.380277777777778,0.1902853384638541,0.0,43.0,0.073,0.27,0.105,0.178
