,mean,slp,chg,pvalue
06-07,19.05,-0.167,-7.005,0.3
06-08,18.08,-0.188,-7.905,0.286
06-09,19.33,-0.24,-10.08,0.18
06-10,18.34,-0.194,-8.164,0.374
06-11,16.47,-0.191,-8.012,0.25
06-12,17.23,-0.228,-9.596,0.103
06-13,17.77,-0.266,-11.168,0.062
06-14,17.89,-0.281,-11.79,0.065
06-15,17.12,-0.28,-11.78,0.088
06-16,18.11,-0.224,-9.394,0.143
06-17,17.23,-0.23,-9.68,0.103
06-18,15.71,-0.207,-8.68,0.031
06-19,15.96,-0.195,-8.182,0.037
06-20,17.72,-0.176,-7.396,0.091
06-21,17.66,-0.197,-8.284,0.038
06-22,17.77,-0.216,-9.088,0.016
06-23,18.11,-0.212,-8.898,0.003
06-24,17.97,-0.242,-10.15,0.004
06-25,17.6,-0.257,-10.806,0.005
06-26,16.92,-0.259,-10.862,0.006
06-27,16.07,-0.239,-10.042,0.006
06-28,17.09,-0.29,-12.18,0.004
06-29,17.63,-0.345,-14.49,0.002
06-30,17.04,-0.305,-12.81,0.002
07-01,17.01,-0.312,-13.104,0.002
07-02,16.41,-0.272,-11.406,0.002
07-03,15.71,-0.226,-9.492,0.006
07-04,15.17,-0.22,-9.224,0.008
07-05,14.49,-0.196,-8.232,0.01
07-06,12.93,-0.159,-6.672,0.035
07-07,12.76,-0.157,-6.615,0.036
07-08,13.5,-0.157,-6.6,0.021
07-09,12.08,-0.148,-6.204,0.02
07-10,12.45,-0.13,-5.442,0.046
07-11,12.34,-0.105,-4.398,0.031
07-12,11.83,-0.115,-4.814,0.012
07-13,11.83,-0.126,-5.278,0.015
07-14,11.55,-0.114,-4.802,0.005
07-15,11.46,-0.113,-4.75,0.007
07-16,11.15,-0.115,-4.844,0.035
07-17,10.92,-0.107,-4.488,
07-18,10.92,-0.099,-4.162,
07-19,10.5,-0.081,-3.41,0.002
07-20,10.19,-0.053,-2.228,0.212
07-21,9.59,-0.025,-1.03,0.641
07-22,9.0,-0.005,-0.228,0.812
07-23,9.11,-0.01,-0.42,0.757
07-24,10.19,-0.017,-0.712,0.767
07-25,9.11,-0.009,-0.386,0.29
07-26,9.68,-0.01,-0.42,0.827
07-27,9.76,-0.046,-1.932,0.007
07-28,9.68,-0.052,-2.198,0.0
07-29,10.1,-0.038,-1.59,0.35
07-30,10.05,-0.034,-1.418,0.358
07-31,10.16,-0.026,-1.112,0.691
08-01,10.02,-0.004,-0.18,0.93
08-02,9.99,0.006,0.25,0.909
08-03,9.88,0.015,0.642,0.774
08-04,9.99,0.031,1.298,0.51
08-05,10.02,0.055,2.322,0.346
08-06,9.79,0.05,2.1,0.431
08-07,9.28,0.06,2.5,0.33
08-08,9.65,0.07,2.94,0.245
08-09,10.02,0.046,1.948,0.379
08-10,9.85,0.058,2.442,0.29
08-11,9.88,0.064,2.668,0.31
08-12,9.37,0.05,2.1,0.29
08-13,9.17,0.041,1.73,0.53
08-14,9.03,0.04,1.694,0.503
08-15,8.72,0.052,2.184,0.391
08-16,9.54,0.048,2.034,0.414
08-17,9.25,0.054,2.254,0.391
08-18,8.6,0.058,2.436,0.302
08-19,8.35,0.053,2.24,0.155
08-20,8.66,0.066,2.754,0.087
08-21,8.15,0.067,2.812,0.177
08-22,8.12,0.06,2.52,0.237
08-23,8.09,0.056,2.362,0.335
08-24,7.81,0.04,1.68,0.432
08-25,7.41,0.03,1.26,0.544
08-26,7.1,0.05,2.086,0.391
08-27,7.02,0.057,2.38,0.286
08-28,7.02,0.066,2.776,0.209
08-29,6.76,0.073,3.074,0.155
08-30,6.74,0.074,3.104,0.184
08-31,6.76,0.062,2.625,0.241
09-01,6.88,0.058,2.424,0.254
09-02,6.68,0.063,2.646,0.129
09-03,6.54,0.069,2.9,0.126
09-04,6.4,0.069,2.888,0.134
09-05,6.0,0.072,3.01,0.014
09-06,5.89,0.076,3.184,
09-07,5.43,0.077,3.22,
09-08,5.15,0.061,2.552,0.027
09-09,5.12,0.055,2.31,0.213
09-10,4.81,0.042,1.744,0.1
09-11,4.02,0.026,1.098,0.524
09-12,4.05,0.013,0.56,0.794
09-13,3.85,0.009,0.386,0.73
09-14,3.85,-0.001,-0.046,0.958
09-15,3.85,-0.004,-0.178,0.897
09-16,3.74,-0.006,-0.238,0.859
09-17,3.65,-0.003,-0.124,0.942
09-18,3.57,-0.006,-0.256,0.826
09-19,3.23,-0.006,-0.252,0.925
09-20,2.94,-0.009,-0.362,0.859
09-21,3.0,-0.02,-0.86,0.523
09-22,2.8,-0.01,-0.44,0.794
09-23,2.97,-0.01,-0.42,0.514
09-24,2.97,-0.023,-0.972,0.365
09-25,2.71,-0.024,-1.02,0.391
09-26,2.72,-0.026,-1.108,0.451
09-27,2.8,-0.029,-1.204,0.346
09-28,2.91,-0.023,-0.96,0.333
09-29,2.94,-0.016,-0.69,0.449
09-30,3.03,-0.013,-0.544,0.63
10-01,3.08,-0.014,-0.608,0.572
10-02,3.08,-0.017,-0.724,0.277
10-03,3.11,-0.034,-1.42,0.096
10-04,3.03,-0.027,-1.14,0.21
10-05,3.08,-0.025,-1.064,0.116
10-06,3.11,-0.029,-1.22,0.102
10-07,3.11,-0.023,-0.976,0.325
10-08,3.11,-0.031,-1.284,0.205
10-09,3.14,-0.036,-1.5,0.0
10-10,3.14,-0.042,-1.785,0.0
10-11,3.14,-0.043,-1.82,0.069
10-12,3.11,-0.044,-1.866,0.05
10-13,3.08,-0.048,-2.006,0.004
10-14,3.17,-0.05,-2.1,0.0
10-15,3.06,-0.05,-2.116,0.001
10-16,3.0,-0.052,-2.184,0.001
10-17,3.14,-0.049,-2.068,0.002
10-18,3.14,-0.046,-1.928,0.002
10-19,3.14,-0.045,-1.91,0.001
10-20,2.97,-0.041,-1.708,0.038
10-21,2.89,-0.034,-1.442,0.001
10-22,2.89,-0.035,-1.47,0.001
10-23,2.94,-0.035,-1.47,0.001
10-24,2.97,-0.038,-1.592,0.0
10-25,2.86,-0.037,-1.564,0.0
10-26,2.75,-0.036,-1.518,0.0
10-27,2.77,-0.04,-1.666,0.0
10-28,2.77,-0.035,-1.486,0.0
10-29,2.75,-0.035,-1.45,0.0
10-30,2.72,-0.04,-1.68,0.0
10-31,2.69,-0.041,-1.738,0.0
11-01,2.38,-0.046,-1.916,0.0
11-02,2.38,-0.048,-2.01,0.0
11-03,2.35,-0.049,-2.04,0.0
11-04,2.27,-0.049,-2.065,0.0
11-05,2.29,-0.05,-2.1,0.0
11-06,2.23,-0.048,-2.016,0.0
11-07,2.22,-0.05,-2.12,0.0
11-08,2.35,-0.052,-2.188,0.0
11-09,2.4,-0.056,-2.368,0.0
11-10,2.31,-0.053,-2.212,0.0
11-11,2.28,-0.054,-2.252,0.0
11-12,2.29,-0.054,-2.274,0.0
11-13,2.26,-0.052,-2.196,0.0
11-14,2.24,-0.052,-2.194,0.0
11-15,2.24,-0.049,-2.048,0.0
11-16,2.19,-0.05,-2.12,0.0
11-17,2.16,-0.051,-2.128,0.0
11-18,2.17,-0.054,-2.28,0.0
11-19,2.16,-0.049,-2.054,0.0
11-20,2.2,-0.044,-1.864,0.0
11-21,2.18,-0.046,-1.914,0.0
11-22,2.26,-0.043,-1.812,0.0
11-23,2.26,-0.043,-1.794,0.0
11-24,2.23,-0.04,-1.68,0.0
11-25,2.2,-0.043,-1.82,0.0
11-26,2.23,-0.042,-1.786,0.0
11-27,2.25,-0.046,-1.92,0.0
11-28,2.21,-0.043,-1.794,0.0
11-29,2.26,-0.043,-1.82,0.0
11-30,2.25,-0.041,-1.74,0.0
12-01,2.12,-0.04,-1.68,0.0
12-02,2.13,-0.04,-1.69,0.0
12-03,2.18,-0.04,-1.666,0.0
12-04,2.19,-0.041,-1.718,0.0
12-05,2.12,-0.04,-1.692,0.0
12-06,2.09,-0.04,-1.694,0.0
12-07,2.12,-0.041,-1.702,0.0
12-08,2.11,-0.041,-1.71,0.0
12-09,2.07,-0.039,-1.62,0.0
12-10,1.9,-0.037,-1.554,0.0
12-11,1.95,-0.033,-1.388,0.0
12-12,1.96,-0.034,-1.422,0.0
12-13,2.05,-0.034,-1.424,0.0
12-14,1.979,-0.032,-1.365,0.0
12-15,1.84,-0.03,-1.274,0.0
12-16,1.85,-0.032,-1.354,0.0
12-17,1.95,-0.031,-1.31,0.0
12-18,1.92,-0.03,-1.26,0.0
12-19,1.86,-0.032,-1.354,0.0
12-20,1.87,-0.032,-1.33,0.0
12-21,1.85,-0.03,-1.26,0.0
12-22,1.96,-0.027,-1.142,0.0
12-23,1.84,-0.028,-1.155,0.0
12-24,1.8,-0.026,-1.088,0.0
12-25,1.84,-0.026,-1.108,0.0
12-26,1.95,-0.029,-1.206,0.0
12-27,1.87,-0.031,-1.292,0.0
12-28,1.88,-0.029,-1.206,0.0
12-29,1.9,-0.025,-1.05,0.0
12-30,1.84,-0.028,-1.176,0.0
12-31,1.8,-0.027,-1.12,0.0
