,mean,slp,chg,pvalue
144,3.046,-0.014,-0.577,0.452
145,3.162,-0.018,-0.767,0.31
146,3.216,-0.004,-0.153,0.875
147,3.195,-0.005,-0.21,0.919
148,2.84,-0.01,-0.427,0.702
149,2.923,0.003,0.124,0.871
150,2.828,0.008,0.33,0.621
151,2.736,-0.014,-0.594,0.522
152,2.65,0.0,0.002,1.0
153,2.786,-0.004,-0.163,0.866
154,2.84,0.01,0.42,0.703
155,2.678,0.018,0.768,0.529
156,2.482,0.022,0.913,0.328
157,3.448,0.047,1.983,0.154
158,3.596,0.066,2.768,0.013
159,3.338,0.048,2.018,0.157
160,3.59,0.041,1.711,0.171
161,3.194,0.025,1.037,0.398
162,2.504,0.024,1.004,0.303
163,2.518,0.028,1.188,0.225
164,2.654,0.025,1.035,0.289
165,2.742,0.022,0.934,0.281
166,2.566,0.026,1.096,0.174
167,2.456,0.026,1.087,0.297
168,2.154,0.024,0.989,0.161
169,2.278,0.049,2.047,0.037
170,2.247,0.037,1.554,0.132
171,2.119,0.029,1.222,0.108
172,2.288,0.038,1.578,0.09
173,1.984,0.033,1.395,0.129
174,2.144,0.033,1.387,0.113
175,1.94,0.02,0.857,0.252
176,2.026,0.016,0.663,0.296
177,1.997,0.027,1.14,0.189
178,1.861,0.011,0.452,0.552
179,2.164,0.024,1.008,0.217
180,1.997,0.026,1.111,0.147
181,2.512,0.012,0.523,0.522
182,2.188,0.018,0.74,0.345
183,2.106,0.006,0.235,0.621
184,2.123,0.003,0.126,0.857
185,1.792,0.002,0.099,0.846
186,1.789,-0.011,-0.456,0.061
187,1.614,-0.016,-0.653,0.008
188,1.485,-0.005,-0.227,0.582
189,1.626,-0.004,-0.172,0.762
190,1.445,-0.006,-0.233,0.452
191,1.417,-0.013,-0.546,0.014
192,1.581,-0.009,-0.396,0.474
193,1.53,0.0,0.006,0.981
194,1.481,-0.009,-0.388,0.465
195,1.318,-0.011,-0.475,0.146
196,1.34,-0.01,-0.42,0.452
197,1.193,-0.007,-0.292,0.375
198,1.38,-0.019,-0.811,0.135
199,1.434,-0.016,-0.684,0.238
200,1.589,-0.011,-0.466,0.345
201,1.438,-0.011,-0.471,0.196
202,1.949,-0.001,-0.055,0.831
203,1.734,0.004,0.16,0.61
204,1.409,0.009,0.374,0.582
205,1.346,0.007,0.277,0.574
206,1.29,0.01,0.42,0.345
207,1.432,0.002,0.084,0.851
208,1.571,-0.009,-0.376,0.105
209,1.453,-0.007,-0.313,0.547
210,1.617,-0.003,-0.144,0.805
211,1.39,0.0,0.0,1.0
212,1.273,-0.007,-0.302,0.445
213,1.2,-0.011,-0.443,0.34
214,1.198,-0.012,-0.487,0.131
215,1.178,-0.012,-0.511,0.053
216,1.19,-0.011,-0.445,0.115
217,1.161,-0.009,-0.378,0.343
218,1.106,-0.015,-0.625,0.138
219,1.07,-0.01,-0.404,0.252
220,1.11,0.0,0.007,0.955
221,1.338,0.008,0.342,0.637
222,1.451,-0.009,-0.369,0.574
223,1.152,-0.007,-0.297,0.412
224,1.106,-0.013,-0.551,0.281
225,1.144,-0.016,-0.68,0.129
226,1.054,-0.016,-0.676,0.162
227,0.948,-0.012,-0.506,0.056
228,1.034,-0.016,-0.67,0.041
229,1.133,-0.007,-0.28,0.435
230,1.262,-0.008,-0.35,0.393
231,1.491,-0.009,-0.374,0.719
232,1.327,-0.013,-0.56,0.311
233,1.156,-0.014,-0.582,0.143
234,1.27,-0.01,-0.42,0.307
235,1.092,-0.007,-0.311,0.438
236,1.288,-0.013,-0.529,0.204
237,1.056,-0.013,-0.555,0.082
238,1.01,-0.009,-0.395,0.2
239,0.929,-0.011,-0.462,0.062
240,0.95,-0.011,-0.461,0.354
241,0.974,-0.005,-0.227,0.468
242,0.975,-0.005,-0.21,0.395
243,1.034,-0.006,-0.271,0.332
244,1.172,-0.008,-0.34,0.393
245,1.388,-0.012,-0.487,0.307
246,1.312,-0.007,-0.299,0.559
247,1.58,0.0,0.0,1.0
248,1.346,-0.004,-0.152,0.784
249,1.284,0.003,0.139,0.84
250,1.234,0.004,0.181,0.77
251,1.284,0.005,0.197,0.745
252,1.178,-0.003,-0.119,0.784
253,1.207,-0.003,-0.118,0.849
254,1.614,0.004,0.182,0.866
255,1.615,0.005,0.21,0.787
256,1.356,-0.004,-0.158,0.762
257,1.414,-0.027,-1.123,0.061
258,1.553,-0.027,-1.128,0.052
259,1.481,-0.029,-1.212,0.069
260,1.581,-0.029,-1.218,0.046
261,1.543,-0.027,-1.128,0.006
262,1.744,-0.026,-1.071,0.167
263,1.781,-0.029,-1.213,0.078
264,1.689,-0.031,-1.306,0.055
265,1.621,-0.049,-2.048,0.032
266,2.074,-0.077,-3.217,0.033
267,1.788,-0.052,-2.197,0.074
268,1.94,-0.04,-1.68,0.074
269,1.976,-0.043,-1.815,0.028
270,2.029,-0.021,-0.89,0.393
271,1.93,-0.009,-0.383,0.559
272,1.764,-0.006,-0.247,0.629
273,1.951,-0.019,-0.785,0.4
274,2.489,-0.011,-0.451,0.681
275,2.496,-0.005,-0.203,0.835
276,2.588,-0.032,-1.344,0.212
277,3.007,-0.083,-3.478,0.059
278,2.641,-0.099,-4.151,0.002
279,2.516,-0.093,-3.913,0.001
280,2.677,-0.083,-3.48,0.008
281,2.664,-0.076,-3.171,0.0
282,3.402,-0.028,-1.166,0.4
283,2.969,-0.021,-0.884,0.537
284,3.49,0.0,0.002,1.0
285,4.144,0.014,0.596,0.762
286,3.845,-0.005,-0.2,0.969
287,4.308,-0.062,-2.612,0.091
288,5.512,-0.018,-0.756,0.831
289,4.757,0.017,0.706,0.637
290,4.438,0.028,1.18,0.273
291,4.48,0.031,1.283,0.419
292,5.242,0.031,1.321,0.574
293,4.692,0.052,2.186,0.373
294,4.591,0.061,2.545,0.351
295,6.091,0.051,2.146,0.493
296,5.532,0.092,3.877,0.281
297,5.044,0.065,2.713,0.229
298,5.322,0.012,0.508,0.831
299,5.55,0.0,0.0,1.0
300,4.97,0.009,0.395,0.849
301,7.108,0.027,1.151,0.069
302,6.422,0.042,1.743,0.0
303,5.164,0.034,1.447,0.582
304,5.191,0.041,1.708,0.189
305,6.446,0.047,1.957,0.387
306,5.283,0.043,1.786,0.412
307,5.724,0.034,1.424,0.544
308,6.185,-0.034,-1.441,0.661
309,5.928,-0.022,-0.905,0.442
310,6.43,-0.089,-3.751,0.0
311,7.395,-0.005,-0.206,0.919
312,7.719,0.019,0.804,0.781
313,6.247,-0.023,-0.958,0.713
314,6.876,0.025,1.067,0.618
315,6.912,-0.037,-1.573,0.34
316,6.306,-0.044,-1.833,0.147
317,6.576,-0.054,-2.278,0.334
318,6.909,-0.031,-1.306,0.605
319,8.21,0.0,0.014,0.962
320,8.079,0.009,0.37,0.875
321,7.212,-0.059,-2.465,0.393
322,7.985,0.035,1.476,0.694
323,8.147,0.037,1.546,0.327
324,7.522,-0.028,-1.191,0.814
325,7.15,-0.09,-3.788,0.141
326,8.251,-0.049,-2.052,0.515
327,7.183,0.013,0.534,0.734
328,7.122,0.001,0.061,0.991
329,6.506,-0.004,-0.16,0.973
330,8.83,0.081,3.397,0.432
331,8.059,0.139,5.842,0.08
332,8.458,0.109,4.557,0.096
333,7.32,0.04,1.695,0.445
334,7.796,0.026,1.111,0.613
335,7.058,0.049,2.041,0.307
336,7.591,0.051,2.152,0.007
337,6.531,0.031,1.308,0.694
338,6.652,0.002,0.067,1.0
339,6.087,-0.013,-0.542,0.795
340,6.658,-0.023,-0.949,0.647
341,6.46,-0.059,-2.495,0.334
342,5.581,-0.009,-0.386,0.733
343,6.127,0.027,1.149,0.59
344,5.887,0.048,2.001,0.381
345,7.17,0.06,2.528,0.229
346,6.522,0.051,2.161,0.342
347,6.326,0.036,1.517,0.486
348,5.985,0.055,2.302,0.212
349,5.348,0.048,2.022,0.357
350,6.045,0.045,1.894,0.419
351,7.058,0.058,2.451,0.393
352,6.119,0.089,3.736,0.127
353,5.784,0.084,3.53,0.1
354,5.463,0.043,1.798,0.301
355,5.759,0.079,3.322,0.088
356,5.79,0.1,4.217,0.021
357,5.552,0.133,5.567,0.0
358,6.864,0.144,6.041,0.0
359,6.598,0.039,1.621,0.564
360,6.532,0.032,1.326,0.5
361,6.496,0.076,3.204,0.122
362,5.577,0.047,1.966,0.595
363,5.33,0.03,1.256,0.749
364,4.655,0.025,1.037,0.559
