,mean,slp,chg,pvalue
02-24,0.533,-0.007,-0.28,0.189
02-25,0.502,-0.008,-0.324,0.135
02-26,0.5,-0.01,-0.42,0.072
02-27,0.501,-0.009,-0.392,0.052
02-28,0.5,-0.01,-0.42,0.064
03-01,0.533,-0.007,-0.296,0.153
03-02,0.562,-0.008,-0.334,0.144
03-03,0.581,-0.009,-0.37,0.17
03-04,0.672,-0.008,-0.351,0.221
03-05,0.662,-0.008,-0.321,0.204
03-06,0.672,-0.008,-0.317,0.238
03-07,0.734,-0.006,-0.262,0.276
03-08,0.782,-0.008,-0.35,0.196
03-09,0.848,-0.012,-0.489,0.039
03-10,0.976,-0.014,-0.569,0.036
03-11,0.916,-0.013,-0.563,0.003
03-12,1.006,-0.014,-0.577,0.027
03-13,1.004,-0.016,-0.664,0.152
03-14,1.086,-0.013,-0.555,0.175
03-15,1.098,-0.012,-0.521,
03-16,1.006,-0.014,-0.569,0.01
03-17,1.118,-0.012,-0.517,0.059
03-18,1.15,-0.01,-0.42,0.252
03-19,1.151,-0.009,-0.384,0.334
03-20,1.094,-0.006,-0.252,0.432
03-21,1.174,-0.006,-0.271,0.397
03-22,1.205,-0.005,-0.23,0.449
03-23,1.356,-0.004,-0.177,0.694
03-24,1.244,-0.006,-0.24,0.552
03-25,1.264,-0.006,-0.24,0.59
03-26,1.245,-0.005,-0.2,0.637
03-27,1.243,-0.007,-0.297,0.326
03-28,1.182,-0.007,-0.309,0.522
03-29,1.264,-0.007,-0.289,0.515
03-30,1.313,-0.007,-0.28,0.5
03-31,1.324,-0.005,-0.227,0.547
04-01,1.413,-0.007,-0.294,0.435
04-02,1.408,-0.011,-0.471,0.266
04-03,1.377,-0.013,-0.55,0.18
04-04,1.458,-0.013,-0.531,0.155
04-05,1.427,-0.013,-0.548,0.146
04-06,1.564,-0.016,-0.659,0.104
04-07,1.571,-0.019,-0.804,0.048
04-08,1.602,-0.018,-0.738,0.106
04-09,1.684,-0.017,-0.695,0.286
04-10,1.774,-0.016,-0.685,0.307
04-11,1.688,-0.022,-0.93,0.108
04-12,1.672,-0.027,-1.155,0.065
04-13,1.64,-0.031,-1.289,0.036
04-14,1.714,-0.036,-1.518,0.02
04-15,1.736,-0.043,-1.821,0.013
04-16,1.926,-0.054,-2.259,0.004
04-17,1.922,-0.058,-2.432,0.003
04-18,1.945,-0.065,-2.73,0.001
04-19,1.972,-0.068,-2.841,0.002
04-20,2.084,-0.066,-2.767,0.002
04-21,2.228,-0.061,-2.575,0.007
04-22,2.266,-0.055,-2.295,0.0
04-23,2.436,-0.054,-2.287,0.0
04-24,2.398,-0.052,-2.173,0.0
04-25,2.348,-0.051,-2.163,0.0
04-26,2.404,-0.056,-2.362,0.001
04-27,2.241,-0.059,-2.468,0.016
04-28,2.278,-0.062,-2.623,0.009
04-29,2.385,-0.075,-3.162,0.003
04-30,2.665,-0.086,-3.593,0.002
05-01,2.85,-0.091,-3.801,0.001
05-02,2.727,-0.083,-3.476,0.002
05-03,2.541,-0.079,-3.32,0.002
05-04,2.409,-0.071,-2.98,0.001
05-05,2.671,-0.079,-3.324,0.001
05-06,2.694,-0.076,-3.202,0.009
05-07,2.412,-0.077,-3.243,0.003
05-08,2.383,-0.077,-3.222,0.003
05-09,2.335,-0.075,-3.161,0.003
05-10,2.252,-0.068,-2.838,0.006
05-11,2.206,-0.064,-2.705,0.006
05-12,2.268,-0.062,-2.585,0.006
05-13,2.263,-0.057,-2.406,0.009
05-14,2.052,-0.058,-2.441,0.012
05-15,1.922,-0.058,-2.43,0.011
05-16,1.952,-0.059,-2.467,0.008
05-17,1.809,-0.061,-2.572,0.011
05-18,1.603,-0.067,-2.804,0.01
05-19,1.658,-0.072,-3.008,0.009
05-20,1.537,-0.072,-3.039,0.006
05-21,1.431,-0.069,-2.896,0.006
05-22,1.378,-0.063,-2.629,0.01
05-23,1.332,-0.059,-2.465,0.008
05-24,1.239,-0.061,-2.556,0.005
05-25,1.16,-0.06,-2.507,0.004
05-26,1.104,-0.055,-2.327,0.004
05-27,1.076,-0.055,-2.295,0.004
05-28,1.08,-0.05,-2.11,0.006
05-29,1.082,-0.048,-2.028,0.005
05-30,1.035,-0.045,-1.896,0.004
05-31,0.979,-0.041,-1.728,0.004
06-01,0.89,-0.041,-1.709,0.005
06-02,0.872,-0.038,-1.611,0.005
06-03,0.812,-0.037,-1.571,0.005
06-04,0.726,-0.035,-1.453,0.006
06-05,0.688,-0.032,-1.363,0.006
06-06,0.64,-0.03,-1.26,0.003
06-07,0.67,-0.03,-1.279,0.003
06-08,0.62,-0.03,-1.252,0.004
06-09,0.574,-0.027,-1.127,0.003
06-10,0.536,-0.024,-1.029,0.002
06-11,0.476,-0.023,-0.983,0.001
06-12,0.458,-0.022,-0.924,0.001
06-13,0.429,-0.021,-0.874,0.001
06-14,0.41,-0.02,-0.84,0.001
06-15,0.402,-0.018,-0.756,0.001
06-16,0.383,-0.017,-0.7,0.001
06-17,0.384,-0.016,-0.678,0.001
06-18,0.354,-0.016,-0.672,0.001
06-19,0.353,-0.017,-0.7,0.001
06-20,0.353,-0.017,-0.716,0.0
06-21,0.344,-0.015,-0.641,0.001
06-22,0.326,-0.014,-0.603,0.0
06-23,0.326,-0.014,-0.59,0.0
06-24,0.326,-0.014,-0.588,0.0
06-25,0.328,-0.013,-0.539,0.0
06-26,0.328,-0.012,-0.522,0.0
06-27,0.318,-0.011,-0.483,0.0
06-28,0.308,-0.012,-0.49,0.001
06-29,0.329,-0.011,-0.458,0.0
06-30,0.31,-0.01,-0.42,0.0
07-01,0.3,-0.01,-0.42,0.0
07-02,0.3,-0.009,-0.383,0.0
07-03,0.312,-0.008,-0.327,0.002
07-04,0.282,-0.008,-0.342,0.004
07-05,0.322,-0.008,-0.336,0.004
07-06,0.301,-0.009,-0.368,0.0
07-07,0.331,-0.009,-0.374,0.0
07-08,0.3,-0.009,-0.397,0.0
07-09,0.301,-0.009,-0.372,0.001
07-10,0.329,-0.011,-0.466,0.002
07-11,0.338,-0.011,-0.473,0.001
07-12,0.34,-0.009,-0.381,0.001
07-13,0.32,-0.009,-0.395,0.0
07-14,0.324,-0.007,-0.273,0.04
07-15,0.333,-0.007,-0.304,0.018
07-16,0.395,-0.005,-0.214,0.105
07-17,0.364,-0.006,-0.233,0.043
07-18,0.344,-0.006,-0.235,0.047
07-19,0.336,-0.004,-0.168,0.101
07-20,0.336,-0.005,-0.191,0.059
07-21,0.375,-0.005,-0.21,0.07
07-22,0.394,-0.006,-0.26,0.065
07-23,0.414,-0.006,-0.264,0.041
07-24,0.375,-0.005,-0.214,0.101
07-25,0.415,-0.005,-0.21,0.135
07-26,0.374,-0.007,-0.277,0.019
07-27,0.395,-0.005,-0.218,0.018
07-28,0.417,-0.003,-0.116,0.275
07-29,0.466,-0.004,-0.157,0.115
07-30,0.416,-0.004,-0.151,0.233
07-31,0.416,-0.004,-0.178,0.299
08-01,0.458,-0.002,-0.099,0.449
08-02,0.496,-0.004,-0.17,0.087
08-03,0.478,-0.002,-0.095,0.334
08-04,0.448,-0.003,-0.119,0.337
08-05,0.506,-0.004,-0.152,0.312
08-06,0.476,-0.004,-0.166,0.296
08-07,0.477,-0.003,-0.136,0.267
08-08,0.444,-0.006,-0.233,0.103
08-09,0.444,-0.006,-0.262,0.025
08-10,0.554,-0.005,-0.229,0.082
08-11,0.646,-0.003,-0.143,0.365
08-12,0.594,-0.006,-0.246,0.123
08-13,0.644,-0.006,-0.272,0.183
08-14,0.672,-0.007,-0.311,0.185
08-15,0.639,-0.011,-0.462,0.071
08-16,0.598,-0.011,-0.481,0.01
08-17,0.58,-0.01,-0.42,0.01
08-18,0.54,-0.01,-0.42,0.005
08-19,0.531,-0.009,-0.374,0.003
08-20,0.502,-0.009,-0.359,0.005
08-21,0.592,-0.008,-0.327,0.055
08-22,0.575,-0.005,-0.214,0.196
08-23,0.563,-0.007,-0.29,0.092
08-24,0.583,-0.007,-0.286,0.085
08-25,0.663,-0.007,-0.28,0.079
08-26,0.696,-0.004,-0.167,0.259
08-27,0.624,-0.006,-0.244,0.064
08-28,0.572,-0.008,-0.341,0.147
08-29,0.613,-0.007,-0.292,0.141
08-30,0.643,-0.007,-0.29,0.144
08-31,0.643,-0.007,-0.305,0.092
09-01,0.564,-0.006,-0.238,0.121
09-02,0.586,-0.004,-0.176,0.301
09-03,0.566,-0.004,-0.185,0.286
09-04,0.566,-0.004,-0.15,0.317
09-05,0.536,-0.004,-0.149,0.321
09-06,0.563,-0.007,-0.302,0.094
09-07,0.504,-0.005,-0.223,0.143
09-08,0.505,-0.005,-0.196,0.098
09-09,0.504,-0.005,-0.223,0.11
09-10,0.534,-0.006,-0.243,0.11
09-11,0.532,-0.008,-0.319,0.059
09-12,0.522,-0.007,-0.305,0.0
09-13,0.524,-0.005,-0.229,0.0
09-14,0.495,-0.005,-0.21,0.044
09-15,0.532,-0.007,-0.301,0.03
09-16,0.504,-0.007,-0.275,0.035
09-17,0.474,-0.007,-0.273,0.023
09-18,0.462,-0.008,-0.317,0.0
09-19,0.473,-0.007,-0.29,0.0
09-20,0.442,-0.007,-0.315,0.005
09-21,0.444,-0.007,-0.273,0.026
09-22,0.444,-0.006,-0.235,0.09
09-23,0.425,-0.005,-0.218,0.106
09-24,0.416,-0.004,-0.163,0.113
09-25,0.395,-0.005,-0.218,0.076
09-26,0.394,-0.005,-0.227,0.065
09-27,0.395,-0.005,-0.23,0.085
09-28,0.375,-0.005,-0.21,0.076
09-29,0.376,-0.004,-0.16,0.144
09-30,0.366,-0.004,-0.168,0.181
10-01,0.366,-0.005,-0.193,0.045
10-02,0.365,-0.005,-0.194,0.045
10-03,0.367,-0.003,-0.122,0.322
10-04,0.357,-0.003,-0.126,0.196
10-05,0.366,-0.004,-0.17,0.077
10-06,0.336,-0.004,-0.153,0.083
10-07,0.348,-0.003,-0.111,0.27
10-08,0.347,-0.003,-0.124,0.147
10-09,0.348,-0.002,-0.084,0.438
10-10,0.368,-0.002,-0.07,0.514
10-11,0.359,-0.002,-0.075,0.431
10-12,0.349,-0.001,-0.048,0.628
10-13,0.328,-0.002,-0.095,0.29
10-14,0.327,-0.003,-0.13,0.163
10-15,0.327,-0.003,-0.134,0.149
10-16,0.318,-0.002,-0.105,0.27
10-17,0.308,-0.002,-0.097,0.26
10-18,0.308,-0.002,-0.097,0.264
10-19,0.298,-0.002,-0.084,0.215
10-20,0.338,-0.003,-0.109,0.126
10-21,0.327,-0.003,-0.126,0.072
10-22,0.337,-0.003,-0.132,0.072
10-23,0.337,-0.003,-0.14,0.049
10-24,0.308,-0.003,-0.123,0.054
10-25,0.337,-0.003,-0.14,0.068
10-26,0.338,-0.003,-0.111,0.176
10-27,0.337,-0.003,-0.13,0.075
10-28,0.337,-0.003,-0.126,0.089
10-29,0.337,-0.003,-0.134,0.01
10-30,0.336,-0.004,-0.16,0.003
10-31,0.307,-0.003,-0.126,0.006
11-01,0.316,-0.003,-0.145,0.005
11-02,0.336,-0.005,-0.205,0.001
11-03,0.326,-0.004,-0.154,0.02
11-04,0.307,-0.003,-0.116,0.059
11-05,0.328,-0.003,-0.113,0.15
11-06,0.306,-0.003,-0.143,0.012
11-07,0.316,-0.004,-0.157,0.003
11-08,0.316,-0.005,-0.195,0.0
11-09,0.336,-0.004,-0.164,0.026
11-10,0.336,-0.004,-0.162,0.028
11-11,0.326,-0.005,-0.193,0.014
11-12,0.335,-0.005,-0.21,0.0
11-13,0.336,-0.004,-0.157,0.003
11-14,0.336,-0.004,-0.175,0.001
11-15,0.336,-0.004,-0.184,0.001
11-16,0.316,-0.004,-0.152,0.002
11-17,0.305,-0.005,-0.21,0.0
11-18,0.333,-0.007,-0.28,0.0
11-19,0.324,-0.007,-0.273,0.0
11-20,0.335,-0.005,-0.21,0.0
11-21,0.336,-0.004,-0.189,0.001
11-22,0.336,-0.005,-0.195,0.02
11-23,0.296,-0.004,-0.182,0.01
11-24,0.314,-0.005,-0.219,0.002
11-25,0.304,-0.006,-0.24,0.0
11-26,0.334,-0.006,-0.242,0.0
11-27,0.335,-0.005,-0.21,0.0
11-28,0.334,-0.006,-0.263,0.0
11-29,0.304,-0.006,-0.273,0.001
11-30,0.304,-0.006,-0.269,0.001
12-01,0.333,-0.007,-0.28,0.0
12-02,0.333,-0.007,-0.28,0.0
12-03,0.332,-0.008,-0.332,0.0
12-04,0.374,-0.006,-0.252,0.001
12-05,0.364,-0.005,-0.229,0.001
12-06,0.334,-0.005,-0.229,0.0
12-07,0.335,-0.005,-0.226,0.0
12-08,0.345,-0.005,-0.21,0.007
12-09,0.335,-0.005,-0.21,0.007
12-10,0.335,-0.005,-0.21,0.002
12-11,0.345,-0.005,-0.204,0.022
12-12,0.335,-0.005,-0.21,0.02
12-13,0.344,-0.006,-0.233,0.0
12-14,0.364,-0.006,-0.252,0.005
12-15,0.365,-0.005,-0.21,0.004
12-16,0.365,-0.005,-0.2,0.02
12-17,0.366,-0.004,-0.17,0.046
12-18,0.366,-0.004,-0.168,0.06
12-19,0.356,-0.004,-0.173,0.05
12-20,0.396,-0.004,-0.16,0.038
12-21,0.337,-0.003,-0.14,0.057
12-22,0.326,-0.003,-0.147,0.065
12-23,0.306,-0.004,-0.162,0.037
12-24,0.326,-0.005,-0.191,0.019
12-25,0.335,-0.005,-0.21,0.014
12-26,0.326,-0.004,-0.185,0.024
12-27,0.306,-0.003,-0.147,0.054
12-28,0.336,-0.004,-0.154,0.083
12-29,0.368,-0.003,-0.121,0.261
12-30,0.368,-0.003,-0.109,0.328
12-31,0.367,-0.003,-0.126,0.27
