,mean,slp,chg,pvalue
03-17,4.36,0.007,0.288,0.86
03-18,4.87,0.0,0.0,0.988
03-19,4.3,-0.018,-0.756,0.63
03-20,4.41,-0.065,-2.75,0.295
03-21,4.1,-0.065,-2.71,0.341
03-22,4.13,-0.086,-3.622,0.188
03-23,4.22,-0.087,-3.646,0.105
03-24,4.78,-0.06,-2.52,0.238
03-25,5.8,-0.032,-1.338,0.605
03-26,5.77,0.007,0.294,0.888
03-27,5.49,0.01,0.436,0.763
03-28,4.19,0.023,0.976,0.691
03-29,5.58,-0.008,-0.356,0.864
03-30,5.69,-0.079,-3.314,0.283
03-31,5.8,-0.023,-0.98,0.683
04-01,5.6,-0.031,-1.292,0.747
04-02,5.26,-0.039,-1.642,0.607
04-03,6.0,-0.005,-0.21,0.925
04-04,7.33,-0.005,-0.226,0.933
04-05,5.83,-0.021,-0.885,0.671
04-06,5.43,-0.006,-0.231,0.958
04-07,5.01,-0.02,-0.826,0.726
04-08,4.58,-0.013,-0.566,0.754
04-09,5.8,-0.056,-2.342,0.019
04-10,6.28,-0.078,-3.276,0.001
04-11,6.14,-0.009,-0.36,0.962
04-12,5.66,0.03,1.25,0.714
04-13,4.61,-0.015,-0.642,0.675
04-14,4.58,-0.064,-2.706,0.281
04-15,4.98,-0.047,-1.968,0.391
04-16,6.11,-0.113,-4.74,0.258
04-17,7.22,-0.07,-2.924,
04-18,5.21,-0.055,-2.304,0.178
04-19,4.58,-0.024,-1.002,0.523
04-20,4.36,-0.013,-0.56,0.668
04-21,4.58,-0.023,-0.97,0.623
04-22,3.65,-0.013,-0.544,0.722
04-23,3.45,-0.024,-1.004,0.408
04-24,3.74,-0.034,-1.408,0.397
04-25,3.57,-0.007,-0.28,0.802
04-26,3.48,0.012,0.525,0.675
04-27,3.2,0.064,2.667,0.077
04-28,3.51,0.07,2.96,0.075
04-29,3.79,0.111,4.664,0.019
04-30,3.57,0.074,3.1,0.073
05-01,4.73,0.075,3.134,0.225
05-02,4.02,0.057,2.4,0.187
05-03,4.27,0.051,2.124,0.25
05-04,4.3,0.043,1.796,0.3
05-05,4.33,0.057,2.408,0.129
05-06,4.16,0.045,1.904,0.298
05-07,3.45,0.015,0.642,0.645
05-08,3.57,0.017,0.716,0.476
05-09,3.03,0.03,1.26,0.238
05-10,3.23,0.046,1.936,0.042
05-11,3.74,0.058,2.416,0.102
05-12,3.74,0.046,1.912,0.254
05-13,4.61,0.002,0.082,0.942
05-14,4.27,-0.007,-0.294,0.875
05-15,4.3,0.0,0.018,0.992
05-16,4.16,0.005,0.21,0.818
05-17,3.37,0.035,1.454,0.163
05-18,3.28,0.021,0.866,0.322
05-19,3.25,0.02,0.84,0.53
05-20,3.06,0.039,1.656,0.32
05-21,2.59,0.037,1.56,0.033
05-22,2.37,0.032,1.344,0.191
05-23,2.46,0.016,0.675,0.544
05-24,2.55,0.012,0.504,0.615
05-25,2.32,0.013,0.56,0.565
05-26,2.24,0.016,0.658,0.558
05-27,2.12,0.01,0.42,0.738
05-28,2.2,-0.011,-0.442,0.738
05-29,2.61,-0.008,-0.334,0.867
05-30,2.09,-0.005,-0.19,0.809
05-31,2.26,0.017,0.72,0.225
06-01,2.32,0.031,1.32,0.194
06-02,2.41,0.01,0.438,0.593
06-03,2.0,0.003,0.14,0.834
06-04,2.55,0.016,0.668,0.519
06-05,2.1,0.019,0.78,0.368
06-06,1.87,0.008,0.352,0.537
06-07,1.81,0.0,0.0,0.975
06-08,1.79,-0.011,-0.446,0.496
06-09,1.59,0.004,0.168,0.851
06-10,1.45,0.003,0.144,0.875
06-11,1.52,0.014,0.588,0.402
06-12,1.84,0.018,0.766,0.363
06-13,1.9,0.008,0.346,0.594
06-14,1.81,0.011,0.47,0.391
06-15,1.89,0.024,1.028,0.25
06-16,2.11,0.064,2.688,0.027
06-17,1.95,0.046,1.914,0.082
06-18,1.59,0.022,0.914,0.29
06-19,1.56,0.042,1.776,0.086
06-20,1.56,0.055,2.31,0.061
06-21,1.87,0.029,1.2,0.241
06-22,1.39,0.028,1.196,0.146
06-23,1.47,0.038,1.59,0.062
06-24,1.58,0.064,2.688,0.0
06-25,1.44,0.06,2.52,0.001
06-26,1.39,0.065,2.73,0.0
06-27,1.06,0.077,3.22,0.002
06-28,1.38,0.111,4.68,0.001
06-29,1.64,0.06,2.52,0.017
06-30,1.53,0.039,1.636,0.174
07-01,1.62,0.029,1.226,0.271
07-02,1.43,0.023,0.952,0.241
07-03,1.18,0.027,1.15,0.094
07-04,1.25,0.004,0.168,0.765
07-05,1.42,0.003,0.114,0.884
07-06,1.16,0.011,0.46,0.551
07-07,0.96,0.014,0.58,0.286
07-08,0.78,0.016,0.652,0.14
07-09,0.78,0.02,0.84,0.029
07-10,0.79,0.017,0.7,0.161
07-11,1.26,0.008,0.326,0.558
07-12,1.19,0.002,0.102,0.802
07-13,1.32,0.004,0.18,0.615
07-14,1.22,0.003,0.132,0.777
07-15,1.33,0.005,0.216,0.63
07-16,1.06,0.016,0.666,0.217
07-17,0.71,0.012,0.504,0.164
07-18,0.73,0.017,0.7,0.072
07-19,0.66,0.018,0.77,0.002
07-20,0.66,0.012,0.504,0.217
07-21,0.61,0.005,0.19,0.668
07-22,0.88,0.007,0.274,0.638
07-23,1.0,0.01,0.42,0.414
07-24,1.33,0.017,0.72,0.272
07-25,1.13,0.024,1.02,0.1
07-26,0.82,0.014,0.588,0.29
07-27,0.57,0.011,0.456,0.276
07-28,1.08,0.013,0.546,0.336
07-29,0.99,0.004,0.189,0.578
07-30,1.02,0.016,0.678,0.088
07-31,0.85,0.013,0.56,0.191
08-01,0.75,0.004,0.154,0.818
08-02,0.67,0.004,0.165,0.722
08-03,0.61,0.004,0.158,0.511
08-04,0.64,0.001,0.04,0.904
08-05,0.54,0.0,0.0,1.0
08-06,0.57,0.0,0.0,0.977
08-07,0.7,-0.004,-0.174,0.477
08-08,0.68,-0.013,-0.56,0.209
08-09,0.59,-0.009,-0.358,0.213
08-10,0.51,-0.006,-0.252,0.213
08-11,0.54,-0.005,-0.21,0.414
08-12,0.48,-0.006,-0.262,0.379
08-13,0.4,-0.003,-0.12,0.657
08-14,0.37,-0.001,-0.05,0.856
08-15,0.31,-0.001,-0.06,0.824
08-16,0.37,-0.002,-0.074,0.718
08-17,0.38,-0.001,-0.024,0.917
08-18,0.35,0.001,0.026,0.917
08-19,0.36,0.002,0.07,0.761
08-20,0.4,0.003,0.14,0.537
08-21,0.37,0.004,0.164,0.47
08-22,0.37,0.005,0.196,0.408
08-23,0.35,0.005,0.222,0.26
08-24,0.33,0.003,0.126,0.477
08-25,0.31,0.0,0.018,0.917
08-26,0.31,-0.001,-0.032,0.9
08-27,0.29,-0.001,-0.028,0.745
08-28,0.29,-0.001,-0.026,0.883
08-29,0.26,-0.002,-0.078,0.66
08-30,0.26,-0.002,-0.088,0.483
08-31,0.24,-0.003,-0.11,0.362
09-01,0.23,-0.001,-0.038,0.753
09-02,0.25,0.001,0.046,0.826
09-03,0.24,0.0,0.0,0.958
09-04,0.24,-0.001,-0.03,0.818
09-05,0.31,-0.003,-0.124,0.26
09-06,0.31,-0.002,-0.076,0.638
09-07,0.28,-0.001,-0.056,0.553
09-08,0.21,-0.001,-0.05,0.574
09-09,0.22,-0.001,-0.046,0.669
09-10,0.23,-0.001,-0.036,0.793
09-11,0.22,-0.001,-0.036,0.784
09-12,0.2,-0.0,-0.018,0.838
09-13,0.2,0.0,0.0,0.975
09-14,0.17,-0.001,-0.058,0.349
09-15,0.16,-0.001,-0.062,0.537
09-16,0.19,-0.002,-0.076,0.55
09-17,0.17,-0.001,-0.022,0.698
09-18,0.18,-0.002,-0.074,0.483
09-19,0.17,-0.002,-0.084,0.318
09-20,0.16,-0.002,-0.106,0.357
09-21,0.16,-0.003,-0.14,0.309
09-22,0.18,-0.003,-0.12,0.351
09-23,0.17,-0.004,-0.148,0.275
09-24,0.13,-0.003,-0.14,0.262
09-25,0.13,-0.002,-0.106,0.335
09-26,0.14,-0.002,-0.064,0.503
09-27,0.13,-0.001,-0.034,0.69
09-28,0.11,-0.001,-0.026,0.721
09-29,0.11,-0.001,-0.042,0.615
09-30,0.11,-0.001,-0.042,0.645
10-01,0.09,-0.002,-0.072,0.465
10-02,0.12,-0.002,-0.088,0.32
10-03,0.09,-0.002,-0.084,0.24
10-04,0.1,-0.002,-0.074,0.253
10-05,0.11,-0.001,-0.06,0.324
10-06,0.1,-0.002,-0.064,0.304
10-07,0.1,-0.001,-0.042,0.469
10-08,0.14,-0.001,-0.038,0.652
10-09,0.13,-0.001,-0.046,0.579
10-10,0.13,-0.001,-0.038,0.73
10-11,0.18,0.001,0.024,0.793
10-12,0.16,0.001,0.032,0.66
10-13,0.15,0.001,0.052,0.657
10-14,0.14,0.001,0.03,0.709
10-15,0.13,0.001,0.034,0.477
10-16,0.2,0.002,0.084,0.394
10-17,0.2,0.001,0.052,0.524
10-18,0.31,0.001,0.046,0.462
10-19,0.27,0.001,0.044,0.745
10-20,0.51,0.0,0.0,0.913
10-21,0.48,-0.002,-0.084,0.537
10-22,0.44,0.001,0.03,0.808
10-23,0.4,0.001,0.028,0.849
10-24,0.37,0.002,0.08,0.684
10-25,0.37,0.002,0.098,0.63
10-26,0.65,0.007,0.28,0.373
10-27,0.59,0.006,0.236,0.209
10-28,0.57,0.006,0.268,0.112
10-29,0.51,0.01,0.42,0.054
10-30,0.43,0.011,0.48,0.012
10-31,0.45,0.014,0.602,0.008
11-01,0.42,0.014,0.567,0.082
11-02,0.56,0.009,0.37,0.258
11-03,0.63,0.006,0.258,0.426
11-04,0.66,0.005,0.21,0.47
11-05,0.57,0.005,0.194,0.516
11-06,0.67,0.003,0.128,0.66
11-07,0.62,0.006,0.258,0.29
11-08,0.57,0.005,0.22,0.251
11-09,0.54,0.003,0.144,0.406
11-10,0.62,0.0,0.0,0.958
11-11,0.64,-0.005,-0.19,0.591
11-12,0.6,-0.003,-0.105,0.709
11-13,0.65,-0.002,-0.105,0.63
11-14,0.57,-0.004,-0.148,0.691
11-15,0.56,0.002,0.094,0.816
11-16,0.62,0.006,0.258,0.618
11-17,0.88,0.011,0.48,0.194
11-18,0.88,0.014,0.588,0.295
11-19,0.76,0.012,0.484,0.346
11-20,0.79,0.007,0.304,0.558
11-21,0.82,0.005,0.216,0.699
11-22,0.75,0.008,0.336,0.439
11-23,0.99,0.008,0.348,0.283
11-24,1.24,0.009,0.368,0.341
11-25,1.42,0.01,0.42,0.53
11-26,1.47,0.006,0.262,0.746
11-27,2.91,-0.01,-0.42,0.722
11-28,2.57,-0.022,-0.91,0.457
11-29,2.0,-0.02,-0.84,0.594
11-30,2.27,-0.007,-0.284,0.753
12-01,3.28,-0.001,-0.04,0.975
12-02,3.17,-0.008,-0.344,0.722
12-03,2.681,-0.015,-0.615,0.615
12-04,2.15,-0.025,-1.042,0.439
12-05,2.09,-0.011,-0.446,0.748
12-06,2.35,-0.002,-0.094,0.916
12-07,1.9,0.006,0.268,0.289
12-08,2.08,0.005,0.22,0.557
12-09,1.97,0.0,0.0,1.0
12-10,1.78,-0.006,-0.268,0.719
12-11,1.76,-0.006,-0.252,0.623
12-12,1.87,0.004,0.186,0.871
12-13,1.8,0.008,0.336,0.205
12-14,2.09,0.008,0.336,0.274
12-15,2.21,0.007,0.28,0.73
12-16,2.47,0.002,0.074,0.939
12-17,2.39,0.011,0.444,0.687
12-18,2.12,0.008,0.326,0.565
12-19,1.84,0.006,0.252,0.32
12-20,1.72,0.011,0.45,0.151
12-21,2.07,0.025,1.05,0.175
12-22,2.09,0.025,1.044,0.168
12-23,2.75,0.025,1.042,0.226
12-24,2.66,0.002,0.094,0.958
12-25,3.06,0.001,0.064,0.983
12-26,3.54,0.02,0.82,0.586
12-27,3.03,0.034,1.428,0.325
12-28,2.78,0.053,2.212,0.254
12-29,2.69,0.04,1.68,0.362
12-30,2.77,0.025,1.036,0.397
12-31,2.55,0.042,1.746,0.31
