,mean,slp,chg,pvalue
69,47.793,-0.343,-14.42,0.229
70,46.152,-0.236,-9.893,0.422
71,48.59,-0.179,-7.532,0.573
72,46.628,-0.136,-5.693,0.688
73,47.212,-0.106,-4.462,0.737
74,55.358,0.066,2.786,0.879
75,53.948,0.076,3.178,0.914
76,54.954,0.109,4.577,0.804
77,54.958,0.106,4.462,0.355
78,55.245,0.13,5.442,0.758
79,56.944,0.127,5.345,0.842
80,57.854,0.246,10.351,0.588
81,60.88,0.351,14.733,0.386
82,60.182,0.374,15.691,0.288
83,61.174,0.378,15.855,0.242
84,61.342,0.433,18.183,0.288
85,66.49,0.25,10.516,0.404
86,69.022,0.504,21.168,0.288
87,66.71,0.69,28.98,0.049
88,66.885,0.761,31.946,0.074
89,67.381,0.902,37.892,0.023
90,68.64,0.871,36.573,0.002
91,70.192,0.866,36.367,0.003
92,75.714,0.877,36.855,0.031
93,82.644,1.148,48.206,0.02
94,82.002,1.274,53.498,0.018
95,91.921,1.302,54.684,0.026
96,100.53,1.261,52.959,0.086
97,102.687,1.614,67.792,0.027
98,106.214,1.868,78.456,0.014
99,104.64,1.84,77.262,0.027
100,109.071,1.651,69.335,0.019
101,108.294,1.506,63.255,0.003
102,113.459,1.368,57.442,0.01
103,113.622,1.132,47.565,0.055
104,110.674,0.608,25.557,0.455
105,112.647,0.034,1.428,0.886
106,125.542,-0.218,-9.143,0.744
107,127.089,-0.802,-33.705,0.363
108,137.69,-0.54,-22.699,0.423
109,133.099,0.178,7.482,0.854
110,143.38,0.371,15.593,0.704
111,154.93,0.54,22.68,0.603
112,161.19,0.609,25.587,0.558
113,177.433,-0.303,-12.735,0.734
114,175.973,-0.113,-4.746,0.922
115,166.692,0.295,12.399,0.762
116,174.254,0.698,29.316,0.53
117,175.286,0.781,32.811,0.41
118,189.419,0.189,7.924,0.778
119,179.231,-0.377,-15.848,0.712
120,182.554,-0.533,-22.383,0.53
121,190.575,-0.9,-37.8,0.435
122,185.932,-0.566,-23.772,0.588
123,201.832,-0.177,-7.429,0.713
124,195.32,0.101,4.23,0.888
125,197.731,0.393,16.509,0.657
126,214.172,1.014,42.595,0.416
127,220.665,0.7,29.4,0.324
128,228.65,1.109,46.586,0.34
129,224.35,1.56,65.532,0.186
130,208.245,1.9,79.8,0.083
131,220.712,1.925,80.85,0.097
132,229.526,2.294,96.335,0.07
133,231.0,2.129,89.438,0.146
134,245.281,2.382,100.048,0.009
135,249.134,2.738,114.996,0.077
136,267.293,3.396,142.616,0.024
137,264.012,3.066,128.765,0.023
138,284.296,3.44,144.493,0.035
139,278.032,2.516,105.653,0.083
140,307.586,1.061,44.573,0.457
141,303.201,0.781,32.789,0.624
142,308.588,0.236,9.905,0.879
143,291.546,0.113,4.732,0.969
144,286.289,-0.212,-8.908,0.914
145,312.558,-0.314,-13.207,0.704
146,295.507,-0.456,-19.156,0.828
147,290.075,0.0,0.0,1.0
148,282.605,0.059,2.467,0.937
149,267.945,0.17,7.14,0.905
150,267.777,0.394,16.56,0.772
151,255.039,1.249,52.438,0.41
152,271.194,1.286,54.027,0.429
153,287.482,1.604,67.354,0.313
154,286.295,0.93,39.06,0.459
155,269.952,1.074,45.108,0.429
156,276.451,1.051,44.148,0.462
157,260.943,0.606,25.47,0.665
158,237.464,0.056,2.373,0.953
159,227.414,-0.233,-9.783,0.797
160,224.056,-0.448,-18.83,0.595
161,212.705,-1.069,-44.893,0.316
162,200.992,-1.296,-54.423,0.291
163,216.093,-1.085,-45.57,0.357
164,209.4,-0.61,-25.604,0.587
165,185.603,-0.943,-39.62,0.404
166,180.89,-0.748,-31.425,0.461
167,175.086,-0.749,-31.451,0.626
168,174.349,-0.802,-33.67,0.559
169,167.441,-0.468,-19.648,0.665
170,166.748,-0.445,-18.68,0.665
171,154.145,-0.17,-7.13,0.82
172,143.918,-0.253,-10.633,0.732
173,134.116,-0.34,-14.263,0.612
174,125.938,-0.283,-11.887,0.614
175,119.162,-0.236,-9.912,0.725
176,115.728,-0.034,-1.408,0.919
177,117.243,-0.124,-5.198,0.755
178,107.887,-0.157,-6.58,0.005
179,98.48,0.0,0.0,1.0
180,91.684,-0.012,-0.487,
181,86.418,-0.075,-3.137,
182,84.814,-0.172,-7.215,
183,82.432,-0.127,-5.316,0.754
184,78.043,-0.124,-5.198,0.851
185,73.41,-0.34,-14.28,0.613
186,70.871,-0.318,-13.362,0.539
187,66.952,-0.237,-9.94,0.434
188,61.864,-0.224,-9.395,0.534
189,58.215,-0.17,-7.14,0.719
190,54.399,-0.162,-6.8,0.6
191,53.71,-0.119,-4.995,0.778
192,51.304,-0.122,-5.142,0.701
193,48.892,-0.137,-5.735,0.59
194,46.21,-0.12,-5.05,0.502
195,43.364,-0.152,-6.397,0.365
196,41.84,-0.089,-3.758,0.465
197,39.573,-0.094,-3.96,0.528
198,37.573,-0.135,-5.66,0.545
199,35.46,-0.119,-4.995,0.339
200,34.049,-0.102,-4.284,0.273
201,33.181,-0.149,-6.24,0.247
202,31.065,-0.131,-5.517,0.183
203,29.795,-0.13,-5.46,0.162
204,28.663,-0.123,-5.18,0.159
205,27.6,-0.16,-6.72,0.116
206,26.345,-0.17,-7.14,0.052
207,26.142,-0.127,-5.355,0.111
208,25.912,-0.106,-4.445,0.161
209,25.33,-0.111,-4.655,0.14
210,23.989,-0.101,-4.256,0.258
211,22.869,-0.102,-4.284,0.162
212,22.461,-0.099,-4.142,0.12
213,22.823,-0.113,-4.76,0.19
214,22.18,-0.1,-4.212,0.179
215,20.145,-0.099,-4.178,0.267
216,19.36,-0.079,-3.334,0.305
217,19.462,-0.065,-2.73,0.326
218,18.796,-0.046,-1.945,0.406
219,18.254,-0.032,-1.35,0.426
220,17.987,-0.046,-1.952,0.493
221,18.724,-0.041,-1.74,0.49
222,18.235,-0.04,-1.68,0.512
223,17.799,-0.032,-1.33,0.57
224,17.337,-0.046,-1.92,0.417
225,16.735,-0.039,-1.658,0.319
226,16.232,-0.057,-2.38,0.0
227,15.964,-0.054,-2.255,0.0
228,15.255,-0.059,-2.48,0.243
229,15.418,-0.073,-3.069,0.378
230,15.027,-0.086,-3.628,0.176
231,14.774,-0.081,-3.403,0.209
232,14.604,-0.062,-2.598,0.368
233,14.506,-0.079,-3.315,0.233
234,14.77,-0.061,-2.565,0.246
235,14.652,-0.095,-4.009,0.14
236,13.724,-0.062,-2.6,0.175
237,13.276,-0.048,-2.016,0.242
238,13.221,-0.04,-1.667,0.353
239,13.422,-0.048,-1.999,0.392
240,12.997,-0.036,-1.516,0.363
241,13.334,-0.052,-2.188,0.346
242,13.465,-0.09,-3.78,0.047
243,13.206,-0.108,-4.557,0.038
244,13.128,-0.112,-4.715,0.023
245,12.884,-0.101,-4.231,0.026
246,12.942,-0.098,-4.099,0.007
247,12.928,-0.065,-2.723,0.097
248,13.176,-0.048,-2.03,0.319
249,13.383,-0.034,-1.44,0.368
250,13.308,-0.044,-1.842,0.213
251,12.997,-0.067,-2.795,0.138
252,12.656,-0.078,-3.29,0.138
253,12.336,-0.089,-3.727,0.091
254,11.923,-0.094,-3.948,0.067
255,11.82,-0.1,-4.183,0.059
256,11.88,-0.12,-5.04,0.012
257,11.349,-0.113,-4.74,0.015
258,11.107,-0.085,-3.57,0.008
259,11.438,-0.074,-3.115,0.064
260,12.669,-0.053,-2.22,0.251
261,12.677,-0.036,-1.512,0.558
262,12.332,-0.038,-1.575,0.481
263,12.68,-0.051,-2.157,0.367
264,12.218,-0.045,-1.903,0.339
265,11.81,-0.04,-1.696,0.384
266,12.247,-0.037,-1.563,0.423
267,12.279,-0.031,-1.313,0.395
268,11.762,-0.047,-1.96,0.454
269,11.512,-0.067,-2.807,0.319
270,11.73,-0.138,-5.805,0.089
271,11.31,-0.1,-4.2,0.124
272,12.557,-0.076,-3.198,0.288
273,12.605,-0.07,-2.94,0.392
274,12.774,-0.063,-2.637,0.416
275,12.669,-0.071,-2.996,0.392
276,13.526,-0.068,-2.87,0.319
277,13.152,-0.064,-2.697,0.374
278,12.847,-0.055,-2.33,0.573
279,12.84,-0.04,-1.68,0.497
280,12.705,0.0,0.0,0.991
281,13.437,0.013,0.56,0.922
282,13.138,-0.015,-0.619,0.933
283,14.661,0.033,1.372,0.672
284,14.527,0.025,1.05,0.696
285,14.917,0.005,0.21,0.983
286,14.715,-0.001,-0.033,0.991
287,15.421,-0.008,-0.344,0.93
288,15.524,-0.021,-0.881,0.826
289,15.198,-0.025,-1.051,0.715
290,14.034,-0.033,-1.389,0.701
291,15.439,-0.053,-2.235,0.495
292,16.526,0.023,0.945,0.643
293,16.44,0.079,3.315,0.196
294,16.305,0.1,4.184,0.368
295,15.952,0.064,2.7,0.408
296,15.722,0.093,3.891,0.455
297,16.189,0.117,4.92,0.41
298,16.981,0.032,1.354,0.713
299,16.774,0.098,4.122,0.435
300,18.144,0.09,3.763,0.435
301,18.282,0.133,5.595,0.351
302,19.401,0.172,7.216,0.255
303,20.213,0.246,10.332,0.113
304,22.358,0.394,16.553,0.047
305,21.781,0.401,16.86,0.029
306,23.058,0.327,13.72,0.105
307,24.01,0.24,10.08,0.126
308,23.099,0.189,7.924,0.146
309,24.896,0.071,2.996,0.56
310,24.564,0.018,0.758,0.92
311,24.846,0.142,5.964,0.484
312,23.182,0.154,6.456,0.062
313,23.208,0.145,6.108,0.139
314,23.352,0.205,8.609,0.071
315,22.232,0.142,5.969,0.243
316,22.166,0.102,4.274,0.461
317,23.061,0.102,4.278,0.448
318,22.716,0.132,5.533,0.34
319,22.892,0.214,9.0,0.209
320,23.892,0.155,6.51,0.233
321,26.755,0.161,6.756,0.416
322,25.749,0.158,6.646,0.346
323,26.61,0.221,9.295,0.233
324,27.261,0.193,8.095,0.225
325,25.164,0.176,7.407,0.488
326,26.146,0.191,8.033,0.179
327,24.392,0.254,10.653,0.124
328,25.125,0.24,10.08,0.229
329,23.513,0.227,9.52,0.242
330,24.108,0.226,9.506,0.255
331,24.241,0.232,9.736,0.186
332,23.738,0.235,9.87,0.209
333,22.83,0.209,8.79,0.032
334,23.352,0.326,13.685,0.0
335,22.894,0.278,11.688,0.02
336,25.058,0.195,8.177,0.024
337,22.726,0.142,5.95,0.361
338,22.678,0.045,1.891,0.763
339,25.09,0.0,0.0,0.99
340,24.979,-0.041,-1.74,0.71
341,24.832,0.054,2.258,0.737
342,24.743,0.097,4.071,0.448
343,26.018,0.015,0.629,0.765
344,24.627,0.016,0.653,0.901
345,24.294,0.077,3.245,0.557
346,24.552,0.172,7.237,0.093
347,24.445,0.13,5.476,0.351
348,24.086,0.092,3.875,0.495
349,23.589,0.088,3.694,0.516
350,22.247,0.114,4.8,0.392
351,21.692,0.093,3.92,0.308
352,22.343,0.147,6.16,0.178
353,22.836,0.251,10.551,0.054
354,23.896,0.302,12.705,0.039
355,23.334,0.257,10.805,0.061
356,23.452,0.234,9.84,0.048
357,23.522,0.183,7.683,0.081
358,23.434,0.118,4.943,0.006
359,22.107,0.174,7.32,0.034
360,22.052,0.135,5.66,0.035
361,21.852,0.154,6.472,0.048
362,22.305,0.21,8.82,0.106
363,23.67,0.189,7.947,0.052
364,21.852,0.153,6.44,0.152
