,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-15,0.16171428571428567,-252.8807142857142,0.7561708227419814,0.0,42.0,6.792,0.065,67.152,73.944
04-16,-0.17294444444444462,421.504916666667,0.8179575237208709,-0.0,42.0,-7.264,-0.069,79.248,71.984
04-17,-0.09004545454545494,247.68288636363718,0.8719222301444751,-0.0,42.0,-3.782,-0.037,69.483,65.701
04-18,0.14716,-220.66642000000002,0.8879534171072156,0.0,42.0,6.181,0.06,70.563,76.744
04-19,0.2146083333333335,-349.72786250000036,0.7781182480506512,0.0,42.0,9.014,0.088,74.982,83.996
04-20,0.09433333333333375,-105.27600000000082,0.8965279189482995,0.0,42.0,3.962,0.04,81.41,85.372
04-21,-0.028300000000000092,136.8163500000002,1.0,-0.0,42.0,-1.189,-0.012,80.811,79.622
04-22,0.16647058823529484,-252.202941176472,0.7442750737014174,0.0,42.0,6.992,0.065,77.242,84.234
04-23,0.19809999999999983,-318.9834499999996,0.6206476847376183,0.0,42.0,8.321,0.077,73.056,81.377
04-24,0.34452173913043477,-609.4897173913043,0.5185933502425804,0.0,42.0,14.47,0.139,72.319,86.789
04-25,0.4752041666666666,-872.2042312499998,0.5804419272130377,0.0,42.0,19.958,0.178,68.225,88.183
04-26,0.353749999999998,-631.0546249999961,0.5458804374732564,0.0,42.0,14.857,0.127,69.017,83.874
04-27,0.6738095238095239,-1260.8256428571428,,0.0,42.0,28.3,0.228,72.643,100.943
04-28,0.48640624999999993,-886.3957968749999,0.27130450606060474,0.0,42.0,20.429,0.176,76.202,96.631
04-29,0.304769230769231,-523.4955769230775,0.6360166049141529,0.0,42.0,12.8,0.114,79.643,92.443
04-30,0.21225000000000005,-343.4558750000001,0.6333809707544442,0.0,42.0,8.914,0.072,76.587,85.501
05-01,0.6131666666666662,-1142.9662499999993,0.08390496016134574,1.0,42.0,25.753,0.201,70.491,96.244
05-02,0.808571428571428,-1530.7065714285704,0.09559998069902664,1.0,42.0,33.96,0.276,69.456,103.416
05-03,0.9067791666666668,-1707.6874437500003,0.13841399717737168,0.0,42.0,38.084,0.303,86.829,124.913
05-04,0.869214285714286,-1636.2554642857149,0.0734039459304745,1.0,42.0,36.507,0.284,83.92,120.427
05-05,0.9763500000000007,-1862.9253250000015,0.11470731941999257,0.0,42.0,41.007,0.314,69.271,110.278
05-06,0.8961666666666671,-1693.5427500000008,0.19727936524656475,0.0,42.0,37.639,0.283,79.971,117.61
05-07,0.8763870967741938,-1655.8330000000005,,0.0,42.0,36.808,0.268,78.537,115.345
05-08,0.7407941176470592,-1391.5068382352947,,0.0,42.0,31.113,0.243,74.525,105.638
05-09,0.6064285714285721,-1127.22942857143,0.5225344433037287,0.0,42.0,25.47,0.194,72.893,98.363
05-10,0.2829999999999999,-475.5814999999998,0.8453357931297272,0.0,42.0,11.886,0.086,84.476,96.362
05-11,0.8294827586206899,-1557.3782758620694,0.36258648248487413,0.0,42.0,34.838,0.253,84.168,119.006
05-12,1.0142354838709677,-1914.05635,0.31348499553037357,0.0,42.0,42.598,0.321,93.116,135.714
05-13,1.2911874999999995,-2465.416406249999,0.15882744720626185,0.0,42.0,54.23,0.395,89.844,144.074
05-14,1.3071904761904751,-2505.3383571428553,0.18606267659815656,0.0,42.0,54.902,0.427,81.592,136.494
05-15,1.193521739130435,-2285.5572173913047,0.1861143787191537,0.0,42.0,50.128,0.407,76.422,126.55
05-16,1.0724210526315785,-2037.6148947368413,0.2981022821473025,0.0,42.0,45.042,0.385,84.706,129.748
05-17,1.025875,-1943.6970625000004,0.2832870196693411,0.0,42.0,43.086,0.352,86.51,129.596
05-18,1.149151515151515,-2196.414454545454,0.25512352640657143,0.0,42.0,48.265,0.403,77.756,126.021
05-19,1.2058260869565216,-2310.442760869565,0.27367411831234234,0.0,42.0,50.645,0.427,75.887,126.532
05-20,0.8822941176470593,-1663.6820882352952,0.38589106016506536,0.0,42.0,37.056,0.304,82.378,119.434
05-21,0.6915043478260869,-1286.4429434782608,0.46115733267686343,0.0,42.0,29.043,0.238,82.044,111.087
05-22,0.813625,-1534.8681875000002,0.3741826491069973,0.0,42.0,34.172,0.288,75.296,109.468
05-23,0.8961666666666682,-1694.108750000003,0.2511825086492001,0.0,42.0,37.639,0.296,79.405,117.044
05-24,1.34425,-2593.0228749999997,0.2506536089538405,0.0,42.0,56.458,0.389,67.248,123.706
05-25,1.4958571428571434,-2897.293357142858,0.11932575212278551,0.0,42.0,62.826,0.427,63.008,125.834
05-26,1.7333749999999997,-3361.0318124999994,0.0771303186514356,1.0,42.0,72.802,0.518,69.317,142.119
05-27,2.2172434782608694,-4333.054834782608,0.046791447443216505,2.0,42.0,93.124,0.639,54.87,147.994
05-28,2.037599999999999,-3960.273699999998,0.022129702349391156,2.0,42.0,85.579,0.543,72.137,157.716
05-29,1.8652272727272725,-3611.5109318181817,2.477776422593614e-05,3.0,42.0,78.339,0.514,79.774,158.113
05-30,1.7415384615384606,-3372.5436538461518,4.0893535462327435e-06,3.0,42.0,73.145,0.494,73.961,147.106
05-31,1.471600000000001,-2819.642200000002,1.129724644721719e-06,3.0,42.0,61.807,0.42,92.654,154.461
06-01,1.5522121212121212,-2988.750136363636,,0.0,42.0,65.193,0.459,83.078,148.271
06-02,1.6885666666666665,-3264.2210499999997,7.082922359735733e-06,3.0,42.0,70.92,0.514,77.452,148.372
06-03,1.477888888888889,-2846.2253333333333,,0.0,42.0,62.071,0.501,78.517,140.588
06-04,1.080116666666667,-2059.369775000001,0.0017864460735239618,3.0,42.0,45.365,0.394,78.181,123.546
06-05,0.7401538461538462,-1378.0576153846155,0.08571698113811621,1.0,42.0,31.086,0.275,86.707,117.793
06-06,0.6603333333333333,-1220.4375,,0.0,42.0,27.734,0.244,86.362,114.096
06-07,0.8412818181818181,-1585.6399954545454,0.032700582244132415,2.0,42.0,35.334,0.316,79.257,114.591
06-08,1.0081875,-1924.32040625,0.23316211083709426,0.0,42.0,42.344,0.369,70.883,113.227
06-09,0.8925384615384611,-1690.108653846153,0.2505979541158305,0.0,42.0,37.487,0.31,76.225,113.712
06-10,0.9338999999999998,-1778.3295499999997,0.20096328781426642,0.0,42.0,39.223,0.324,69.859,109.082
06-11,1.4258846153846156,-2765.590288461539,0.09727348323385887,1.0,42.0,59.888,0.486,56.235,116.123
06-12,1.6201750000000001,-3154.2154125000006,0.004400973484362858,3.0,42.0,68.047,0.476,52.111,120.158
06-13,1.7575789473684207,-3431.784605263157,0.059334618438994235,1.0,42.0,73.818,0.49,46.464,120.282
06-14,1.4495121951219512,-2799.674134146341,0.1824550941213401,0.0,42.0,60.88,0.384,68.91,129.79
06-15,1.205826086956521,-2302.377260869564,0.339133358505177,0.0,42.0,50.644,0.266,83.953,134.597
06-16,0.8631500000000003,-1618.8944250000006,0.5583542372304886,0.0,42.0,36.253,0.192,89.279,125.532
06-17,0.5659999999999968,-1032.8084999999935,0.6180763755491765,0.0,42.0,23.772,0.136,87.306,111.078
06-18,0.7000526315789471,-1299.8562368421049,0.48793753671895557,0.0,42.0,29.402,0.178,85.548,114.95
06-19,1.0939718749999998,-2082.2622640624995,0.27367411831234234,0.0,42.0,45.947,0.28,82.708,128.655
06-20,1.3584,-2618.0613,0.18250647904132422,0.0,42.0,57.053,0.34,70.212,127.265
06-21,1.4059954545454545,-2720.7279113636364,0.18250647904132422,0.0,42.0,59.052,0.36,61.737,120.789
06-22,1.6288222222222222,-3155.9405333333334,0.1754961934962176,0.0,42.0,68.41,0.426,67.499,135.909
06-23,1.9810000000000016,-3862.242500000003,0.12920748707657004,0.0,42.0,83.202,0.521,58.157,141.359
06-24,1.7923333333333338,-3485.145000000001,0.181536435341759,0.0,42.0,75.278,0.501,61.883,137.161
06-25,1.8819500000000005,-3681.596525000001,0.06865529995440767,1.0,42.0,79.041,0.499,42.783,121.824
06-26,1.839500000000001,-3605.7737500000017,0.04732737430647127,2.0,42.0,77.259,0.498,34.597,111.856
06-27,2.29796,-4496.42852,0.043825662339098015,2.0,42.0,96.515,0.619,51.234,147.749
06-28,1.9224482758620691,-3725.499827586207,0.021414079348451853,2.0,42.0,80.743,0.509,79.025,159.768
06-29,1.6838500000000003,-3262.006575000001,0.01710016154843208,2.0,42.0,70.721,0.487,70.333,141.054
06-30,0.8301333333333332,-1557.9715999999996,0.10013401545081457,0.0,42.0,34.866,0.23,84.862,119.728
07-01,0.4888181818181817,-885.2754545454544,0.5511141560067965,0.0,42.0,20.53,0.124,82.096,102.626
07-02,0.5498285714285716,-1016.1802285714289,0.48793753671895557,0.0,42.0,23.092,0.155,71.931,95.023
07-03,0.4509133333333332,-811.8902099999998,0.3973142921701247,0.0,42.0,18.939,0.142,80.467,99.406
07-04,0.7192916666666669,-1350.9181875000004,0.10237002353265123,0.0,42.0,30.21,0.255,72.56,102.77
07-05,0.6917777777777778,-1301.1396666666667,0.0924260892993789,1.0,42.0,29.054,0.26,67.889,96.943
07-06,0.5376999999999998,-989.0991499999997,0.10489396199553291,0.0,42.0,22.584,0.206,75.009,97.593
07-07,0.6205785714285714,-1162.5973535714286,0.08628562429912079,1.0,42.0,26.064,0.246,65.528,91.592
07-08,0.6095384615384615,-1151.4181538461537,0.08258799757493085,1.0,42.0,25.601,0.258,54.858,80.459
07-09,0.4433666666666667,-826.23265,0.3123614582554137,0.0,42.0,18.621,0.186,51.19,69.811
07-10,0.1415,-226.47074999999995,0.824374345434244,0.0,42.0,5.943,0.048,53.558,59.501
07-11,-0.14519130434782607,346.9100130434782,0.5620218485779294,-0.0,42.0,-6.098,-0.052,59.576,53.478
07-12,-0.2234210526315792,500.7833947368426,0.11183654564107526,-0.0,42.0,-9.384,-0.088,58.633,49.249
07-13,-0.2234210526315792,505.0283947368426,0.039124452200245186,-2.0,42.0,-9.384,-0.093,62.878,53.494
07-14,-0.2829999999999999,613.2609999999997,0.1103069297159951,-0.0,42.0,-11.886,-0.125,53.204,41.318
07-15,-0.35060555555555556,750.9853083333334,0.12183421775990055,-0.0,42.0,-14.726,-0.173,57.137,42.411
07-16,-0.3156538461538462,682.2313653846154,0.27587434894035456,-0.0,42.0,-13.257,-0.173,57.552,44.295
07-17,-0.2829999999999997,624.1564999999995,0.44606585826943457,-0.0,42.0,-11.886,-0.171,64.1,52.214
07-18,-0.20266451612903227,462.3937,0.6151465460949208,-0.0,42.0,-8.512,-0.113,61.321,52.809
07-19,-0.1579322580645161,369.13104999999996,0.7125218881022106,-0.0,42.0,-6.633,-0.091,56.583,49.95
07-20,-0.12263333333333352,293.5983500000004,0.8453357931297272,-0.0,42.0,-5.151,-0.071,50.907,45.756
07-21,-0.01132000000000005,67.63134000000011,0.9567836850094655,-0.0,42.0,-0.475,-0.007,45.229,44.754
07-22,0.0,41.601,1.0,0.0,42.0,0.0,0.0,41.601,41.601
07-23,0.03329411764705855,-28.36658823529357,0.8965279189482995,0.0,42.0,1.399,0.023,37.522,38.921
07-24,-0.23305882352941154,502.79111764705834,0.38983721568347685,-0.0,42.0,-9.789,-0.172,41.568,31.779
07-25,-0.2115052631578947,456.86477368421043,0.3776520722742034,-0.0,42.0,-8.883,-0.153,38.296,29.413
07-26,-0.23347499999999988,498.67076249999974,0.3083630370735122,-0.0,42.0,-9.806,-0.173,36.624,26.818
07-27,-0.3560322580645161,742.7334999999999,0.23746577172582084,-0.0,42.0,-14.954,-0.268,38.146,23.192
07-28,-0.44808333333333294,924.4973249999993,0.32932240818128555,-0.0,42.0,-18.819,-0.287,37.74,18.921
07-29,-0.42449999999999977,876.5924999999995,0.31348499553037357,-0.0,42.0,-17.829,-0.252,36.507,18.678
07-30,-0.3785124999999998,786.3101937499996,0.2642866134943298,-0.0,42.0,-15.898,-0.293,37.234,21.336
07-31,-0.41034999999999994,846.8421249999998,0.09631680018028921,-1.0,42.0,-17.234,-0.362,34.759,17.525
08-01,-0.43045789473684215,885.2083605263158,0.20096328781426642,-0.0,42.0,-18.079,-0.417,33.332,15.253
08-02,-0.3287153846153847,681.2931115384617,0.2550677035875355,-0.0,42.0,-13.806,-0.329,30.765,16.959
08-03,-0.4545151515151516,935.2776954545457,0.15546082751282908,-0.0,42.0,-19.089,-0.468,35.792,16.703
08-04,-0.3411722222222223,706.5967583333336,0.38951547708361534,-0.0,42.0,-14.329,-0.342,31.417,17.088
08-05,-0.41506666666666686,854.2638000000004,0.2505979541158305,-0.0,42.0,-17.433,-0.383,32.847,15.414
08-06,-0.39808666666666664,822.10934,0.30178012986219116,-0.0,42.0,-16.72,-0.35,34.296,17.576
08-07,-0.1697999999999998,364.8435999999996,0.5298567461390249,-0.0,42.0,-7.131,-0.163,28.809,21.678
08-08,-0.17959615384615382,387.04875961538454,0.5186510160138107,-0.0,42.0,-7.543,-0.186,31.628,24.085
08-09,0.010290909090909168,7.044127272727117,0.9844757037374792,0.0,42.0,0.432,0.011,27.41,27.842
08-10,-0.056599999999999984,137.77854999999997,0.6755033837348579,-0.0,42.0,-2.377,-0.053,25.767,23.39
08-11,-0.12577777777777793,275.39201666666696,0.007142350055040714,-3.0,42.0,-5.283,-0.115,26.478,21.195
08-12,-0.07596315789473689,173.2831342105264,0.8046671157451266,-0.0,42.0,-3.19,-0.063,22.952,19.762
08-13,-0.06898125000000005,158.5870093750001,0.7750198819087339,-0.0,42.0,-2.897,-0.057,22.073,19.176
08-14,-0.1698000000000001,360.85330000000016,0.41655211722262964,-0.0,42.0,-7.131,-0.134,24.819,17.688
08-15,-0.17128947368421055,364.383352631579,0.28589495960609734,-0.0,42.0,-7.194,-0.158,25.401,18.207
08-16,-0.25773214285714285,536.4755196428572,0.31476900942459585,-0.0,42.0,-10.825,-0.268,26.424,15.599
08-17,-0.28502142857142865,589.8235464285716,0.18850536239678028,-0.0,42.0,-11.971,-0.336,25.766,13.795
08-18,-0.13317647058823545,284.8228529411768,0.5267248782885989,-0.0,42.0,-5.594,-0.164,21.267,15.673
08-19,-0.04571538461538461,109.40671153846152,0.5070170909801313,-0.0,42.0,-1.92,-0.052,18.936,17.016
08-20,0.11555833333333314,-212.7629374999996,0.5281843402620019,0.0,42.0,4.853,0.12,15.927,20.78
08-21,0.24163846153846164,-463.28950384615405,0.3240053719561047,0.0,42.0,10.149,0.234,14.913,25.062
08-22,0.29714999999999997,-572.077425,0.233217008256964,0.0,42.0,12.481,0.289,15.982,28.463
08-23,0.21932500000000005,-419.0982375000001,0.38589106016506536,0.0,42.0,9.212,0.208,14.946,24.158
08-24,0.1448294117647058,-272.77620882352926,0.5059441148812747,0.0,42.0,6.083,0.136,13.841,19.924
08-25,0.09904999999999994,-182.9524249999999,0.4277008671209468,0.0,42.0,4.16,0.094,13.068,17.228
08-26,0.07075,-126.67787499999997,0.5056119081453261,0.0,42.0,2.972,0.061,13.336,16.308
08-27,0.0,16.555500000000002,1.0,0.0,42.0,0.0,0.0,16.556,16.556
08-28,-0.011319999999999943,39.897339999999886,0.9567836850094655,-0.0,42.0,-0.475,-0.01,17.495,17.02
08-29,0.08166571428571429,-145.44744571428572,0.6964285776954346,0.0,42.0,3.43,0.054,16.169,19.599
08-30,0.07950952380952375,-141.05124285714274,0.629427649562381,0.0,42.0,3.34,0.056,16.298,19.638
08-31,-0.035375000000000156,89.62256250000033,0.7675041429248313,-0.0,42.0,-1.485,-0.027,19.615,18.13
09-01,-0.04161764705882356,99.1898352941177,0.5197785053760859,-0.0,42.0,-1.748,-0.03,16.829,15.081
09-02,-0.025469999999999972,65.75646499999993,0.7931734954160277,-0.0,42.0,-1.069,-0.021,15.351,14.282
09-03,-0.022639999999999993,59.390379999999986,0.7877849294352297,-0.0,42.0,-0.951,-0.021,14.586,13.635
09-04,-0.04402222222222236,102.07338333333361,0.5888905652498,-0.0,42.0,-1.849,-0.048,14.953,13.104
09-05,-0.06792000000000006,150.7484400000001,0.4896156242214462,-0.0,42.0,-2.853,-0.082,16.335,13.482
09-06,-0.03162941176470594,78.02975882352953,0.6651277752001759,-0.0,42.0,-1.328,-0.04,15.435,14.107
09-07,-0.01886666666666666,51.01074999999999,0.8218170198470298,-0.0,42.0,-0.793,-0.021,13.674,12.881
09-08,-0.01029090909090906,34.55687272727267,0.8876972909996121,-0.0,42.0,-0.432,-0.01,14.191,13.759
