,mean,slp,chg,pvalue
03-18,0.4,0.002,0.084,0.593
03-19,0.42,0.003,0.106,0.483
03-20,0.44,0.002,0.084,0.374
03-21,0.44,0.001,0.046,0.834
03-22,0.45,0.0,0.0,0.958
03-23,0.45,0.0,0.0,1.0
03-24,0.49,0.0,0.0,1.0
03-25,0.5,-0.001,-0.038,0.826
03-26,0.45,-0.0,-0.02,0.908
03-27,0.45,-0.001,-0.046,0.73
03-28,0.46,0.0,0.014,0.85
03-29,0.46,0.0,0.0,0.992
03-30,0.48,0.0,0.0,0.95
03-31,0.47,0.0,0.0,0.967
04-01,0.47,0.001,0.046,0.752
04-02,0.44,0.001,0.04,0.878
04-03,0.45,-0.001,-0.036,0.82
04-04,0.44,-0.002,-0.102,0.58
04-05,0.42,-0.002,-0.086,0.643
04-06,0.42,-0.002,-0.07,0.738
04-07,0.42,-0.001,-0.052,0.81
04-08,0.42,-0.002,-0.074,0.545
04-09,0.48,-0.002,-0.084,0.421
04-10,0.43,-0.004,-0.158,0.303
04-11,0.44,-0.002,-0.1,0.217
04-12,0.46,-0.002,-0.106,0.516
04-13,0.45,-0.002,-0.084,0.445
04-14,0.44,-0.003,-0.128,0.391
04-15,0.45,-0.003,-0.106,0.343
04-16,0.42,-0.002,-0.07,0.678
04-17,0.4,-0.001,-0.044,0.872
04-18,0.42,-0.002,-0.078,0.746
04-19,0.41,-0.002,-0.066,0.776
04-20,0.4,-0.0,-0.02,0.867
04-21,0.42,-0.001,-0.052,0.777
04-22,0.42,-0.002,-0.076,0.557
04-23,0.42,-0.001,-0.028,0.753
04-24,0.4,-0.001,-0.046,0.622
04-25,0.4,0.0,0.0,0.892
04-26,0.42,-0.001,-0.026,0.883
04-27,0.4,0.0,0.0,0.933
04-28,0.4,-0.0,-0.014,0.867
04-29,0.37,0.0,0.0,0.958
04-30,0.37,0.001,0.052,0.691
05-01,0.37,0.001,0.022,0.818
05-02,0.36,0.0,0.0,0.933
05-03,0.37,0.0,0.01,0.883
05-04,0.4,0.002,0.076,0.572
05-05,0.4,0.002,0.104,0.335
05-06,0.41,0.002,0.084,0.463
05-07,0.38,0.002,0.07,0.509
05-08,0.4,0.002,0.088,0.389
05-09,0.37,0.001,0.062,0.493
05-10,0.37,0.001,0.022,0.793
05-11,0.38,0.001,0.06,0.645
05-12,0.41,0.001,0.06,0.761
05-13,0.4,0.001,0.05,0.593
05-14,0.37,0.0,0.018,0.785
05-15,0.34,0.001,0.032,0.802
05-16,0.31,0.001,0.058,0.509
05-17,0.32,0.002,0.07,0.516
05-18,0.35,0.002,0.074,0.586
05-19,0.37,0.002,0.094,0.422
05-20,0.4,0.002,0.076,0.608
05-21,0.38,0.0,0.0,1.0
05-22,0.4,0.001,0.024,0.834
05-23,0.44,0.002,0.08,0.55
05-24,0.37,0.0,0.014,0.883
05-25,0.37,0.001,0.06,0.615
05-26,0.39,0.001,0.04,0.745
05-27,0.35,0.001,0.042,0.769
05-28,0.37,0.001,0.044,0.73
05-29,0.37,-0.001,-0.021,0.847
05-30,0.37,0.001,0.054,0.76
05-31,0.33,0.001,0.048,0.658
06-01,0.31,0.002,0.07,0.239
06-02,0.34,0.002,0.084,0.119
06-03,0.34,0.002,0.094,0.057
06-04,0.34,0.001,0.038,0.313
06-05,0.35,0.001,0.04,0.59
06-06,0.37,0.0,0.0,0.989
06-07,0.34,0.0,0.0,0.983
06-08,0.32,0.0,0.0,0.98
06-09,0.31,0.0,0.0,0.946
06-10,0.31,0.001,0.036,0.563
06-11,0.3,0.001,0.062,0.6
06-12,0.28,0.001,0.056,0.502
06-13,0.27,0.002,0.064,0.526
06-14,0.27,0.001,0.032,0.687
06-15,0.26,0.001,0.028,0.156
06-16,0.28,0.001,0.038,0.605
06-17,0.28,0.001,0.026,0.718
06-18,0.27,0.001,0.026,0.761
06-19,0.25,0.001,0.052,0.615
06-20,0.26,0.0,0.0,0.967
06-21,0.25,0.002,0.064,0.551
06-22,0.3,0.0,0.0,0.883
06-23,0.28,0.002,0.066,0.501
06-24,0.27,0.002,0.084,0.373
06-25,0.26,0.001,0.06,0.37
06-26,0.26,0.002,0.084,0.305
06-27,0.25,0.002,0.088,0.29
06-28,0.26,0.002,0.092,0.346
06-29,0.27,0.002,0.076,0.408
06-30,0.25,0.002,0.076,0.426
07-01,0.25,0.002,0.068,0.523
07-02,0.25,0.001,0.048,0.509
07-03,0.25,0.001,0.028,0.69
07-04,0.26,0.001,0.042,0.586
07-05,0.27,0.001,0.046,0.565
07-06,0.24,0.002,0.074,0.404
07-07,0.23,0.001,0.06,0.353
07-08,0.23,0.002,0.084,0.402
07-09,0.24,0.002,0.084,0.438
07-10,0.23,0.001,0.046,0.6
07-11,0.22,0.001,0.03,0.722
07-12,0.22,0.001,0.03,0.608
07-13,0.22,0.0,0.02,0.647
07-14,0.22,0.001,0.056,0.362
07-15,0.22,0.001,0.044,0.49
07-16,0.22,0.001,0.026,0.664
07-17,0.22,0.001,0.026,0.643
07-18,0.22,0.001,0.048,0.373
07-19,0.22,0.001,0.042,0.522
07-20,0.21,0.001,0.03,0.645
07-21,0.2,0.001,0.028,0.645
07-22,0.22,0.0,0.016,0.69
07-23,0.21,0.002,0.08,0.23
07-24,0.23,0.003,0.118,0.143
07-25,0.22,0.001,0.042,0.55
07-26,0.23,0.0,0.0,0.883
07-27,0.22,0.0,0.016,0.644
07-28,0.2,0.001,0.034,0.615
07-29,0.21,0.002,0.064,0.451
07-30,0.21,0.002,0.084,0.267
07-31,0.2,0.002,0.088,0.236
08-01,0.19,0.002,0.084,0.211
08-02,0.18,0.002,0.084,0.285
08-03,0.18,0.001,0.062,0.483
08-04,0.18,0.001,0.052,0.451
08-05,0.18,0.002,0.084,0.325
08-06,0.17,0.002,0.084,0.249
08-07,0.19,0.002,0.07,0.271
08-08,0.19,0.001,0.052,0.506
08-09,0.18,0.001,0.054,0.398
08-10,0.17,0.001,0.058,0.239
08-11,0.17,0.001,0.052,0.368
08-12,0.18,0.001,0.058,0.451
08-13,0.16,0.002,0.07,0.378
08-14,0.16,0.002,0.063,0.33
08-15,0.15,0.001,0.06,0.228
08-16,0.17,0.002,0.082,0.205
08-17,0.15,0.002,0.068,0.334
08-18,0.16,0.001,0.05,0.315
08-19,0.16,0.002,0.076,0.245
08-20,0.18,0.003,0.11,0.007
08-21,0.17,0.002,0.106,0.011
08-22,0.17,0.001,0.06,0.353
08-23,0.15,0.002,0.078,0.236
08-24,0.14,0.002,0.074,
08-25,0.15,0.002,0.074,0.093
08-26,0.14,0.002,0.074,0.087
08-27,0.14,0.001,0.062,0.134
08-28,0.14,0.002,0.084,0.078
08-29,0.15,0.002,0.068,0.204
08-30,0.14,0.001,0.052,0.224
08-31,0.14,0.002,0.076,0.17
09-01,0.14,0.003,0.112,0.058
09-02,0.14,0.003,0.132,0.029
09-03,0.15,0.003,0.126,0.032
09-04,0.14,0.002,0.094,0.09
09-05,0.14,0.002,0.07,0.109
09-06,0.13,0.002,0.084,0.076
09-07,0.12,0.002,0.096,0.114
09-08,0.13,0.002,0.086,0.093
09-09,0.14,0.002,0.088,0.075
09-10,0.14,0.002,0.102,0.068
09-11,0.14,0.002,0.098,0.08
09-12,0.13,0.002,0.096,0.059
09-13,0.12,0.002,0.098,0.038
09-14,0.12,0.002,0.088,0.055
09-15,0.11,0.002,0.096,0.027
09-16,0.11,0.002,0.08,0.123
09-17,0.11,0.002,0.074,0.049
09-18,0.12,0.002,0.09,0.076
09-19,0.12,0.002,0.075,0.136
09-20,0.12,0.002,0.084,0.061
09-21,0.12,0.002,0.084,0.091
09-22,0.11,0.001,0.048,0.257
09-23,0.11,0.001,0.052,0.304
09-24,0.11,0.001,0.06,0.197
09-25,0.11,0.002,0.062,0.147
09-26,0.12,0.002,0.07,0.151
09-27,0.13,0.002,0.07,0.183
09-28,0.13,0.002,0.084,0.029
09-29,0.12,0.003,0.106,0.044
09-30,0.14,0.003,0.136,0.007
10-01,0.14,0.003,0.126,0.011
10-02,0.14,0.003,0.126,0.03
10-03,0.12,0.003,0.116,0.034
10-04,0.13,0.003,0.12,0.029
10-05,0.13,0.002,0.1,0.067
10-06,0.13,0.002,0.076,0.188
10-07,0.13,0.002,0.096,0.077
10-08,0.14,0.003,0.116,0.038
10-09,0.12,0.003,0.12,0.024
10-10,0.12,0.003,0.128,0.018
10-11,0.12,0.003,0.12,0.006
10-12,0.13,0.003,0.136,0.002
10-13,0.13,0.002,0.096,0.046
10-14,0.13,0.002,0.092,0.02
10-15,0.13,0.003,0.124,0.013
10-16,0.13,0.003,0.136,0.009
10-17,0.12,0.003,0.12,0.019
10-18,0.12,0.003,0.12,0.024
10-19,0.12,0.002,0.098,0.048
10-20,0.13,0.003,0.106,0.049
10-21,0.13,0.002,0.09,0.102
10-22,0.13,0.002,0.09,0.102
10-23,0.13,0.002,0.084,0.113
10-24,0.16,0.002,0.088,0.085
10-25,0.17,0.002,0.084,0.078
10-26,0.16,0.002,0.096,0.056
10-27,0.15,0.002,0.1,0.08
10-28,0.15,0.003,0.108,0.042
10-29,0.16,0.004,0.175,0.008
10-30,0.15,0.004,0.172,0.005
10-31,0.14,0.003,0.147,0.016
11-01,0.14,0.003,0.14,0.02
11-02,0.14,0.004,0.152,0.015
11-03,0.14,0.003,0.132,0.017
11-04,0.14,0.003,0.134,0.037
11-05,0.15,0.003,0.12,0.086
11-06,0.16,0.002,0.102,0.154
11-07,0.15,0.002,0.1,0.145
11-08,0.14,0.002,0.096,0.118
11-09,0.14,0.003,0.118,0.054
11-10,0.14,0.002,0.1,0.013
11-11,0.15,0.002,0.088,0.071
11-12,0.16,0.003,0.13,0.039
11-13,0.16,0.003,0.11,0.038
11-14,0.15,0.003,0.108,0.059
11-15,0.15,0.002,0.1,0.086
11-16,0.151,0.002,0.105,0.065
11-17,0.16,0.002,0.106,0.012
11-18,0.16,0.002,0.092,0.176
11-19,0.16,0.002,0.086,0.114
11-20,0.16,0.002,0.064,0.073
11-21,0.15,0.001,0.046,0.177
11-22,0.15,0.002,0.066,
11-23,0.15,0.002,0.076,
11-24,0.16,0.002,0.078,0.086
11-25,0.18,0.002,0.07,0.15
11-26,0.2,0.001,0.062,0.17
11-27,0.18,0.002,0.084,0.232
11-28,0.2,0.001,0.044,0.572
11-29,0.21,0.0,0.0,
11-30,0.2,0.002,0.074,
12-01,0.19,0.002,0.105,
12-02,0.19,0.002,0.084,
12-03,0.21,0.002,0.084,0.318
12-04,0.21,0.001,0.038,0.515
12-05,0.22,0.002,0.064,
12-06,0.22,0.002,0.086,
12-07,0.21,0.003,0.116,0.0
12-08,0.2,0.002,0.106,0.167
12-09,0.18,0.003,0.124,0.08
12-10,0.2,0.003,0.12,0.104
12-11,0.22,0.002,0.096,0.254
12-12,0.22,0.002,0.086,0.346
12-13,0.21,0.001,0.048,0.511
12-14,0.24,0.002,0.09,0.184
12-15,0.24,0.003,0.126,0.19
12-16,0.26,0.002,0.09,0.357
12-17,0.25,0.003,0.112,0.267
12-18,0.24,0.002,0.1,0.271
12-19,0.23,0.001,0.06,0.483
12-20,0.21,0.002,0.082,0.309
12-21,0.21,0.002,0.07,0.29
12-22,0.22,0.002,0.078,0.362
12-23,0.23,0.003,0.118,0.187
12-24,0.25,0.003,0.14,0.148
12-25,0.27,0.002,0.098,0.315
12-26,0.29,0.003,0.136,0.14
12-27,0.28,0.003,0.146,0.09
12-28,0.27,0.003,0.146,0.049
12-29,0.28,0.003,0.13,0.143
12-30,0.26,0.003,0.134,0.167
12-31,0.26,0.003,0.136,0.075
