,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,0.1228448275862069,-224.1668103448276,0.5975217528684635,0.0,41.0,5.16,0.16,18.943,24.103
04-01,0.09549810862068965,-164.9007191327586,0.6512733882481561,0.0,41.0,4.011,0.117,24.09,28.101
04-02,0.09431819696969695,-163.5420757424242,0.7311124767877206,0.0,41.0,3.961,0.107,23.114,27.075
04-03,0.05757575757575756,-91.09393939393937,0.8641282173139759,0.0,41.0,2.419,0.059,22.848,25.267
04-04,-0.02956983691756272,85.71010399820787,0.8734596969454553,-0.0,41.0,-1.242,-0.029,27.191,25.949
04-05,0.0009530953079179014,24.99476247947211,1.0,0.0,41.0,0.04,0.001,26.881,26.921
04-06,-0.05933527223851417,151.61120920478982,0.8927585871202024,-0.0,41.0,-2.492,-0.052,34.187,31.695
04-07,-0.04700004333333346,128.9530866233336,0.9373241507436247,-0.0,41.0,-1.974,-0.041,35.94,33.966
04-08,0.06525869267241381,-90.55212465215521,0.882173508784583,0.0,41.0,2.741,0.055,38.595,41.336
04-09,0.1722825688405797,-299.3928551123188,0.6211391975666176,0.0,41.0,7.236,0.138,41.554,48.79
04-10,0.06875002083333334,-88.43129164583334,0.8927765208233045,0.0,41.0,2.888,0.047,47.625,50.513
04-11,-0.17195508653846153,399.73821799038456,0.8222492821855718,-0.0,41.0,-7.222,-0.119,59.439,52.217
04-12,0.05443349753694578,-56.81256157635461,0.8750266257800665,0.0,41.0,2.287,0.04,50.911,53.198
04-13,0.3754383934837091,-694.5013485739346,0.41533188113026176,0.0,41.0,15.769,0.264,48.491,64.26
04-14,0.59750005,-1132.10260095,0.13223036444346414,0.0,41.0,25.095,0.427,50.35,75.445
04-15,0.7664286714285715,-1477.0909141857144,0.08165376970532057,1.0,41.0,32.19,0.532,39.671,71.861
04-16,0.957737994047619,-1857.0182501011905,0.04437650685196037,2.0,41.0,40.225,0.617,38.345,78.57
04-17,0.8200941391129033,-1575.6681830866937,0.06545261875329511,1.0,41.0,34.444,0.482,47.298,81.742
04-18,0.7705406342342342,-1469.6107308342343,0.08984107016152243,1.0,41.0,32.363,0.406,55.289,87.652
04-19,0.713392669642857,-1349.071946616071,0.05570300027128816,1.0,41.0,29.963,0.389,62.732,92.695
04-20,0.524305625,-972.086944375,0.4186586389017437,0.0,41.0,22.021,0.267,65.514,87.535
04-21,0.30000009449760767,-523.7001889007178,0.5897246566931045,0.0,41.0,12.6,0.152,70.0,82.6
04-22,0.053079055718475036,-22.30502938123159,0.928291921387425,0.0,41.0,2.23,0.026,82.738,84.968
04-23,0.08805174025974016,-90.01542877922058,0.8397434384951521,0.0,41.0,3.698,0.04,84.239,87.937
04-24,0.5302222733333333,-968.4143243933331,0.3511461202521873,0.0,41.0,22.269,0.22,80.896,103.165
04-25,0.5355158015873015,-970.9960873730158,0.4721531757469921,0.0,41.0,22.491,0.224,88.79,111.281
04-26,0.4130434565217391,-740.0738715869566,0.5147279668508307,0.0,41.0,17.348,0.177,77.339,94.687
04-27,0.20526323684210535,-317.92120844736854,0.8135099091206013,0.0,41.0,8.621,0.086,88.295,96.916
04-28,0.3072222722222223,-522.1373221722224,0.7446315154396081,0.0,41.0,12.903,0.128,85.856,98.759
04-29,0.37895643826086955,-669.8339230834782,0.6211391975666176,0.0,41.0,15.916,0.16,80.121,96.037
04-30,-0.026262404040403968,133.09854367676752,0.9731163262519524,-0.0,41.0,-1.103,-0.011,81.125,80.022
05-01,0.07194990958605671,-59.32786926252737,0.919481045938793,0.0,41.0,3.022,0.032,83.061,86.083
05-02,0.27943595743589744,-470.99248091435896,0.7179015534491029,0.0,41.0,11.737,0.121,82.011,93.748
05-03,0.4654762460317461,-845.1870128174604,0.7024923825334197,0.0,41.0,19.55,0.198,75.99,95.54
05-04,0.548467398467433,-1015.5863265363985,0.44497453195633274,0.0,41.0,23.035,0.243,69.831,92.866
05-05,0.662499875,-1243.537247125,0.32277859959201605,0.0,41.0,27.825,0.302,67.55,95.375
05-06,0.7007027156756757,-1330.5047316356756,0.32292109642586486,0.0,41.0,29.429,0.319,56.186,85.615
05-07,0.4696972348484849,-869.2247754621214,0.5743665456570153,0.0,41.0,19.727,0.211,60.306,80.033
05-08,0.39516132056451614,-720.0274778084677,0.5147279668508307,0.0,41.0,16.597,0.198,61.997,78.594
05-09,0.0,68.300003,1.0,0.0,41.0,0.0,0.0,68.3,68.3
05-10,0.29437308689458686,-518.5517987022791,0.5591546310323805,0.0,41.0,12.363,0.169,64.013,76.376
05-11,0.7641664999999999,-1460.6688314999997,0.10577015370778242,0.0,41.0,32.095,0.462,51.617,83.712
05-12,0.6069046952380952,-1156.9024867809524,0.2207296341944236,0.0,41.0,25.49,0.412,44.162,69.652
05-13,0.19999872727272558,-344.9974568181784,0.7446315154396081,0.0,41.0,8.4,0.138,50.8,59.2
05-14,0.018382444852941205,17.353490738970535,0.9573469324227701,0.0,41.0,0.772,0.013,53.732,54.504
05-15,0.1806249041666665,-311.6691814291663,0.5083645273700552,0.0,41.0,7.586,0.127,45.788,53.374
05-16,0.21980526785714286,-396.39073044642856,0.388865974464357,0.0,41.0,9.232,0.174,38.604,47.836
05-17,0.2607142440476191,-477.0677758511906,0.5003375069828429,0.0,41.0,10.95,0.221,38.886,49.836
05-18,0.12099592424242432,-201.77085456060624,0.702528132152425,0.0,41.0,5.082,0.111,37.68,42.762
05-19,0.024999964285714223,-11.37493060714273,0.8397301351468307,0.0,41.0,1.05,0.025,38.1,39.15
05-20,0.14766732555780931,-257.4869827900608,0.5366844091091654,0.0,41.0,6.202,0.153,34.747,40.949
05-21,0.17823529411764705,-319.9923539411764,0.3511461202521873,0.0,41.0,7.486,0.189,32.735,40.221
05-22,0.11659095454545455,-200.46532013636363,0.47220907580440175,0.0,41.0,4.897,0.132,30.268,35.165
05-23,0.094999909090909,-161.3048182727271,0.5975679869340738,0.0,41.0,3.99,0.114,26.7,30.69
05-24,0.14097230555555562,-255.50363980555568,0.40573319316193657,0.0,41.0,5.92,0.185,23.481,29.401
05-25,0.13809527976190472,-249.35246324404756,0.3809504285901837,0.0,41.0,5.8,0.185,23.938,29.738
05-26,0.1679166625000001,-309.3654093375002,0.266154543300259,0.0,41.0,7.052,0.213,22.942,29.994
05-27,0.11623372077922056,-206.2512078376619,0.507532735474822,0.0,41.0,4.882,0.151,23.775,28.657
05-28,0.0707825886956522,-117.79439380260874,0.5975217528684635,0.0,41.0,2.973,0.105,22.284,25.257
05-29,0.05669655580357147,-89.33641505133937,0.7531306038174523,0.0,41.0,2.381,0.091,22.866,25.247
05-30,-0.007500000000000107,36.29249900000021,0.9552089475921983,-0.0,41.0,-0.315,-0.011,21.45,21.135
05-31,-0.0016128709677419252,23.82412906451611,1.0,-0.0,41.0,-0.067,-0.002,20.632,20.565
06-01,-0.05249999374999996,125.54748750624992,0.7532097351000939,-0.0,41.0,-2.205,-0.075,21.65,19.445
06-02,-0.1145833611111111,250.2521398611111,0.5074791723370717,-0.0,41.0,-4.813,-0.169,23.492,18.679
06-03,-0.16326921153846152,345.4751538653846,0.2682166931042924,-0.0,41.0,-6.857,-0.26,22.365,15.508
06-04,-0.049999874999999805,119.54975012499962,0.7278473848944644,-0.0,41.0,-2.1,-0.086,20.6,18.5
06-05,-0.016250020833333333,51.283790645833335,0.8675948807548122,-0.0,41.0,-0.683,-0.03,19.125,18.442
06-06,0.04605261842105267,-74.05918422368428,0.7361324289540021,0.0,41.0,1.934,0.089,17.079,19.013
06-07,0.026121794871794855,-34.91746894871792,0.8309886566185698,0.0,41.0,1.097,0.049,16.778,17.875
06-08,0.0,15.0,1.0,0.0,41.0,0.0,0.0,15.0,15.0
06-09,0.013721828320802047,-11.42993481328329,0.9194607914371462,0.0,41.0,0.576,0.026,15.726,16.302
06-10,0.0352100899159664,-55.58496974201683,0.7446004167092142,0.0,41.0,1.479,0.073,14.096,15.575
06-11,0.018181818181818236,-22.445454545454655,0.9016581943608473,0.0,41.0,0.764,0.039,13.536,14.3
06-12,0.01819567717391305,-22.873158670652188,0.8485514151371052,0.0,41.0,0.764,0.043,13.136,13.9
06-13,-0.010912670634920536,35.01442859920615,0.8413025455121526,-0.0,41.0,-0.458,-0.025,13.418,12.96
06-14,-0.00569024823232324,25.474806216414155,0.9381865125167526,-0.0,41.0,-0.239,-0.013,14.214,13.975
06-15,-0.005312500000000053,23.91968750000011,0.9482987336452018,-0.0,41.0,-0.223,-0.013,13.406,13.183
06-16,-0.033333312499999934,78.33329168749987,0.02948579829038489,-2.0,41.0,-1.4,-0.087,12.367,10.967
06-17,-0.0438939393939394,99.54398484848485,0.14734749041729733,-0.0,41.0,-1.844,-0.123,12.678,10.834
06-18,-0.01483520329670331,42.05557139010992,0.9016581943608473,-0.0,41.0,-0.623,-0.04,12.697,12.074
06-19,-0.004021732608695611,20.339443484782528,0.9283765028835256,-0.0,41.0,-0.168,-0.01,12.38,12.212
06-20,0.03111436788856299,-49.897621409237416,0.7276644431445798,0.0,41.0,1.307,0.077,11.678,12.985
06-21,0.1067222172222222,-200.13771222722215,0.2043665291857466,0.0,41.0,4.482,0.282,11.066,15.548
06-22,0.0912648629464286,-169.83846102991077,0.3628743082906425,0.0,41.0,3.833,0.266,10.775,14.608
06-23,-0.007500000000000033,27.192500000000067,0.971925347272742,-0.0,41.0,-0.315,-0.021,12.35,12.035
06-24,0.006439391666666682,-1.172343941666698,0.9372978252680322,0.0,41.0,0.271,0.019,11.571,11.842
06-25,-0.009388888888888862,30.168388888888835,0.8927630713895653,-0.0,41.0,-0.395,-0.029,11.588,11.193
06-26,-0.0628007505639098,136.53870037725568,0.5440902025637424,-0.0,41.0,-2.638,-0.189,12.256,9.618
06-27,-0.021973154022988488,55.42433489195399,0.8361487937574548,-0.0,41.0,-0.922,-0.061,11.939,11.017
06-28,0.034209481620553366,-56.98475375948618,0.5518841606259888,0.0,41.0,1.437,0.096,10.716,12.153
06-29,0.04500003295454541,-79.55506587613627,0.4475791680946375,0.0,41.0,1.89,0.126,9.5,11.39
06-30,0.06146874020833333,-112.17601167645833,0.33697270529470913,0.0,41.0,2.581,0.164,9.471,12.052
07-01,0.05428040570719603,-98.20653100868486,0.37104335158493784,0.0,41.0,2.28,0.131,9.214,11.494
07-02,0.0348611097222222,-58.38735833472217,0.6241467803007417,0.0,41.0,1.464,0.09,10.603,12.067
07-03,0.02039772954545454,-30.825061561363626,0.8324147447268557,0.0,41.0,0.857,0.064,9.542,10.399
07-04,0.0062745431372549145,-2.0428117313725735,0.9334033202772751,0.0,41.0,0.263,0.021,10.375,10.638
07-05,0.049210528947368326,-88.86184716578929,0.4861632783251273,0.0,41.0,2.067,0.144,8.526,10.593
07-06,0.024166660416666697,-38.77915447291673,0.8222492821855718,0.0,41.0,1.015,0.057,9.047,10.062
07-07,-0.01871212329545454,46.62553476761363,0.8037335832672814,-0.0,41.0,-0.786,-0.055,9.594,8.808
07-08,0.0,9.8900003,0.9771355357577511,0.0,41.0,0.0,0.0,9.89,9.89
07-09,0.006818179545454555,-4.849541211363658,0.9641626367796152,0.0,41.0,0.286,0.024,8.644,8.93
07-10,-0.0019696818181818483,12.797393654545516,0.9910383984121822,-0.0,41.0,-0.082,-0.007,8.899,8.817
07-11,-0.029670617061923574,68.06156350678522,0.6053643761665761,-0.0,41.0,-1.246,-0.108,9.343,8.097
07-12,-0.03514699499999999,79.12884290499998,0.33239723674425514,-0.0,41.0,-1.476,-0.12,9.573,8.097
07-13,-0.06858393426573423,145.3892845972027,0.07462198866691128,-1.0,41.0,-2.881,-0.252,9.662,6.781
07-14,-0.07294534483805667,153.29774433127528,0.018966069300917265,-2.0,41.0,-3.064,-0.285,8.939,5.875
07-15,-0.07807972125603865,163.45136269082127,2.704485564763992e-05,-3.0,41.0,-3.28,-0.314,8.932,5.652
07-16,-0.10339464598662206,214.46589752725748,2.439763546746576e-08,-3.0,41.0,-4.343,-0.392,9.848,5.505
07-17,-0.06964287452380956,146.62610597309532,0.007603939309017704,-3.0,41.0,-2.925,-0.294,8.803,5.878
07-18,-0.05941175986717268,125.93410807447819,0.1253779905497634,-0.0,41.0,-2.495,-0.272,8.358,5.863
07-19,-0.047075910267857145,101.75474472544643,0.26039653337570745,-0.0,41.0,-1.978,-0.213,8.592,6.614
07-20,-0.05815340738636361,123.42866116534087,0.18800839758408916,-0.0,41.0,-2.442,-0.262,8.343,5.901
07-21,-0.05279411764705884,112.15544107647062,0.05536598714040841,-1.0,41.0,-2.217,-0.225,7.676,5.459
07-22,-0.06989394393939394,146.69799393484848,0.048294482905064884,-2.0,41.0,-2.936,-0.306,8.378,5.442
07-23,-0.0461250025,99.3938800975,0.41695599504837855,-0.0,41.0,-1.938,-0.188,8.113,6.175
07-24,-0.018749995089285723,46.31124008348216,0.7655010288965878,-0.0,41.0,-0.787,-0.076,9.205,8.418
07-25,-0.0068990346153846105,22.16117009615384,0.9018008818256646,-0.0,41.0,-0.29,-0.025,8.508,8.218
07-26,-0.017598555197132597,43.30951193906806,0.7285199910332194,-0.0,41.0,-0.739,-0.06,8.482,7.743
07-27,-0.028850933850931695,65.32301686801246,0.5694843883372733,-0.0,41.0,-1.212,-0.101,8.227,7.015
07-28,-0.04739495084033613,102.16250682983193,0.5220292746208863,-0.0,41.0,-1.991,-0.187,8.368,6.377
07-29,-0.041906240937500006,91.6505757340625,0.5003375069828429,-0.0,41.0,-1.76,-0.17,8.718,6.958
07-30,-0.0810488537356322,169.89665871752874,0.25661600271303886,-0.0,41.0,-3.404,-0.282,9.501,6.097
07-31,-0.05830145095693784,124.05460066291874,0.2519069027629901,-0.0,41.0,-2.449,-0.182,8.676,6.227
08-01,-0.06427926840411838,135.44425733983263,0.07858798557758462,-1.0,41.0,-2.7,-0.201,8.236,5.536
08-02,-0.06625873892773892,138.9012189165501,0.06929835304675369,-1.0,41.0,-2.783,-0.184,7.775,4.992
08-03,-0.061644348363095236,128.73705257782737,0.05864336889774413,-1.0,41.0,-2.589,-0.175,6.743,4.154
08-04,-0.03107143928571429,68.54180693214286,0.44497453195633274,-0.0,41.0,-1.305,-0.083,7.051,5.746
08-05,-0.0427364860641892,91.45023564231421,0.29622163753056174,-0.0,41.0,-1.795,-0.116,6.875,5.08
08-06,-0.045590280208333334,97.12496993645833,0.27593433728642713,-0.0,41.0,-1.915,-0.153,6.902,4.987
08-07,-0.09468748750000001,196.26028751250004,0.17056740874257015,-0.0,41.0,-3.977,-0.346,8.874,4.897
08-08,-0.10178588095238125,212.3399759238101,0.20831394288425065,-0.0,41.0,-4.275,-0.383,10.906,6.631
08-09,-0.08700758636363636,181.88816514090908,0.24272801416802903,-0.0,41.0,-3.654,-0.333,9.7,6.046
08-10,-0.03742423459595959,83.25104455732323,0.6053643761665761,-0.0,41.0,-1.571,-0.142,9.188,7.617
08-11,-0.06100009000000006,129.92917971000014,0.4517264720866896,-0.0,41.0,-2.562,-0.204,9.21,6.648
08-12,-0.05024242272727271,107.33460313181814,0.5667605869699317,-0.0,41.0,-2.11,-0.131,7.905,5.795
08-13,-0.062047610476190465,131.70317344190474,0.3809504285901837,-0.0,41.0,-2.606,-0.191,8.911,6.305
08-14,-0.0873809696428571,181.77455821607134,0.16706300174705557,-0.0,41.0,-3.67,-0.26,8.848,5.178
08-15,-0.05076317552631578,108.40558767710525,0.634420972955636,-0.0,41.0,-2.132,-0.137,7.945,5.813
08-16,-0.08500000833333334,177.44501685833333,0.43387327278037,-0.0,41.0,-3.57,-0.225,9.23,5.66
08-17,-0.08838236360294116,184.4563450422794,0.317483551310608,-0.0,41.0,-3.712,-0.245,9.548,5.836
08-18,-0.0721428666666667,152.2435901666667,0.44637073106867753,-0.0,41.0,-3.03,-0.23,9.473,6.443
08-19,-0.07441391941391941,156.8634246084249,0.4251210927933766,-0.0,41.0,-3.125,-0.274,9.598,6.473
08-20,-0.11121427892857141,230.19734367821428,0.3657615626106785,-0.0,41.0,-4.671,-0.447,10.104,5.433
08-21,-0.11674602896825395,240.61531170753963,0.2665001587481304,-0.0,41.0,-4.903,-0.513,9.575,4.672
08-22,-0.11343137640056022,233.5093216247199,0.25138608481090685,-0.0,41.0,-4.764,-0.544,9.029,4.265
08-23,-0.042234848484848465,91.07746222121209,0.5743665456570153,-0.0,41.0,-1.774,-0.192,7.495,5.721
08-24,-0.039666660000000006,86.04365334000002,0.4932503912028541,-0.0,41.0,-1.666,-0.202,7.543,5.877
08-25,-0.07388890000000001,154.46391130000003,0.21249096477133422,-0.0,41.0,-3.104,-0.397,8.238,5.134
08-26,-0.1482368037966538,303.11537078951096,0.03983607406591694,-2.0,41.0,-6.226,-0.729,9.755,3.529
08-27,-0.1314857074285714,268.97992904971426,0.08165376970532057,-1.0,41.0,-5.523,-0.666,8.77,3.247
08-28,-0.12387500156250003,253.47612802343755,0.046805823382091605,-2.0,41.0,-5.202,-0.646,8.327,3.125
08-29,-0.10054053329238327,206.40052615147417,0.10101215015672005,-0.0,41.0,-4.223,-0.43,7.431,3.208
08-30,-0.06175595714285714,128.90015812857143,0.2043665291857466,-0.0,41.0,-2.594,-0.313,6.685,4.091
08-31,-0.057032954578754555,120.09887640293036,0.22508171146300326,-0.0,41.0,-2.396,-0.331,7.231,4.835
09-01,-0.033333330555555554,72.28332788055555,0.43162288893503953,-0.0,41.0,-1.4,-0.192,6.317,4.917
09-02,-0.03708334,79.41959666,0.47220907580440175,-0.0,41.0,-1.558,-0.212,6.032,4.474
09-03,-0.04621214090909098,97.43806957727287,0.36293485816471427,-0.0,41.0,-1.941,-0.213,5.984,4.043
09-04,-0.04704166138888888,99.48628091638886,0.3687990849944469,-0.0,41.0,-1.976,-0.196,6.391,4.415
09-05,-0.04327303075657894,92.05278868240131,0.41225516799167616,-0.0,41.0,-1.817,-0.221,6.415,4.598
09-06,-0.04749997361111112,100.17244704861113,0.23825744188756026,-0.0,41.0,-1.995,-0.265,6.17,4.175
