,mean,slp,chg,pvalue
03-26,0.11,-0.001,-0.046,0.091
03-27,0.11,-0.001,-0.048,0.076
03-28,0.11,-0.001,-0.05,0.058
03-29,0.11,-0.001,-0.05,0.032
03-30,0.11,-0.001,-0.05,0.014
03-31,0.12,-0.001,-0.05,0.006
04-01,0.12,-0.001,-0.046,0.023
04-02,0.12,-0.001,-0.048,0.061
04-03,0.12,-0.001,-0.052,0.046
04-04,0.12,-0.001,-0.06,0.092
04-05,0.12,-0.001,-0.056,0.07
04-06,0.12,-0.001,-0.052,0.05
04-07,0.12,-0.001,-0.054,0.087
04-08,0.12,-0.001,-0.048,0.063
04-09,0.12,-0.001,-0.058,0.05
04-10,0.12,-0.001,-0.06,0.053
04-11,0.12,-0.002,-0.068,0.037
04-12,0.12,-0.002,-0.064,0.045
04-13,0.12,-0.002,-0.07,0.057
04-14,0.13,-0.002,-0.076,0.029
04-15,0.13,-0.002,-0.076,0.043
04-16,0.13,-0.002,-0.084,0.045
04-17,0.13,-0.002,-0.086,0.047
04-18,0.13,-0.002,-0.094,0.051
04-19,0.13,-0.002,-0.094,0.057
04-20,0.13,-0.002,-0.096,0.063
04-21,0.14,-0.002,-0.094,0.071
04-22,0.14,-0.002,-0.096,0.068
04-23,0.14,-0.002,-0.094,0.078
04-24,0.15,-0.002,-0.102,0.084
04-25,0.15,-0.003,-0.11,0.088
04-26,0.16,-0.003,-0.112,0.078
04-27,0.17,-0.003,-0.114,0.074
04-28,0.17,-0.003,-0.114,0.07
04-29,0.17,-0.003,-0.124,0.063
04-30,0.17,-0.003,-0.13,0.05
05-01,0.17,-0.003,-0.14,0.042
05-02,0.17,-0.003,-0.14,0.039
05-03,0.17,-0.003,-0.14,0.043
05-04,0.17,-0.003,-0.14,0.015
05-05,0.18,-0.003,-0.14,0.038
05-06,0.18,-0.003,-0.14,0.046
05-07,0.18,-0.003,-0.14,0.056
05-08,0.18,-0.003,-0.132,0.064
05-09,0.18,-0.003,-0.128,0.077
05-10,0.18,-0.003,-0.124,0.089
05-11,0.2,-0.003,-0.12,0.095
05-12,0.2,-0.003,-0.13,0.088
05-13,0.22,-0.003,-0.14,0.035
05-14,0.23,-0.004,-0.15,0.009
05-15,0.25,-0.004,-0.16,0.025
05-16,0.25,-0.004,-0.166,0.036
05-17,0.24,-0.004,-0.162,0.038
05-18,0.26,-0.004,-0.162,0.034
05-19,0.27,-0.004,-0.168,0.026
05-20,0.27,-0.004,-0.168,0.018
05-21,0.27,-0.005,-0.21,0.019
05-22,0.27,-0.005,-0.21,0.015
05-23,0.27,-0.005,-0.21,0.018
05-24,0.26,-0.005,-0.23,0.011
05-25,0.25,-0.005,-0.228,0.012
05-26,0.25,-0.006,-0.24,0.013
05-27,0.27,-0.006,-0.252,0.013
05-28,0.24,-0.006,-0.242,0.014
05-29,0.25,-0.006,-0.262,0.008
05-30,0.25,-0.006,-0.252,0.014
05-31,0.27,-0.006,-0.24,0.026
06-01,0.3,-0.005,-0.21,0.007
06-02,0.28,-0.005,-0.21,0.024
06-03,0.28,-0.005,-0.21,0.014
06-04,0.33,-0.005,-0.222,0.009
06-05,0.33,-0.006,-0.234,0.008
06-06,0.31,-0.006,-0.244,0.013
06-07,0.31,-0.006,-0.234,0.013
06-08,0.31,-0.006,-0.234,0.015
06-09,0.31,-0.006,-0.24,0.016
06-10,0.31,-0.006,-0.244,0.016
06-11,0.31,-0.006,-0.244,0.016
06-12,0.31,-0.006,-0.25,0.015
06-13,0.31,-0.006,-0.252,0.011
06-14,0.31,-0.006,-0.262,0.006
06-15,0.31,-0.006,-0.248,0.009
06-16,0.28,-0.006,-0.24,0.01
06-17,0.28,-0.005,-0.224,0.01
06-18,0.28,-0.005,-0.21,0.01
06-19,0.28,-0.005,-0.21,0.01
06-20,0.27,-0.005,-0.21,0.008
06-21,0.25,-0.005,-0.21,0.008
06-22,0.25,-0.005,-0.21,0.01
06-23,0.24,-0.005,-0.21,0.01
06-24,0.24,-0.005,-0.216,0.008
06-25,0.23,-0.005,-0.21,0.007
06-26,0.23,-0.005,-0.21,0.008
06-27,0.23,-0.005,-0.204,0.007
06-28,0.22,-0.005,-0.204,0.007
06-29,0.21,-0.004,-0.186,0.008
06-30,0.2,-0.004,-0.178,0.01
07-01,0.2,-0.004,-0.18,0.008
07-02,0.19,-0.004,-0.174,0.009
07-03,0.19,-0.004,-0.17,0.008
07-04,0.19,-0.004,-0.162,0.007
07-05,0.19,-0.004,-0.172,0.006
07-06,0.19,-0.004,-0.174,0.007
07-07,0.19,-0.004,-0.162,0.008
07-08,0.19,-0.004,-0.16,0.008
07-09,0.19,-0.004,-0.158,0.008
07-10,0.19,-0.004,-0.152,0.002
07-11,0.19,-0.004,-0.152,0.007
07-12,0.19,-0.004,-0.152,0.007
07-13,0.18,-0.004,-0.148,0.006
07-14,0.18,-0.003,-0.14,0.001
07-15,0.18,-0.003,-0.14,0.001
07-16,0.18,-0.003,-0.136,0.012
07-17,0.18,-0.003,-0.136,0.008
07-18,0.18,-0.003,-0.14,0.008
07-19,0.18,-0.003,-0.14,0.008
07-20,0.17,-0.003,-0.132,0.01
07-21,0.17,-0.003,-0.136,0.01
07-22,0.16,-0.003,-0.13,0.011
07-23,0.17,-0.003,-0.126,0.009
07-24,0.16,-0.003,-0.124,0.009
07-25,0.16,-0.003,-0.124,0.009
07-26,0.16,-0.003,-0.12,0.009
07-27,0.16,-0.003,-0.12,0.009
07-28,0.16,-0.003,-0.12,0.009
07-29,0.16,-0.003,-0.12,0.01
07-30,0.16,-0.003,-0.12,0.009
07-31,0.15,-0.003,-0.114,0.01
08-01,0.15,-0.003,-0.11,0.011
08-02,0.16,-0.003,-0.112,0.014
08-03,0.15,-0.003,-0.112,0.014
08-04,0.15,-0.003,-0.11,0.015
08-05,0.15,-0.003,-0.11,0.012
08-06,0.15,-0.003,-0.11,0.01
08-07,0.15,-0.003,-0.11,0.011
08-08,0.15,-0.002,-0.105,0.015
08-09,0.15,-0.002,-0.102,0.019
08-10,0.15,-0.002,-0.105,0.015
08-11,0.14,-0.002,-0.096,0.018
08-12,0.14,-0.002,-0.1,0.016
08-13,0.14,-0.002,-0.096,0.018
08-14,0.14,-0.002,-0.098,0.015
08-15,0.14,-0.002,-0.1,0.012
08-16,0.13,-0.002,-0.096,0.014
08-17,0.13,-0.002,-0.096,0.014
08-18,0.13,-0.002,-0.096,0.014
08-19,0.13,-0.002,-0.096,0.012
08-20,0.13,-0.002,-0.094,0.02
08-21,0.13,-0.002,-0.094,0.018
08-22,0.12,-0.002,-0.092,0.02
08-23,0.13,-0.002,-0.088,0.024
08-24,0.13,-0.002,-0.088,0.026
08-25,0.12,-0.002,-0.084,0.021
08-26,0.14,-0.002,-0.088,0.015
08-27,0.12,-0.002,-0.084,0.014
08-28,0.12,-0.002,-0.084,0.012
08-29,0.12,-0.002,-0.088,0.014
08-30,0.12,-0.002,-0.076,0.019
08-31,0.12,-0.002,-0.076,0.017
09-01,0.12,-0.002,-0.076,0.019
09-02,0.12,-0.002,-0.076,0.023
09-03,0.12,-0.002,-0.084,0.022
09-04,0.12,-0.002,-0.076,0.017
09-05,0.12,-0.002,-0.084,0.012
09-06,0.12,-0.002,-0.084,0.01
09-07,0.12,-0.002,-0.084,0.011
09-08,0.11,-0.002,-0.084,0.009
09-09,0.11,-0.002,-0.084,0.01
09-10,0.11,-0.002,-0.076,0.013
09-11,0.11,-0.002,-0.076,0.019
09-12,0.11,-0.002,-0.076,0.019
09-13,0.12,-0.002,-0.08,0.014
09-14,0.12,-0.002,-0.076,0.016
09-15,0.109,-0.002,-0.075,0.012
09-16,0.12,-0.002,-0.08,0.009
09-17,0.11,-0.002,-0.08,0.009
09-18,0.11,-0.002,-0.08,0.009
09-19,0.11,-0.002,-0.078,0.012
09-20,0.11,-0.002,-0.074,0.011
09-21,0.11,-0.002,-0.072,0.013
09-22,0.12,-0.002,-0.074,0.014
09-23,0.12,-0.002,-0.08,0.011
09-24,0.12,-0.002,-0.076,0.013
09-25,0.12,-0.002,-0.076,0.012
09-26,0.12,-0.002,-0.084,0.007
09-27,0.12,-0.002,-0.084,0.008
09-28,0.11,-0.002,-0.076,0.009
09-29,0.12,-0.002,-0.08,0.007
09-30,0.12,-0.002,-0.08,0.005
10-01,0.12,-0.002,-0.084,0.005
10-02,0.12,-0.002,-0.074,0.007
10-03,0.12,-0.002,-0.076,0.054
10-04,0.12,-0.002,-0.08,0.059
10-05,0.12,-0.002,-0.08,0.071
10-06,0.12,-0.002,-0.08,0.061
10-07,0.12,-0.002,-0.084,0.047
10-08,0.12,-0.002,-0.08,0.058
10-09,0.12,-0.002,-0.084,0.026
10-10,0.12,-0.002,-0.08,0.052
10-11,0.12,-0.002,-0.084,0.047
10-12,0.11,-0.002,-0.084,0.025
10-13,0.12,-0.002,-0.084,0.023
10-14,0.12,-0.002,-0.068,0.007
10-15,0.12,-0.002,-0.068,0.006
10-16,0.12,-0.002,-0.068,0.006
10-17,0.12,-0.002,-0.07,0.006
10-18,0.12,-0.002,-0.07,0.007
10-19,0.12,-0.002,-0.068,0.008
10-20,0.12,-0.002,-0.064,0.008
10-21,0.11,-0.002,-0.066,0.004
10-22,0.11,-0.002,-0.068,0.005
10-23,0.11,-0.002,-0.07,0.014
10-24,0.11,-0.002,-0.07,0.002
10-25,0.11,-0.002,-0.07,0.004
10-26,0.11,-0.001,-0.062,0.003
10-27,0.11,-0.002,-0.068,0.002
10-28,0.11,-0.002,-0.07,0.003
10-29,0.11,-0.002,-0.074,0.015
10-30,0.11,-0.002,-0.078,0.001
10-31,0.11,-0.002,-0.078,0.01
11-01,0.11,-0.002,-0.08,0.002
11-02,0.11,-0.002,-0.08,0.002
11-03,0.11,-0.002,-0.078,0.002
11-04,0.1,-0.002,-0.076,0.002
11-05,0.1,-0.002,-0.076,0.001
11-06,0.1,-0.002,-0.074,0.002
11-07,0.1,-0.002,-0.07,0.003
11-08,0.1,-0.002,-0.07,0.002
11-09,0.1,-0.002,-0.064,0.0
11-10,0.1,-0.002,-0.064,0.0
11-11,0.1,-0.002,-0.064,0.0
11-12,0.11,-0.002,-0.064,0.004
11-13,0.1,-0.002,-0.064,0.0
11-14,0.1,-0.002,-0.064,0.0
11-15,0.1,-0.001,-0.06,0.001
11-16,0.1,-0.001,-0.06,0.005
11-17,0.1,-0.001,-0.06,0.004
11-18,0.1,-0.001,-0.06,0.004
11-19,0.1,-0.001,-0.06,0.001
11-20,0.1,-0.001,-0.06,0.0
11-21,0.1,-0.001,-0.06,0.0
11-22,0.1,-0.001,-0.052,0.0
11-23,0.1,-0.001,-0.056,0.006
11-24,0.1,-0.001,-0.056,0.007
11-25,0.1,-0.001,-0.052,0.006
11-26,0.09,-0.001,-0.046,0.013
11-27,0.1,-0.001,-0.048,0.013
11-28,0.1,-0.001,-0.052,0.012
11-29,0.1,-0.001,-0.056,0.008
11-30,0.1,-0.001,-0.056,0.007
12-01,0.1,-0.001,-0.05,0.01
12-02,0.1,-0.001,-0.058,0.007
12-03,0.1,-0.001,-0.06,0.004
12-04,0.1,-0.001,-0.06,0.002
12-05,0.1,-0.001,-0.06,0.003
12-06,0.1,-0.001,-0.06,0.002
12-07,0.1,-0.001,-0.06,0.003
12-08,0.1,-0.001,-0.054,0.002
12-09,0.1,-0.001,-0.06,0.001
12-10,0.09,-0.001,-0.06,0.003
12-11,0.09,-0.001,-0.052,0.003
12-12,0.09,-0.001,-0.05,0.006
12-13,0.09,-0.001,-0.058,0.004
12-14,0.09,-0.001,-0.052,0.004
12-15,0.09,-0.001,-0.054,0.02
12-16,0.09,-0.001,-0.05,0.005
12-17,0.09,-0.001,-0.046,0.007
12-18,0.09,-0.001,-0.054,0.007
12-19,0.09,-0.001,-0.05,0.032
12-20,0.09,-0.001,-0.05,0.026
12-21,0.09,-0.001,-0.046,0.032
12-22,0.09,-0.001,-0.046,0.035
12-23,0.09,-0.001,-0.042,0.02
12-24,0.09,-0.001,-0.046,0.045
12-25,0.09,-0.001,-0.046,0.037
12-26,0.09,-0.001,-0.046,0.048
12-27,0.09,-0.001,-0.044,0.052
12-28,0.09,-0.001,-0.048,0.008
12-29,0.09,-0.001,-0.046,0.01
12-30,0.09,-0.001,-0.046,0.041
12-31,0.09,-0.001,-0.044,0.05
