,mean,slp,chg,pvalue
0,68.732,-0.074,-3.117,0.763
1,67.451,-0.088,-3.714,0.581
2,70.305,-0.04,-1.68,0.785
3,69.379,0.097,4.08,0.704
4,68.439,0.189,7.924,0.41
5,68.026,0.212,8.914,0.374
6,67.183,0.226,9.504,0.246
7,68.834,0.418,17.54,0.138
8,70.994,0.487,20.445,0.043
9,71.992,0.504,21.164,0.064
10,71.334,0.318,13.37,0.264
11,71.704,0.207,8.708,0.459
12,73.592,0.025,1.069,0.972
13,72.968,-0.082,-3.455,0.61
14,75.962,-0.047,-1.977,0.82
15,74.6,0.061,2.55,0.737
16,71.487,0.055,2.294,0.888
17,73.764,0.089,3.727,0.61
18,71.327,0.305,12.794,0.179
19,71.988,0.495,20.811,0.067
20,69.455,0.531,22.286,0.038
21,72.413,0.495,20.79,0.026
22,74.94,0.459,19.294,0.069
23,72.876,0.292,12.258,0.182
24,71.434,0.239,10.047,0.368
25,73.975,0.23,9.66,0.324
26,72.354,0.377,15.848,0.054
27,70.078,0.356,14.964,0.083
28,70.333,0.307,12.88,0.246
29,68.95,0.36,15.139,0.124
30,71.559,0.487,20.463,0.087
31,70.205,0.61,25.604,0.011
32,67.748,0.506,21.24,0.062
33,66.355,0.27,11.32,0.313
34,68.256,0.103,4.315,0.747
35,68.526,0.082,3.455,0.737
36,70.262,0.163,6.847,0.488
37,69.876,0.241,10.142,0.319
38,68.74,0.228,9.595,0.386
39,68.346,0.283,11.885,0.335
40,67.817,0.364,15.3,0.221
41,66.81,0.33,13.86,0.209
42,66.834,0.377,15.837,0.186
43,67.112,0.365,15.33,0.084
44,69.689,0.428,17.984,0.094
45,70.808,0.396,16.632,0.317
46,70.697,0.466,19.567,0.254
47,74.236,0.464,19.473,0.264
48,74.042,0.355,14.91,0.341
49,73.038,0.055,2.315,0.881
50,71.663,-0.154,-6.472,0.715
51,69.663,-0.184,-7.742,0.578
52,69.22,-0.22,-9.24,0.501
53,72.192,-0.227,-9.534,0.633
54,72.787,-0.177,-7.42,0.623
55,72.05,-0.229,-9.634,0.608
56,72.31,-0.28,-11.76,0.448
57,70.474,-0.273,-11.485,0.283
58,71.054,-0.241,-10.101,0.398
59,72.234,-0.142,-5.95,0.515
60,74.189,-0.202,-8.49,0.468
61,73.349,-0.182,-7.65,0.461
62,73.697,-0.045,-1.879,0.854
63,73.455,0.03,1.26,0.867
64,73.716,-0.007,-0.309,0.988
65,73.558,-0.044,-1.842,0.88
66,74.838,-0.033,-1.396,0.884
67,76.932,-0.085,-3.569,0.829
68,78.889,-0.141,-5.94,0.603
69,78.167,-0.155,-6.491,0.551
70,77.48,-0.119,-5.018,0.595
71,80.09,0.0,0.0,0.991
72,81.692,0.094,3.967,0.803
73,81.408,0.094,3.955,0.812
74,80.429,0.118,4.958,0.742
75,78.066,0.203,8.52,0.632
76,76.958,0.247,10.395,0.564
77,76.649,0.189,7.918,0.654
78,78.05,0.172,7.215,0.702
79,78.036,0.142,5.956,0.758
80,78.221,0.222,9.33,0.627
81,77.863,0.366,15.365,0.444
82,79.408,0.336,14.122,0.587
83,79.38,0.28,11.76,0.511
84,78.684,0.307,12.911,0.448
85,80.494,0.248,10.422,0.444
86,81.394,0.338,14.185,0.357
87,80.11,0.33,13.86,0.436
88,81.523,0.314,13.207,0.26
89,81.042,0.205,8.629,0.497
90,80.947,0.304,12.772,0.385
91,81.266,0.373,15.655,0.396
92,84.333,0.566,23.772,0.118
93,86.965,0.45,18.919,0.128
94,88.395,0.481,20.202,0.299
95,87.548,0.486,20.4,0.222
96,89.868,0.596,25.023,0.205
97,92.823,0.566,23.772,0.121
98,93.392,0.565,23.73,0.201
99,95.513,0.566,23.772,0.186
100,98.256,0.681,28.613,0.138
101,98.388,0.656,27.543,0.124
102,99.148,0.757,31.805,0.138
103,99.165,0.789,33.158,0.165
104,109.714,0.959,40.273,0.143
105,118.202,0.943,39.62,0.146
106,123.092,0.825,34.667,0.225
107,116.971,0.472,19.81,0.398
108,122.104,0.268,11.252,0.633
109,126.932,0.295,12.399,0.721
110,122.234,0.238,10.014,0.673
111,123.42,0.629,26.413,0.36
112,131.374,0.979,41.1,0.221
113,147.32,1.45,60.918,0.162
114,164.028,1.757,73.797,0.235
115,167.902,1.294,54.36,0.146
116,162.266,1.061,44.555,0.213
117,169.216,1.091,45.84,0.264
118,169.302,1.265,53.143,0.229
119,174.745,1.4,58.8,0.145
120,179.82,1.641,68.943,0.094
121,178.29,0.85,35.7,0.251
122,178.632,0.126,5.273,0.819
123,194.887,0.085,3.57,0.845
124,200.445,0.44,18.496,0.761
125,217.558,0.707,29.715,0.688
126,226.666,0.811,34.076,0.626
127,249.865,1.08,45.344,0.537
128,249.681,1.572,66.034,0.497
129,257.871,1.813,76.138,0.135
130,259.924,1.677,70.435,0.17
131,266.583,1.415,59.43,0.203
132,290.782,1.415,59.429,0.16
133,295.629,2.618,109.95,0.145
134,320.053,3.356,140.94,0.112
135,333.2,4.18,175.572,0.165
136,413.501,3.472,145.842,0.081
137,442.204,4.278,179.686,0.075
