,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,-0.024332946428571426,51.191389910714285,0.4246808356077385,-0.0,41.0,-1.021,-0.341,3.036,2.015
03-03,-0.02769357142857142,57.934749285714275,0.44726974165425526,-0.0,41.0,-1.163,-0.311,3.129,1.966
03-04,-0.024135857142857146,50.808728428571435,0.5001831923794497,-0.0,41.0,-1.014,-0.262,3.044,2.03
03-05,-0.033111000000000015,68.80663900000003,0.17763017584774454,-0.0,41.0,-1.391,-0.341,3.28,1.889
03-06,-0.031816691176470596,66.09196566176472,0.18135303115367463,-0.0,41.0,-1.337,-0.406,3.127,1.79
03-07,-0.028299999999999992,59.09039999999998,0.40036472441123494,-0.0,41.0,-1.189,-0.387,3.085,1.896
03-08,-0.025920227272727275,54.33323431818182,0.46043106361995845,-0.0,41.0,-1.089,-0.358,3.037,1.948
03-09,-0.012982744107744103,28.38630547138046,0.711373434910995,-0.0,41.0,-0.545,-0.179,2.693,2.148
03-10,-0.018401936274509804,39.386240612745105,0.47990710645289036,-0.0,41.0,-0.773,-0.245,2.969,2.196
03-11,-0.01575525210084032,33.7587489495798,0.6596739200733954,-0.0,41.0,-0.662,-0.219,2.579,1.917
03-12,-0.011950318181818177,26.407386045454533,0.7475319564873117,-0.0,41.0,-0.502,-0.165,2.758,2.256
03-13,-0.006717446236559138,16.077055026881716,0.8490147085710986,-0.0,41.0,-0.282,-0.084,2.783,2.501
03-14,-0.004778728070175439,12.167597412280703,0.9184449930406762,-0.0,41.0,-0.2,-0.063,2.71,2.51
03-15,-0.025855909090909082,54.40276227272726,0.3339793742061712,-0.0,41.0,-1.086,-0.333,3.234,2.148
03-16,-0.024457303921568627,51.60695053921569,0.3511461202521873,-0.0,41.0,-1.027,-0.212,3.206,2.179
03-17,-0.028299999999999995,59.32811999999999,0.30141511179490577,-0.0,41.0,-1.188,-0.2,3.322,2.134
03-18,-0.04358200000000001,89.75231800000002,0.15697660392413804,-0.0,41.0,-1.831,-0.385,3.504,1.673
03-19,-0.03175174242424243,66.02156310606063,0.2858956365518175,-0.0,41.0,-1.334,-0.299,3.185,1.851
03-20,-0.0336429131652661,69.79918341736695,0.24266856743779086,-0.0,41.0,-1.413,-0.38,3.22,1.807
03-21,-0.041989736263736255,86.76748279120878,0.17407181701093366,-0.0,41.0,-1.764,-0.474,3.67,1.906
03-22,-0.04116363636363636,85.34250909090909,0.15692426631084633,-0.0,41.0,-1.729,-0.348,3.88,2.151
03-23,-0.031579877717391305,66.01477555706522,0.2961606972856514,-0.0,41.0,-1.326,-0.218,3.518,2.192
03-24,-0.034687152777777785,72.0167984027778,0.3120460087639092,-0.0,41.0,-1.457,-0.238,3.371,1.914
03-25,-0.039222031250000004,81.31974046875001,0.26132510482452,-0.0,41.0,-1.647,-0.382,3.699,2.052
03-26,-0.04026825123152709,83.41113421182264,0.25661600271303886,-0.0,41.0,-1.691,-0.429,3.72,2.029
03-27,-0.042398778280542976,87.7549577828054,0.18129795665508253,-0.0,41.0,-1.781,-0.455,3.848,2.067
03-28,-0.039796875000000016,82.49715312500003,0.1925230624539238,-0.0,41.0,-1.671,-0.386,3.739,2.068
03-29,-0.03938845454545454,81.87882063636363,0.22084614564234606,-0.0,41.0,-1.654,-0.408,3.929,2.275
03-30,-0.04066606518282989,84.54596430047695,0.18880018541004562,-0.0,41.0,-1.708,-0.339,4.068,2.36
03-31,-0.035608160418483,74.20881267654751,0.22078789543455946,-0.0,41.0,-1.495,-0.32,3.74,2.245
04-01,-0.03333938596491229,69.78673254385966,0.2858956365518175,-0.0,41.0,-1.4,-0.343,3.808,2.408
04-02,-0.0366689802631579,76.30109154605265,0.3324374420865075,-0.0,41.0,-1.54,-0.37,3.733,2.193
04-03,-0.03930555555555556,81.51500555555556,0.3126246170606344,-0.0,41.0,-1.651,-0.43,3.729,2.078
04-04,-0.0318375,66.2184625,0.26132510482452,-0.0,41.0,-1.337,-0.206,3.212,1.875
04-05,-0.03330692307692306,69.2492292307692,0.2808846928695412,-0.0,41.0,-1.399,-0.258,3.335,1.936
04-06,-0.026257702429149793,54.97105715587044,0.39328168258446805,-0.0,41.0,-1.103,-0.292,3.007,1.904
04-07,-0.018597142857142857,39.538738571428574,0.4721345385015565,-0.0,41.0,-0.781,-0.214,2.735,1.954
04-08,-0.022111318681318652,46.464526043955985,0.4861632783251273,-0.0,41.0,-0.928,-0.261,2.706,1.778
04-09,-0.027833516483516493,58.016399450549464,0.41219618790658563,-0.0,41.0,-1.169,-0.34,2.934,1.765
04-10,-0.016808484848484847,36.08490121212121,0.5743182470088373,-0.0,41.0,-0.706,-0.216,2.821,2.115
04-11,-0.01808806985294118,38.639961636029426,0.5820690716517367,-0.0,41.0,-0.76,-0.137,2.844,2.084
04-12,-0.01906067733990148,40.48232400246306,0.4382796731253633,-0.0,41.0,-0.8,-0.19,2.761,1.961
04-13,-0.01427863636363636,31.061694090909086,0.4992702004350633,-0.0,41.0,-0.599,-0.178,2.804,2.205
04-14,0.0004287878787878753,1.9162530303030372,0.9910372676820562,0.0,41.0,0.018,0.005,2.765,2.783
04-15,-0.0032342857142856974,8.899137142857109,0.8747927428702049,-0.0,41.0,-0.135,-0.041,2.498,2.363
04-16,0.0,2.6319,0.9910361365238125,0.0,41.0,0.0,0.0,2.632,2.632
04-17,-0.0017031221719457073,6.234541221719469,0.9373320419227238,-0.0,41.0,-0.071,-0.019,2.864,2.793
04-18,0.0275925,-52.32740749999999,0.4861632783251273,0.0,41.0,1.159,0.243,2.278,3.437
04-19,0.028182083333333337,-53.33618458333334,0.3569495343535629,0.0,41.0,1.184,0.249,2.436,3.62
04-20,0.015888137019230773,-28.873785901442314,0.6053643761665761,0.0,41.0,0.667,0.158,2.569,3.236
04-21,0.010880862068965519,-18.83594327586207,0.7702211235381853,0.0,41.0,0.457,0.117,2.697,3.154
04-22,0.013320517241379325,-23.939213965517272,0.710860448592675,0.0,41.0,0.56,0.145,2.422,2.982
04-23,0.030363541666666667,-58.23461979166667,0.3688595061962405,0.0,41.0,1.275,0.283,1.855,3.13
04-24,0.036155496031746046,-69.98253656746034,0.19647045178774425,0.0,41.0,1.519,0.32,1.569,3.088
04-25,0.022887450738916258,-43.3465140270936,0.45842170615691025,0.0,41.0,0.961,0.155,1.948,2.909
04-26,0.017868184615384614,-33.341301046153845,0.5219767642379733,0.0,41.0,0.75,0.096,2.02,2.77
04-27,0.0006288888888888887,1.233251111111112,0.9910372676820562,0.0,41.0,0.026,0.004,2.478,2.504
04-28,0.0033439957264957214,-4.293297457264947,0.9373320419227238,0.0,41.0,0.141,0.021,2.324,2.465
04-29,0.007560142857142869,-12.588365571428596,0.8662064065863087,0.0,41.0,0.318,0.051,2.373,2.691
04-30,0.008090897435897434,-13.519163974358971,0.85737054882756,0.0,41.0,0.34,0.06,2.493,2.833
05-01,-0.004552101648351647,11.816451195054942,0.9105533181072891,-0.0,41.0,-0.191,-0.042,2.808,2.617
05-02,-0.029944937499999984,62.94463006249997,0.3995072149064849,-0.0,41.0,-1.258,-0.233,3.684,2.426
05-03,-0.03154449494949495,65.9723454040404,0.39381675406297734,-0.0,41.0,-1.325,-0.242,3.546,2.221
05-04,-0.01702716666666667,36.69750616666667,0.6777161122500928,-0.0,41.0,-0.715,-0.12,3.001,2.286
05-05,-0.027691397849462375,58.60960430107529,0.4506217762665188,-0.0,41.0,-1.163,-0.153,3.808,2.645
05-06,-0.014378225806451627,31.656973387096805,0.6941958178577889,-0.0,41.0,-0.603,-0.098,3.202,2.599
05-07,-0.004142463768115939,11.337185072463763,0.9194709205983489,-0.0,41.0,-0.174,-0.019,3.139,2.965
05-08,0.0020622314814814765,-1.1509007314814714,0.9731163262519524,0.0,41.0,0.087,0.006,2.93,3.017
05-09,0.000117916666666662,2.424484583333343,0.9910372676820562,0.0,41.0,0.005,0.0,2.658,2.663
05-10,0.009204598662207346,-15.796392725752483,0.7960899942388227,0.0,41.0,0.386,0.043,2.42,2.806
05-11,0.01886666666666666,-35.25236666666665,0.630412936703352,0.0,41.0,0.792,0.121,2.085,2.877
05-12,0.004641715587044536,-6.938379458502027,0.8750422653899088,0.0,41.0,0.195,0.033,2.248,2.443
05-13,0.033960000000000004,-65.36734000000001,0.5366844091091654,0.0,41.0,1.426,0.243,1.84,3.266
05-14,0.014694230769230768,-26.91166730769231,0.6941958178577889,0.0,41.0,0.617,0.12,2.168,2.785
05-15,-0.002115949074074093,6.380582199074112,0.9820767968956843,-0.0,41.0,-0.089,-0.018,2.193,2.104
05-16,-0.005622824302134646,13.277625779967158,0.919481045938793,-0.0,41.0,-0.236,-0.027,2.15,1.914
05-17,0.006521863636363637,-10.67698540909091,0.8222492821855718,0.0,41.0,0.274,0.022,2.23,2.504
05-18,0.00526303167420815,-8.058700316742092,0.8838948481290789,0.0,41.0,0.221,0.026,2.357,2.578
05-19,0.014537263157894735,-26.626189052631574,0.6613131713993696,0.0,41.0,0.611,0.09,2.143,2.754
05-20,0.011771452380952334,-21.182233309523713,0.6058765693435901,0.0,41.0,0.495,0.053,2.113,2.608
05-21,-0.016255654761904763,35.32505386904762,0.5740730684323574,-0.0,41.0,-0.683,-0.095,3.155,2.472
05-22,-0.017794439439439445,38.089784439439455,0.6053643761665761,-0.0,41.0,-0.748,-0.124,2.875,2.127
05-23,-0.02369053030303031,50.49867007575759,0.5367357981091128,-0.0,41.0,-0.995,-0.178,3.615,2.62
05-24,-0.023082733212341194,49.31198369147005,0.48685499579053726,-0.0,41.0,-0.969,-0.091,3.631,2.662
05-25,-0.05178592391304348,106.85946190217392,0.36293485816471427,-0.0,41.0,-2.175,-0.206,4.375,2.2
05-26,-0.04171115698924731,86.55020282150537,0.29622163753056174,-0.0,41.0,-1.752,-0.115,4.004,2.252
05-27,-0.04939398148148148,102.36096898148149,0.27593433728642713,-0.0,41.0,-2.074,-0.129,4.61,2.536
05-28,-0.04867731424148607,100.02275116873064,0.26132510482452,-0.0,41.0,-2.044,-0.178,3.69,1.646
05-29,-0.06508861274509806,133.225136877451,0.2337868716108451,-0.0,41.0,-2.734,-0.241,4.415,1.681
05-30,-0.09660744047619049,196.4293735119048,0.12385910748901896,-0.0,41.0,-4.057,-0.254,5.243,1.186
05-31,-0.10376666666666669,211.27836666666673,0.153736718174466,-0.0,41.0,-4.358,-0.451,5.924,1.566
06-01,-0.13109783783783785,267.4415778378378,0.19647045178774425,-0.0,41.0,-5.506,-0.707,7.999,2.493
06-02,-0.13280846969696974,270.0404309242425,0.0638436989206157,-1.0,41.0,-5.577,-0.867,7.212,1.635
06-03,-0.09925732600732598,202.46229468864462,0.10823718866402143,-0.0,41.0,-4.169,-0.527,6.032,1.863
06-04,-0.09665221818181818,197.84898414545455,0.08495622575132522,-1.0,41.0,-4.059,-0.222,6.574,2.515
06-05,-0.09298571428571425,189.6706428571428,0.04371492669597998,-2.0,41.0,-3.905,-0.283,5.652,1.747
06-06,-0.08845036363636365,180.3497769090909,0.12456585565986455,-0.0,41.0,-3.715,-0.447,5.307,1.592
06-07,-0.08417003968253967,171.7368093253968,0.05619118642678256,-1.0,41.0,-3.535,-0.577,5.164,1.629
06-08,-0.06864800724637682,140.14226648550726,0.06223477878168149,-1.0,41.0,-2.883,-0.565,4.288,1.405
06-09,-0.0523128869047619,107.20536092261904,0.2043665291857466,-0.0,41.0,-2.197,-0.331,3.678,1.481
06-10,-0.046381678571428574,95.33189546428572,0.1850211775600119,-0.0,41.0,-1.948,-0.273,3.543,1.595
06-11,-0.10704212962962964,217.20341712962963,0.038752344656606263,-2.0,41.0,-4.496,-0.703,5.367,0.871
06-12,-0.11378958333333333,230.57837708333332,0.03470896416862401,-2.0,41.0,-4.779,-0.552,5.389,0.61
06-13,-0.048738888888888894,100.7118388888889,0.3511461202521873,-0.0,41.0,-2.047,-0.24,4.258,2.211
06-14,-0.01726152604166667,37.13769055729167,0.7172509153330382,-0.0,41.0,-0.725,-0.096,2.977,2.252
06-15,-0.013178921568627447,29.174664215686267,0.710860448592675,-0.0,41.0,-0.554,-0.104,3.094,2.54
06-16,-0.0017182142857142832,5.727010357142852,0.9462597782579794,-0.0,41.0,-0.073,-0.016,2.327,2.254
06-17,-0.005966129807692304,14.190293485576916,0.8222492821855718,-0.0,41.0,-0.25,-0.066,2.383,2.133
06-18,-0.009050325814536339,20.177311303258143,0.6859367750271363,-0.0,41.0,-0.38,-0.096,2.267,1.887
06-19,-0.004581904761904768,11.649627619047632,0.7961235484437352,-0.0,41.0,-0.192,-0.049,2.582,2.39
06-20,-0.015720435606060613,33.54765077651517,0.5820214504999521,-0.0,41.0,-0.66,-0.15,2.437,1.777
06-21,-0.007051218487394967,16.246185756302538,0.7360576101449354,-0.0,41.0,-0.296,-0.076,2.292,1.996
06-22,-0.002216833333333333,6.412449833333332,0.9373241507436247,-0.0,41.0,-0.093,-0.026,2.025,1.932
06-23,-0.0074249462365591455,16.540467526881734,0.6532110259000545,-0.0,41.0,-0.311,-0.087,1.846,1.535
06-24,-0.01347326086956522,29.083848478260872,0.6451088828070826,-0.0,41.0,-0.566,-0.115,2.42,1.854
06-25,-0.00729551948051947,16.56474344155842,0.6211391975666176,-0.0,41.0,-0.307,-0.076,2.127,1.82
06-26,-0.003538403575989786,8.658068748403583,0.7874545043832755,-0.0,41.0,-0.149,-0.031,1.656,1.507
06-27,-0.005398898809523808,12.179098720238091,0.6210951550570469,-0.0,41.0,-0.227,-0.061,1.495,1.268
06-28,-0.011909583333333335,25.137357083333335,0.6290136775624071,-0.0,41.0,-0.5,-0.116,1.568,1.068
06-29,-0.0003638571428571464,1.9018004285714358,0.9373057263935347,-0.0,41.0,-0.016,-0.004,1.182,1.166
06-30,-0.005469811827956999,12.17935384408604,0.8048167280364196,-0.0,41.0,-0.23,-0.076,1.355,1.125
07-01,-0.0018866666666666706,4.877976666666674,0.8661896836292284,-0.0,41.0,-0.079,-0.029,1.144,1.065
07-02,0.00032652055921052626,0.39438540213815787,0.9373136245329232,0.0,41.0,0.013,0.005,1.041,1.054
07-03,0.002913851851851851,-4.86258985185185,0.7530904146412407,0.0,41.0,0.122,0.061,0.904,1.026
07-04,0.002271440730837791,-3.663310020944744,0.8309606425018856,0.0,41.0,0.095,0.052,0.832,0.927
07-05,0.004805759259259259,-8.488862759259257,0.6531564940098102,0.0,41.0,0.202,0.108,1.022,1.224
07-06,0.0032231266968325827,-5.214810266968333,0.6369909497665192,0.0,41.0,0.135,0.062,1.164,1.299
07-07,0.0028064166666666667,-4.478026916666666,0.5144979415745994,0.0,41.0,0.118,0.05,1.076,1.194
07-08,0.009386166666666657,-17.78376716666665,0.41176313736281633,0.0,41.0,0.395,0.177,0.791,1.186
07-09,0.010565333333333333,-20.299401333333332,0.30616035731176394,0.0,41.0,0.444,0.13,0.609,1.053
07-10,0.010647875000000001,-20.419122125000005,0.3503138977303737,0.0,41.0,0.447,0.194,0.653,1.1
07-11,0.008490000000000001,-16.150810000000003,0.4243209911543846,0.0,41.0,0.356,0.161,0.651,1.007
07-12,0.003672261904761902,-6.602221547619042,0.5584754819467046,0.0,41.0,0.154,0.085,0.665,0.819
07-13,0.0020019034090909085,-3.305624914772726,0.6518675571718631,0.0,41.0,0.084,0.041,0.656,0.74
07-14,0.001273499999999983,-1.9344464999999658,0.5842686061815447,0.0,41.0,0.053,0.026,0.586,0.639
07-15,3.4155172413794824e-05,0.608093810344824,0.7249880015325361,0.0,41.0,0.001,0.0,0.676,0.677
07-16,0.0008298080459770098,-1.0078862839080425,0.6528287626045433,0.0,41.0,0.035,0.02,0.634,0.669
07-17,0.0,0.5942999999999999,0.8470403227557894,0.0,41.0,0.0,0.0,0.594,0.594
07-18,0.0,0.5094,0.828441335242186,0.0,41.0,0.0,0.0,0.509,0.509
07-19,0.0,0.4810999999999999,0.8644141495777999,0.0,41.0,0.0,0.0,0.481,0.481
07-20,0.0,0.39337,0.7678746089624036,0.0,41.0,0.0,0.0,0.393,0.393
07-21,0.0,0.28583,0.8115863932991763,0.0,41.0,0.0,0.0,0.286,0.286
07-22,0.0,0.2244189999999999,0.838109275427003,0.0,41.0,0.0,0.0,0.224,0.224
07-23,0.0,0.2547,0.9638745247918314,0.0,41.0,0.0,0.0,0.255,0.255
07-24,0.0,0.3396,0.8643764853126981,0.0,41.0,0.0,0.0,0.34,0.34
07-25,0.0,0.26885,0.7579911646177508,0.0,41.0,0.0,0.0,0.269,0.269
07-26,0.0,0.20942,0.728139161946523,0.0,41.0,0.0,0.0,0.209,0.209
07-27,0.0,0.2547,0.9635397618804751,0.0,41.0,0.0,0.0,0.255,0.255
07-28,0.0,0.3112999999999999,0.8070573546642859,0.0,41.0,0.0,0.0,0.311,0.311
07-29,0.0,0.33394,0.9456957182659351,0.0,41.0,0.0,0.0,0.334,0.334
07-30,0.0,0.3112999999999999,0.6699968968292529,0.0,41.0,0.0,0.0,0.311,0.311
07-31,0.0,0.2297959999999999,0.9086347767028626,0.0,41.0,0.0,0.0,0.23,0.23
08-01,0.0,0.18961,0.8633176941813985,0.0,41.0,0.0,0.0,0.19,0.19
08-02,0.0,0.20659,0.9177316545043217,0.0,41.0,0.0,0.0,0.207,0.207
08-03,0.0,0.133576,0.8728872470512015,0.0,41.0,0.0,0.0,0.134,0.134
08-04,0.0,0.090277,0.9177316545043217,0.0,41.0,0.0,0.0,0.09,0.09
08-05,0.0,0.066788,0.9815977570375214,0.0,41.0,0.0,0.0,0.067,0.067
08-06,0.0,0.056034,0.9725338734371953,0.0,41.0,0.0,0.0,0.056,0.056
08-07,0.0,0.06792,0.9815977570375214,0.0,41.0,0.0,0.0,0.068,0.068
08-08,0.0,0.0871639999999999,0.990745807698596,0.0,41.0,0.0,0.0,0.087,0.087
08-09,0.0,0.0543359999999999,0.9723978596114855,0.0,41.0,0.0,0.0,0.054,0.054
08-10,0.0,0.0328279999999999,0.9070574036065013,0.0,41.0,0.0,0.0,0.033,0.033
08-11,0.0,0.0735799999999999,0.9260659443723407,0.0,41.0,0.0,0.0,0.074,0.074
08-12,0.0,0.0597129999999999,0.9250398355868941,0.0,41.0,0.0,0.0,0.06,0.06
08-13,0.0,0.19244,0.7972929342125445,0.0,41.0,0.0,0.0,0.192,0.192
08-14,0.0,0.256115,0.951153787009765,0.0,41.0,0.0,0.0,0.256,0.256
08-15,0.0,0.2943199999999999,0.9907976546263073,0.0,41.0,0.0,0.0,0.294,0.294
08-16,0.0,0.28017,0.8355255739902168,0.0,41.0,0.0,0.0,0.28,0.28
08-17,0.0,0.283,0.781941331914003,0.0,41.0,0.0,0.0,0.283,0.283
08-18,0.0,0.3396,0.579815854563352,0.0,41.0,0.0,0.0,0.34,0.34
08-19,0.0,0.4782699999999999,0.31248213946563297,0.0,41.0,0.0,0.0,0.478,0.478
08-20,0.003934334935897437,-7.5251355368589765,0.1580530622311782,0.0,41.0,0.165,0.178,0.261,0.426
08-21,0.00352747708333333,-6.819366689583327,0.14665396414167864,0.0,41.0,0.148,0.125,0.162,0.31
08-22,0.0023545141700404854,-4.508573825910931,0.17562315072357793,0.0,41.0,0.099,0.084,0.151,0.25
08-23,0.0008759523809523785,-1.6010388095238046,0.22588124276820043,0.0,41.0,0.037,0.037,0.132,0.169
08-24,0.00183566770833333,-3.516679748958327,,0.0,41.0,0.077,0.095,0.116,0.193
08-25,0.001453028125,-2.6810332218750004,0.20401811445455276,0.0,41.0,0.061,0.065,0.195,0.256
08-26,0.0014621666666666659,-2.755901166666665,0.0705865000483814,1.0,41.0,0.061,0.085,0.138,0.199
08-27,0.0013914166666666367,-2.648431916666607,0.11849392518824686,0.0,41.0,0.059,0.045,0.105,0.164
08-28,0.0011159204545454545,-2.1316749886363633,0.08659046285416028,1.0,41.0,0.047,0.039,0.077,0.124
08-29,9.004545454545455e-05,-0.06114086363636366,0.20812921451991473,0.0,41.0,0.004,0.003,0.117,0.121
08-30,0.0003396,-0.5175504,0.005091925387176621,3.0,41.0,0.014,0.018,0.155,0.169
08-31,0.00145921875,-2.67925828125,0.0017069030029448484,3.0,41.0,0.061,0.059,0.209,0.27
09-01,0.0010464847826086956,-1.9221230804347824,0.01044100174915985,2.0,41.0,0.044,0.055,0.149,0.193
09-02,0.000236015444015444,-0.3048248725868726,0.0005341205903912627,3.0,41.0,0.01,0.014,0.162,0.172
09-03,0.0,0.2264,0.4364610145736245,0.0,41.0,0.0,0.0,0.226,0.226
09-04,0.0,0.20942,0.2757493334776935,0.0,41.0,0.0,0.0,0.209,0.209
09-05,0.0,0.19527,0.38280401819960286,0.0,41.0,0.0,0.0,0.195,0.195
09-06,0.0015281999999999943,-2.7775317999999887,0.002151318048076112,3.0,41.0,0.064,0.093,0.247,0.311
09-07,0.009169320768136558,-18.09458221550498,0.110388938317044,0.0,41.0,0.385,0.636,0.052,0.437
09-08,0.007270602941176466,-14.344325279411756,0.04505195806127471,2.0,41.0,0.306,0.464,0.044,0.35
09-09,0.00379118018018018,-7.42857918018018,0.003129300647380928,3.0,41.0,0.159,0.233,0.074,0.233
