,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.0621924403183024,-97.69255709549074,0.8487526392562732,0.0,36.0,2.612,0.047,25.386,27.998
01-29,0.07051416666666649,-108.66103374999963,0.774848422162878,0.0,36.0,2.961,0.046,30.887,33.848
01-30,-0.006513492063492108,47.95468690476199,1.0,-0.0,36.0,-0.273,-0.004,35.064,34.791
01-31,-0.19675238095238096,424.5545785714286,0.6728442148625922,-0.0,36.0,-8.264,-0.149,35.182,26.918
02-01,-0.48109999999999997,1001.2681499999999,0.4215229492407855,-0.0,36.0,-20.206,-0.364,49.171,28.965
02-02,-0.3317388888888889,697.6916916666667,0.43751817737481247,-0.0,36.0,-13.933,-0.234,41.18,27.247
02-03,-0.27095565476190464,572.0929647321426,0.5220542678768723,-0.0,36.0,-11.38,-0.246,35.872,24.492
02-04,-0.0028299999999997993,42.723094999999596,1.0,-0.0,36.0,-0.119,-0.002,37.123,37.004
02-05,-0.05402727272727241,142.95744999999937,0.9457024715498787,-0.0,36.0,-2.269,-0.048,36.037,33.768
02-06,0.052679653679653576,-68.52642857142837,0.9024333200095813,0.0,36.0,2.212,0.043,35.727,37.939
02-07,-0.00943333333333333,51.661649999999995,0.9891304182273295,-0.0,36.0,-0.396,-0.009,32.993,32.597
02-08,-0.05124915966386549,132.45844726890746,0.9348590780419723,-0.0,36.0,-2.152,-0.055,31.036,28.884
02-09,0.038817624521072805,-45.803387356321856,0.8808476624913335,0.0,36.0,1.63,0.037,31.017,32.647
02-10,0.05428883333333333,-81.67245574999998,0.8701516244896785,0.0,36.0,2.28,0.051,25.765,28.045
02-11,-0.11426124999999998,254.80948562499995,0.6927844128726326,-0.0,36.0,-4.799,-0.122,28.686,23.887
02-12,0.060179613095238026,-88.16959754464271,0.875891129084567,0.0,36.0,2.527,0.064,30.926,33.453
02-13,-0.02492576923076922,79.19629826923075,0.8906951825298781,-0.0,36.0,-1.047,-0.024,29.868,28.821
02-14,-0.01326562500000005,53.369820312500096,0.9565458659896142,-0.0,36.0,-0.557,-0.014,27.117,26.56
02-15,-0.09306346153846164,214.70965096153867,0.774848422162878,-0.0,36.0,-3.909,-0.079,30.537,26.628
02-16,0.005817222222222219,18.52541583333334,0.9474066173963231,0.0,36.0,0.244,0.005,30.038,30.282
02-17,-0.15527345938375348,342.97296165966384,0.7437194775352383,-0.0,36.0,-6.522,-0.142,35.687,29.165
02-18,-0.1811199999999999,396.55657999999977,0.7232069107388606,-0.0,36.0,-7.607,-0.159,38.12,30.513
02-19,-0.2928621212121213,617.8102250000002,0.40584119023004894,-0.0,36.0,-12.3,-0.217,38.236,25.936
02-20,-0.2674144927536232,567.0040347826088,0.5952015835844302,-0.0,36.0,-11.232,-0.253,37.791,26.559
02-21,-0.2858300000000006,600.5160950000011,0.38330761770999544,-0.0,36.0,-12.005,-0.256,34.859,22.854
02-22,-0.2858005208333334,599.8063398437502,0.4537672973691913,-0.0,36.0,-12.004,-0.223,34.207,22.203
02-23,-0.5002709677419355,1030.2039870967742,0.061013629183998,-1.0,36.0,-21.012,-0.47,40.168,19.156
02-24,-0.6856318181818182,1399.003425,0.025444486223504814,-2.0,36.0,-28.796,-0.533,42.138,13.342
02-25,-0.47138921568627434,968.0701691176466,0.10212056428229954,-0.0,36.0,-19.798,-0.4,35.191,15.393
02-26,-0.3180121794871794,658.7965163461537,0.07542564423652132,-1.0,36.0,-13.356,-0.377,29.45,16.094
02-27,-0.20753333333333343,437.70195000000024,0.33214434831488093,-0.0,36.0,-8.716,-0.283,26.993,18.277
02-28,-0.07310833333333319,169.70448749999974,0.5249002594564127,-0.0,36.0,-3.07,-0.098,25.023,21.953
03-01,0.07538090909090922,-127.88628500000026,0.6729913595974122,0.0,36.0,3.166,0.089,21.293,24.459
03-02,0.1172428571428567,-206.8649142857134,0.6480125448633056,0.0,36.0,4.924,0.123,25.159,30.083
03-03,0.1819519675925927,-336.96225329861136,0.4494528568405951,0.0,36.0,7.642,0.169,23.121,30.763
03-04,-0.08790687499999997,202.7731259374999,0.8063024736341005,-0.0,36.0,-3.692,-0.076,28.805,25.113
03-05,-0.23195892857142855,490.6419008928571,0.5131997021150791,-0.0,36.0,-9.742,-0.212,31.595,21.853
03-06,-0.3047252525252525,639.9384666666666,0.2879959122418374,-0.0,36.0,-12.798,-0.295,36.887,24.089
03-07,-0.39075769230769225,811.1362326923075,0.2658386334602443,-0.0,36.0,-16.412,-0.415,37.827,21.415
03-08,-0.3683007625272331,763.6266223856209,0.21507476152375782,-0.0,36.0,-15.468,-0.441,34.759,19.291
03-09,-0.2925905555555556,615.9945441666666,0.5131997021150791,-0.0,36.0,-12.289,-0.297,36.958,24.669
03-10,0.0,33.2525,1.0,0.0,36.0,0.0,0.0,33.252,33.252
03-11,0.022993750000000073,-13.220521875000152,0.8775379227302686,0.0,36.0,0.966,0.019,32.284,33.25
03-12,0.29149000000000014,-549.5562850000003,0.03545420893778406,2.0,36.0,12.243,0.233,27.302,39.545
03-13,0.23819166666666658,-442.0141624999998,0.03263137443085107,2.0,36.0,10.004,0.173,29.367,39.371
03-14,0.6367499999999999,-1239.7168749999998,,0.0,36.0,26.744,0.511,20.411,47.155
03-15,0.7961318681318681,-1559.0547747252747,0.0,3.0,36.0,33.438,0.706,16.49,49.928
03-16,0.9665797619047619,-1899.0709946428572,0.006710446127558889,3.0,36.0,40.597,0.902,13.79,54.387
03-17,0.6001116071428572,-1159.6348236607143,0.14875339741012805,0.0,36.0,25.205,0.618,27.986,53.191
03-18,0.3810392857142859,-726.7849339285718,0.2581628485929124,0.0,36.0,16.003,0.294,27.292,43.295
03-19,0.37178431372549015,-712.410882352941,0.23601041334390294,0.0,36.0,15.615,0.309,23.35,38.965
03-20,0.5964140916808149,-1156.214734040747,0.008721073747067987,3.0,36.0,25.049,0.575,24.089,49.138
03-21,0.3337041666666666,-632.8463687499998,1.1849601300184531e-09,3.0,36.0,14.016,0.33,27.554,41.57
03-22,0.1916145833333333,-348.88151562499996,0.47026904860900176,0.0,36.0,8.048,0.179,30.324,38.372
03-23,0.056600000000000004,-78.75890000000001,0.8808988697656468,0.0,36.0,2.378,0.055,33.252,35.63
03-24,0.053567857142857486,-73.41272678571497,0.8063024736341005,0.0,36.0,2.25,0.051,32.598,34.848
03-25,0.2395797142857143,-447.3323995714286,0.5131997021150791,0.0,36.0,10.062,0.256,26.796,36.858
03-26,0.32345851851851853,-613.9474322222222,0.3005363016313889,0.0,36.0,13.585,0.334,26.177,39.762
03-27,0.46599248120300746,-899.5069887218044,0.21011891474501132,0.0,36.0,19.572,0.533,22.692,42.264
03-28,0.57767375,-1118.9411418749999,0.07210436461681846,1.0,36.0,24.263,0.638,24.275,48.538
03-29,0.7133831541218639,-1392.0074672043013,0.039709797346107356,2.0,36.0,29.962,0.694,19.778,49.74
03-30,0.7280017777777779,-1423.7405493333333,0.07215722743957631,1.0,36.0,30.576,0.773,16.975,47.551
03-31,0.6764948529411765,-1322.4068738970589,0.06203262229447826,1.0,36.0,28.413,0.768,16.376,44.789
04-01,0.5432313636363635,-1058.5395674999997,0.06007991125439416,1.0,36.0,22.816,0.708,16.515,39.331
04-02,0.3531435714285711,-681.0810403571422,0.10796344390189949,0.0,36.0,14.832,0.467,17.79,32.622
04-03,0.2008600274725275,-377.24504484890116,0.2561836835697493,0.0,36.0,8.436,0.24,20.257,28.693
04-04,0.22531153846153856,-426.62848653846174,0.1627466936564752,0.0,36.0,9.463,0.279,19.263,28.726
04-05,0.40045780542986426,-775.2043085407239,0.07005128462163257,1.0,36.0,16.819,0.445,17.302,34.121
04-06,0.4546331983805669,-883.6626305668019,0.004445900727631402,3.0,36.0,19.095,0.528,16.056,35.151
04-07,0.4175648221343874,-803.8824173913044,0.013583722433143652,2.0,36.0,17.538,0.505,22.478,40.016
04-08,0.36613124999999996,-704.4780906249999,0.1371354778136682,0.0,36.0,15.377,0.401,20.096,35.473
04-09,0.3677621753246753,-707.0550330357144,0.15669998212936354,0.0,36.0,15.446,0.448,20.746,36.192
04-10,0.2771041666666667,-526.72136875,0.24033581242293822,0.0,36.0,11.638,0.376,21.668,33.306
04-11,0.2641333333333333,-499.2827499999999,0.2834902487105888,0.0,36.0,11.094,0.356,23.437,34.531
04-12,0.19111570512820508,-352.62575528846145,0.3940403654694902,0.0,36.0,8.027,0.268,25.592,33.619
04-13,0.16676785714285713,-306.03872678571423,0.42085229144059033,0.0,36.0,7.004,0.209,23.995,30.999
04-14,0.3669475961538461,-705.8532257211538,0.20516307170678028,0.0,36.0,15.412,0.44,20.336,35.748
04-15,0.2769024671052631,-525.6111755756579,0.2581628485929124,0.0,36.0,11.63,0.394,22.379,34.009
04-16,0.14550916666666652,-263.89290124999974,0.4958032236748462,0.0,36.0,6.111,0.169,24.07,30.181
04-17,0.19320192307692324,-357.69648942307725,0.05954861871805539,1.0,36.0,8.115,0.232,24.65,32.765
04-18,0.23753741935483863,-446.60850774193534,0.22918789414395757,0.0,36.0,9.977,0.323,23.478,33.455
04-19,0.28300000000000003,-538.3792,0.22541303195972806,0.0,36.0,11.886,0.444,21.678,33.564
04-20,0.2918044444444444,-558.2495733333333,0.13762928522835538,0.0,36.0,12.256,0.45,19.231,31.487
04-21,0.3065326164874551,-589.7627188172041,0.07005128462163257,1.0,36.0,12.875,0.544,16.865,29.74
04-22,0.17028793103448275,-319.5614043103448,0.1956706219250084,0.0,36.0,7.153,0.327,17.438,24.591
04-23,0.0869302173913043,-153.56222902173903,0.5580051238358776,0.0,36.0,3.651,0.16,18.473,22.124
04-24,0.06643425000000004,-113.81648012500008,0.5580781774416292,0.0,36.0,2.79,0.116,17.657,20.447
04-25,0.031079464285714238,-43.00425044642848,0.8594521306883358,0.0,36.0,1.305,0.053,18.502,19.807
04-26,0.0021224999999999235,13.464078750000153,0.9665585243776578,0.0,36.0,0.089,0.003,17.665,17.754
04-27,-0.036235098039215666,89.05452323529407,0.8666902174516591,-0.0,36.0,-1.522,-0.052,17.345,15.823
04-28,-0.01190958333333331,42.002683124999955,0.9024153040894614,-0.0,36.0,-0.501,-0.018,18.434,17.933
04-29,-0.05941689814814814,140.82718715277778,0.7334156109985543,-0.0,36.0,-2.495,-0.091,23.241,20.746
04-30,-0.042977329192546175,104.96333773291843,0.7539644229256333,-0.0,36.0,-1.805,-0.073,19.911,18.106
05-01,-0.07075000000000006,159.76057500000013,0.6728442148625922,-0.0,36.0,-2.971,-0.129,19.746,16.775
05-02,-0.1419564516129032,300.72150564516124,0.4872648904642325,-0.0,36.0,-5.962,-0.276,19.79,13.828
05-03,-0.13077338709677416,277.2766673387096,0.5764618419178544,-0.0,36.0,-5.492,-0.244,18.476,12.984
05-04,-0.12804989247311827,270.5657103225806,0.3334125976193292,-0.0,36.0,-5.378,-0.256,17.155,11.777
05-05,-0.10434483870967742,226.76192048387097,0.42621114256308035,-0.0,36.0,-4.382,-0.191,20.263,15.881
05-06,-0.11856724137931032,253.41649741379305,0.3111455989094982,-0.0,36.0,-4.98,-0.226,18.772,13.792
05-07,-0.14244333333333334,299.98141499999997,0.23451758781866494,-0.0,36.0,-5.983,-0.288,18.086,12.103
05-08,-0.16235440476190474,339.80461910714286,0.30698585474987405,-0.0,36.0,-6.819,-0.353,18.505,11.686
05-09,-0.09696772575250834,208.14226446488289,0.4872648904642325,-0.0,36.0,-4.073,-0.228,16.243,12.17
05-10,-0.10829466666666662,230.3037019999999,0.4872648904642325,-0.0,36.0,-4.549,-0.28,15.989,11.44
05-11,-0.08066571969696967,174.35010937499993,0.4711000931969651,-0.0,36.0,-3.388,-0.225,14.713,11.325
05-12,-0.1132,239.74345,0.4060445067036338,-0.0,36.0,-4.755,-0.306,15.721,10.966
05-13,-0.09246164021164022,198.6647646825397,0.4872648904642325,-0.0,36.0,-3.883,-0.233,15.683,11.8
05-14,-0.10215989010989013,218.60747060439564,0.5447876379105663,-0.0,36.0,-4.291,-0.266,16.433,12.142
05-15,-0.1132,239.2199,0.2807370684132837,-0.0,36.0,-4.754,-0.307,15.197,10.443
05-16,-0.08516972140762466,182.38014879032264,0.4410713742712171,-0.0,36.0,-3.577,-0.22,13.829,10.252
05-17,-0.07431223776223775,160.4060326923077,0.3408377832280163,-0.0,36.0,-3.121,-0.197,13.342,10.221
05-18,-0.09307079124579126,197.57448472222225,0.3644322868651839,-0.0,36.0,-3.909,-0.255,13.387,9.478
05-19,-0.08800989010989005,186.7628956043955,0.4215229492407855,-0.0,36.0,-3.696,-0.241,12.591,8.895
05-20,-0.0526089743589743,116.80661730769219,0.643254439732128,-0.0,36.0,-2.209,-0.134,12.693,10.484
05-21,-0.07129423076923072,153.77213173076913,0.5131997021150791,-0.0,36.0,-2.995,-0.199,12.681,9.686
05-22,-0.06288888888888888,136.28336666666667,0.4872648904642325,-0.0,36.0,-2.641,-0.18,11.826,9.185
05-23,-0.03144444444444447,73.26398333333339,0.774848422162878,-0.0,36.0,-1.32,-0.093,11.035,9.715
05-24,-0.007163659147869684,24.320445488721823,0.967405367717791,-0.0,36.0,-0.301,-0.022,10.144,9.843
05-25,-0.012577777777777775,35.18633333333332,0.9565458659896142,-0.0,36.0,-0.528,-0.04,10.295,9.767
05-26,0.0017687500000000966,6.854790624999806,1.0,0.0,36.0,0.074,0.006,10.355,10.429
05-27,-0.04926720647773283,108.6914777327936,0.5580781774416292,-0.0,36.0,-2.07,-0.161,11.192,9.122
05-28,-0.05291132478632478,116.03770993589742,0.618739328339208,-0.0,36.0,-2.222,-0.152,11.326,9.104
05-29,-0.06429926470588229,138.575631985294,0.6047080736692834,-0.0,36.0,-2.7,-0.189,11.327,8.627
05-30,-0.13524134615384614,280.0699975961538,0.186425775893321,-0.0,36.0,-5.68,-0.395,12.427,6.747
05-31,-0.2037010416666667,417.30162968750005,0.13401965521579373,-0.0,36.0,-8.555,-0.547,14.177,5.622
06-01,-0.1873864285714285,384.743654642857,0.1689113395241173,-0.0,36.0,-7.87,-0.545,13.906,6.036
06-02,-0.12120592105263162,252.61427138157902,0.3759635132769805,-0.0,36.0,-5.091,-0.363,12.748,7.657
06-03,-0.11101011904761904,231.5084026785714,0.3200645361580008,-0.0,36.0,-4.662,-0.335,11.819,7.157
06-04,-0.1074726190476192,224.29013392857175,0.18188568475211664,-0.0,36.0,-4.514,-0.351,11.602,7.088
06-05,-0.13166238095238098,272.14634357142864,0.10504200372059169,-0.0,36.0,-5.529,-0.464,11.586,6.057
06-06,-0.10960807692307689,229.21862557692302,0.1689113395241173,-0.0,36.0,-4.603,-0.409,12.304,7.701
06-07,-0.09170288461538462,193.28695913461542,0.36145300334070685,-0.0,36.0,-3.852,-0.354,11.807,7.955
06-08,-0.0565999999999998,122.48239999999961,0.40595739597079694,-0.0,36.0,-2.377,-0.233,10.471,8.094
06-09,-0.033851153846153836,76.69642865384614,0.504422368838497,-0.0,36.0,-1.422,-0.14,9.705,8.283
06-10,-0.016045089285714274,40.62307075892855,0.83810858978553,-0.0,36.0,-0.674,-0.059,8.87,8.196
06-11,-0.0437883251231527,95.78604110837436,0.4872648904642325,-0.0,36.0,-1.839,-0.162,9.129,7.29
06-12,-0.05012514934289128,108.04131066308244,0.5672334799038445,-0.0,36.0,-2.106,-0.163,8.844,6.738
06-13,-0.05986538461538467,128.1527403846155,0.41374016948055026,-0.0,36.0,-2.514,-0.207,9.679,7.165
06-14,-0.06869181818181809,145.39266499999982,0.1956706219250084,-0.0,36.0,-2.885,-0.22,9.452,6.567
06-15,-0.06935782258064517,147.1609927822581,0.3983488501477721,-0.0,36.0,-2.913,-0.259,9.902,6.989
06-16,-0.05169947526236879,111.42500236131929,0.28819736963388976,-0.0,36.0,-2.172,-0.21,9.112,6.94
06-17,-0.03883099078341015,85.35102309907838,0.6142802922561135,-0.0,36.0,-1.63,-0.16,8.504,6.874
06-18,-0.05234436090225568,112.31631654135347,0.25021921641225653,-0.0,36.0,-2.199,-0.226,8.727,6.528
06-19,-0.05366879948914431,114.36625818007661,0.18034044005108685,-0.0,36.0,-2.254,-0.251,8.156,5.902
06-20,-0.05007274193548389,107.04522927419357,0.19374738698128358,-0.0,36.0,-2.103,-0.254,7.951,5.848
06-21,-0.04266433380084152,92.32509243338008,0.2937060529974014,-0.0,36.0,-1.792,-0.228,7.892,6.1
06-22,-0.05512720685111991,117.1081684782609,0.1406608403115941,-0.0,36.0,-2.315,-0.308,8.011,5.696
06-23,-0.029586363636363636,66.17247499999999,0.4036074667969194,-0.0,36.0,-1.243,-0.168,7.621,6.378
06-24,0.010612500000000002,-13.829856250000004,0.5796517228779723,0.0,36.0,0.446,0.06,7.172,7.618
06-25,0.028300000000000013,-49.31275000000002,0.31347679970451026,0.0,36.0,1.189,0.164,6.693,7.882
06-26,0.01697075163398694,-27.18915563725492,0.32536709025940436,0.0,36.0,0.713,0.102,6.396,7.109
06-27,0.010309285714285722,-14.257438928571446,0.6264050063366695,0.0,36.0,0.433,0.06,6.145,6.578
06-28,0.021199272727272706,-36.07004799999995,0.6046410256149102,0.0,36.0,0.891,0.127,5.883,6.774
06-29,0.023004093567251468,-39.81487280701756,0.6727870253439041,0.0,36.0,0.966,0.129,5.71,6.676
06-30,0.006516447368421023,-7.166137171052573,0.9024333200095813,0.0,36.0,0.274,0.04,5.73,6.004
07-01,-0.048001153846153846,101.70655365384616,0.26990019525158404,-0.0,36.0,-2.016,-0.287,6.712,4.696
07-02,-0.05660000000000001,118.80340000000002,0.281508654991951,-0.0,36.0,-2.377,-0.356,6.792,4.415
07-03,-0.036082500000000045,77.72701125000009,0.3334125976193292,-0.0,36.0,-1.516,-0.23,6.32,4.804
07-04,-0.04052275985663083,86.60614005376344,0.3541972772484061,-0.0,36.0,-1.702,-0.268,6.412,4.71
07-05,-0.039917894736842055,85.61077684210517,0.16883227992213934,-0.0,36.0,-1.676,-0.279,6.613,4.937
07-06,-0.04087777777777775,87.25833333333327,0.25251530481197193,-0.0,36.0,-1.717,-0.283,6.361,4.644
07-07,-0.02695238095238093,59.031778571428525,0.4455583221110069,-0.0,36.0,-1.132,-0.204,5.693,4.561
07-08,-0.04543722222222221,96.07826416666666,0.32660387923785206,-0.0,36.0,-1.908,-0.221,6.158,4.25
07-09,-0.03313284072249586,71.24371650246299,0.40595739597079694,-0.0,36.0,-1.392,-0.161,5.674,4.282
07-10,-0.03334093749999999,71.58843171874997,0.294266104304963,-0.0,36.0,-1.401,-0.195,5.607,4.206
07-11,-0.027356666666666682,59.62668500000003,0.36145300334070685,-0.0,36.0,-1.149,-0.175,5.488,4.339
07-12,-0.04687187500000001,98.33409843750002,0.13048303395988747,-0.0,36.0,-1.969,-0.328,5.575,3.606
07-13,-0.050489772727272716,105.81193124999997,0.2003753770454455,-0.0,36.0,-2.121,-0.364,5.893,3.772
07-14,-0.05243361111111107,109.55130458333325,0.1562873302041825,-0.0,36.0,-2.202,-0.4,5.785,3.583
07-15,-0.05771294745484399,119.97829959359602,0.16469288582343333,-0.0,36.0,-2.424,-0.439,5.764,3.34
07-16,-0.05851919540229884,121.54552362068964,0.08359908825535389,-1.0,36.0,-2.458,-0.471,5.736,3.278
07-17,-0.05156586538461533,107.5217002403845,0.06584117885876228,-1.0,36.0,-2.166,-0.424,5.473,3.307
07-18,-0.03267976190476188,69.65994464285708,0.2580744784427633,-0.0,36.0,-1.373,-0.274,4.987,3.614
07-19,-0.03141776297335203,66.99886377629734,0.3005363016313889,-0.0,36.0,-1.319,-0.28,4.823,3.504
07-20,-0.027026499999999995,58.13265724999999,0.275813314482692,-0.0,36.0,-1.135,-0.249,4.647,3.512
07-21,-0.02829999999999988,60.46294999999976,0.23592347572994976,-0.0,36.0,-1.188,-0.264,4.457,3.269
07-22,-0.02661864705882353,56.978778852941176,0.2003753770454455,-0.0,36.0,-1.118,-0.177,4.3,3.182
07-23,-0.02410164835164836,51.92529093406595,0.2638984425402888,-0.0,36.0,-1.012,-0.2,4.228,3.216
07-24,-0.025722064777327917,54.93405232793519,0.21507476152375782,-0.0,36.0,-1.08,-0.239,4.03,2.95
07-25,-0.026707621082621074,56.774365491452976,0.16883227992213934,-0.0,36.0,-1.122,-0.268,3.92,2.798
07-26,-0.03035886243386243,64.12066884920634,0.14492155782447824,-0.0,36.0,-1.275,-0.313,4.04,2.765
07-27,-0.027643035714285696,58.58532080357139,0.21011891474501132,-0.0,36.0,-1.161,-0.297,3.88,2.719
07-28,-0.027826560150375934,58.81022734022555,0.20524714408164568,-0.0,36.0,-1.168,-0.296,3.741,2.573
07-29,-0.02547,54.048755,0.2050789775656796,-0.0,36.0,-1.07,-0.288,3.644,2.574
07-30,-0.021312076923076927,45.69086157692308,0.24139561848409663,-0.0,36.0,-0.895,-0.251,3.514,2.619
07-31,-0.02222560714285715,47.5005746607143,0.1411651028625016,-0.0,36.0,-0.933,-0.276,3.516,2.583
08-01,-0.026282314814814828,55.5007415277778,0.12708915957764977,-0.0,36.0,-1.104,-0.328,3.488,2.384
08-02,-0.010848333333333337,24.743397500000007,0.6628440124622808,-0.0,36.0,-0.456,-0.131,3.275,2.819
08-03,-0.01251778508771929,28.034007927631563,0.5858317098435375,-0.0,36.0,-0.525,-0.156,3.261,2.736
08-04,-0.013065166666666657,29.05610524999998,0.4374331349355942,-0.0,36.0,-0.549,-0.168,3.2,2.651
08-05,-0.01482380952380952,32.32527071428571,0.34022132173111475,-0.0,36.0,-0.623,-0.2,2.989,2.366
08-06,-0.02226266666666666,47.22788899999998,0.13401965521579373,-0.0,36.0,-0.935,-0.271,3.17,2.235
08-07,-0.026368737486095667,55.50348439099,0.07431514067773604,-1.0,36.0,-1.108,-0.289,3.32,2.212
08-08,-0.03150733333333333,65.79099099999999,0.03592172886603784,-2.0,36.0,-1.323,-0.349,3.438,2.115
08-09,-0.027498166666666664,57.585759749999994,0.03030170637558771,-2.0,36.0,-1.155,-0.332,3.167,2.012
08-10,-0.023583333333333324,49.646689999999985,0.05123855245071107,-1.0,36.0,-0.99,-0.308,2.975,1.985
08-11,-0.019592307692307694,41.73237730769231,0.14867801480573872,-0.0,36.0,-0.823,-0.268,2.959,2.136
08-12,-0.014841777777777777,32.26350933333333,0.195145015854282,-0.0,36.0,-0.624,-0.215,2.892,2.268
08-13,-0.019387038043478258,41.207941453804345,0.07658057245314254,-1.0,36.0,-0.814,-0.292,2.841,2.027
08-14,-0.02090414838035528,44.23260724137931,0.056446282255080193,-1.0,36.0,-0.878,-0.323,2.863,1.985
08-15,-0.02302590909090909,48.3908775,0.02824159940205928,-2.0,36.0,-0.967,-0.362,2.823,1.856
08-16,-0.027127571428571414,56.62229635714283,0.03712529282923516,-2.0,36.0,-1.14,-0.416,2.937,1.797
08-17,-0.025204687500000003,52.66156859375001,0.03592172886603784,-2.0,36.0,-1.058,-0.406,2.781,1.723
08-18,-0.022857692307692308,47.85693269230769,0.039709797346107356,-2.0,36.0,-0.96,-0.378,2.622,1.662
08-19,-0.021985562500000003,46.04497553125,0.05133943474308689,-1.0,36.0,-0.924,-0.368,2.536,1.612
08-20,-0.019372023809523832,40.880815535714326,0.07884600399808162,-1.0,36.0,-0.814,-0.315,2.544,1.73
08-21,-0.021791000000000005,45.823501500000006,0.12376498707129491,-0.0,36.0,-0.915,-0.308,2.699,1.784
08-22,-0.020012142857142826,42.28899321428565,0.3199747372447068,-0.0,36.0,-0.841,-0.202,2.685,1.844
08-23,-0.024567681159420304,51.30205543478263,0.13055440660892748,-0.0,36.0,-1.032,-0.25,2.683,1.651
08-24,-0.022084107142857128,46.30822491071426,0.15656936554176504,-0.0,36.0,-0.928,-0.234,2.604,1.676
08-25,-0.022013357142857133,46.260362535714265,0.13048303395988747,-0.0,36.0,-0.925,-0.224,2.696,1.771
08-26,-0.022286250000000014,46.66652312500003,0.09380071415031521,-1.0,36.0,-0.936,-0.232,2.562,1.626
08-27,-0.02339466666666669,48.872402000000044,0.10796344390189949,-0.0,36.0,-0.982,-0.25,2.574,1.592
08-28,-0.0206955948275862,43.412955073275846,0.15656936554176504,-0.0,36.0,-0.869,-0.223,2.456,1.587
08-29,-0.012695500821018064,27.454917389162567,0.445473872120703,-0.0,36.0,-0.534,-0.104,2.331,1.797
08-30,-0.02142938888888889,45.22464991666667,0.2879959122418374,-0.0,36.0,-0.9,-0.071,2.816,1.916
08-31,-0.021491594202898607,45.476192826087065,0.18634405779431473,-0.0,36.0,-0.902,-0.127,2.944,2.042
09-01,-0.013822528571428561,30.201693292857122,0.5396650042512652,-0.0,36.0,-0.581,-0.111,2.847,2.266
09-02,-0.010071470588235279,22.381596029411735,0.614214569419167,-0.0,36.0,-0.423,-0.104,2.45,2.027
09-03,-0.017842011494252873,37.89689594827586,0.36145300334070685,-0.0,36.0,-0.75,-0.194,2.588,1.838
