,mean,slp,chg,pvalue
0,36.79,-0.311,-13.08,0.53
1,36.22,-0.273,-11.445,0.565
2,44.71,-0.411,-17.254,0.603
3,43.86,-0.027,-1.12,0.961
4,47.26,0.088,3.708,0.876
5,42.17,0.125,5.234,0.733
6,53.2,0.082,3.456,0.834
7,36.22,0.151,6.342,0.653
8,35.94,0.294,12.348,0.571
9,38.49,0.141,5.932,0.686
10,35.09,-0.041,-1.71,0.942
11,42.45,-0.002,-0.066,1.0
12,36.51,0.256,10.77,0.49
13,40.19,0.161,6.744,0.722
14,40.47,-0.149,-6.256,0.761
15,41.32,0.174,7.324,0.754
16,38.2,0.186,7.796,0.722
17,38.77,0.309,12.962,0.516
18,41.88,0.695,29.19,0.205
19,38.49,0.503,21.14,0.352
20,37.36,0.438,18.386,0.426
21,44.15,0.35,14.685,0.544
22,39.34,-0.001,-0.04,1.0
23,39.34,-0.106,-4.438,0.787
24,39.9,0.06,2.52,0.892
25,58.86,0.117,4.908,0.842
26,62.26,0.157,6.604,0.826
27,53.77,0.131,5.506,0.903
28,53.49,0.219,9.21,0.81
29,43.58,0.0,0.0,1.0
30,43.02,0.115,4.838,0.859
31,41.88,0.156,6.536,0.677
32,41.32,0.023,0.98,0.957
33,39.34,0.0,0.0,1.0
34,32.26,0.052,2.17,0.842
35,30.0,0.188,7.904,0.38
36,31.13,0.385,16.176,0.194
37,39.9,0.165,6.946,0.586
38,40.19,0.206,8.644,0.586
39,37.36,0.245,10.27,0.439
40,39.9,0.171,7.196,0.496
41,40.75,-0.006,-0.236,0.975
42,45.56,-0.1,-4.2,0.706
43,43.86,-0.863,-36.252,0.107
44,38.49,-0.825,-34.64,0.137
45,43.3,-0.34,-14.28,0.544
46,51.79,-0.24,-10.08,0.586
47,56.32,-1.179,-49.518,0.031
48,53.49,-1.424,-59.808,0.007
49,55.75,-1.603,-67.34,0.005
50,51.51,-1.105,-46.402,0.028
51,48.68,-0.983,-41.292,0.069
52,47.26,-0.899,-37.748,0.06
53,46.13,-0.76,-31.92,0.074
54,59.15,-0.612,-25.7,0.178
55,51.22,-0.555,-23.296,0.213
56,45.0,-0.592,-24.856,0.393
57,48.68,-0.367,-15.405,0.494
58,47.26,-0.423,-17.78,0.427
59,43.58,-0.362,-15.22,0.627
60,49.81,-0.335,-14.05,0.61
61,51.22,-0.263,-11.04,0.675
62,46.7,-0.292,-12.258,0.601
63,48.96,-0.354,-14.865,0.41
64,58.02,0.094,3.96,0.624
65,52.921,-0.141,-5.943,0.822
66,46.41,-0.157,-6.604,0.722
67,41.6,-0.123,-5.15,0.859
68,43.86,0.042,1.758,0.875
69,40.19,-0.075,-3.164,0.802
70,36.51,-0.298,-12.512,0.42
71,40.75,-0.32,-13.44,0.523
72,39.62,-0.468,-19.662,0.325
73,47.54,-0.571,-23.978,
74,45.0,-0.347,-14.56,0.445
75,41.04,-0.399,-16.738,0.31
76,37.92,-0.446,-18.74,0.237
77,37.36,-0.315,-13.248,0.455
78,34.81,-0.188,-7.884,0.637
79,34.81,-0.141,-5.932,0.764
80,38.49,-0.015,-0.618,0.965
81,35.38,-0.103,-4.34,0.851
82,33.96,-0.212,-8.89,0.496
83,36.79,-0.117,-4.932,0.81
84,33.11,-0.205,-8.61,0.49
85,32.83,-0.32,-13.44,0.319
86,31.7,-0.286,-12.032,0.357
87,29.15,-0.094,-3.966,0.826
88,25.98,-0.111,-4.666,0.746
89,25.7,-0.044,-1.83,0.892
90,26.46,-0.071,-2.975,0.867
91,22.98,-0.134,-5.636,0.746
92,20.32,-0.096,-4.042,0.645
93,20.49,-0.094,-3.966,0.754
94,26.09,0.064,2.682,0.777
95,25.24,0.134,5.628,0.598
96,25.44,0.488,20.514,0.164
97,24.22,0.184,7.718,0.374
98,22.36,0.153,6.43,0.483
99,21.14,0.063,2.636,0.754
100,22.87,0.025,1.044,0.842
101,20.29,0.071,2.974,0.698
102,18.51,0.079,3.31,0.762
103,17.01,0.086,3.618,0.628
104,16.61,0.058,2.426,0.718
105,19.56,0.018,0.756,0.968
106,18.17,-0.082,-3.438,0.607
107,17.15,-0.044,-1.866,0.777
108,20.26,-0.061,-2.58,0.645
109,20.69,-0.085,-3.57,0.477
110,19.67,-0.085,-3.59,0.517
111,18.51,-0.011,-0.46,0.949
112,19.05,-0.091,-3.81,0.665
113,16.92,-0.141,-5.904,0.513
114,16.05,-0.136,-5.72,0.497
115,15.06,-0.112,-4.684,0.523
116,14.97,-0.08,-3.36,0.644
117,14.12,-0.067,-2.8,0.631
118,14.38,-0.078,-3.276,0.533
119,13.901,-0.088,-3.675,0.421
120,13.36,-0.117,-4.92,0.217
121,12.68,-0.122,-5.116,0.191
122,12.34,-0.106,-4.432,0.128
123,11.91,-0.089,-3.75,0.286
124,12.23,-0.09,-3.78,0.254
125,11.12,-0.079,-3.336,0.221
126,10.61,-0.103,-4.326,0.126
127,10.87,-0.091,-3.816,0.155
128,9.99,-0.097,-4.068,0.167
129,9.57,-0.084,-3.512,0.143
130,9.17,-0.074,-3.092,0.158
131,8.89,-0.042,-1.774,0.451
132,9.25,-0.052,-2.17,0.379
133,8.41,-0.042,-1.754,0.368
134,8.69,-0.032,-1.334,0.623
