,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.016062162162162164,-27.766124324324327,0.7003176930783559,0.0,43.0,0.675,0.134,4.021,4.696
02-09,0.009904999999999964,-15.678199999999926,0.7537753795956377,0.0,43.0,0.416,0.089,3.924,4.34
02-10,0.0074473684210526175,-10.904436842105234,0.7692131871891892,0.0,43.0,0.313,0.068,3.834,4.147
02-11,0.008973170731707308,-13.248541463414616,0.7004992275569815,0.0,43.0,0.377,0.078,4.509,4.886
02-12,0.011577272727272754,-18.25864545454551,0.7063249093869048,0.0,43.0,0.486,0.099,4.653,5.139
02-13,0.004716666666666678,-4.339333333333357,0.7451601008109554,0.0,43.0,0.198,0.038,4.995,5.193
02-14,0.00353749999999999,-2.4337999999999793,0.9666089629043519,0.0,43.0,0.148,0.028,4.567,4.715
02-15,0.007718181818181836,-10.908363636363672,0.7537646814429344,0.0,43.0,0.324,0.058,4.366,4.69
02-16,0.026531250000000006,-48.676000000000016,0.3099568369987886,0.0,43.0,1.115,0.199,3.829,4.944
02-17,0.030564,-56.4019,0.3792277572254701,0.0,43.0,1.284,0.233,4.084,5.368
02-18,0.01886666666666666,-32.63933333333332,0.5163395071152386,0.0,43.0,0.792,0.144,4.698,5.49
02-19,0.016722727272727257,-28.492954545454513,0.37296169461066553,0.0,43.0,0.703,0.126,4.601,5.304
02-20,-0.005659999999999954,16.385699999999908,0.8615600382710338,-0.0,43.0,-0.238,-0.043,5.185,4.947
02-21,-0.026531250000000006,57.84520000000002,,-0.0,43.0,-1.114,-0.189,5.34,4.226
02-22,-0.03395999999999999,73.15549999999999,0.30495125568079406,-0.0,43.0,-1.427,-0.24,5.949,4.522
02-23,-0.03301666666666666,71.01413333333332,0.1290306570866524,-0.0,43.0,-1.387,-0.232,5.674,4.287
02-24,-0.04398628571428572,93.49107142857144,0.01069672765377705,-2.0,43.0,-1.847,-0.276,6.442,4.595
02-25,-0.005659999999999954,17.036599999999908,0.870987761302199,-0.0,43.0,-0.237,-0.032,5.835,5.598
02-26,0.01286363636363634,-20.46347272727268,,0.0,43.0,0.54,0.074,4.994,5.534
02-27,0.017294444444444453,-28.928888888888906,,0.0,43.0,0.726,0.108,5.297,6.023
02-28,0.028299999999999992,-51.109799999999986,,0.0,43.0,1.188,0.184,4.896,6.084
03-01,0.015722222222222193,-25.869344444444387,0.5753215774929714,0.0,43.0,0.66,0.107,5.245,5.905
03-02,0.026278571428571405,-46.89714285714281,0.40834277709509514,0.0,43.0,1.104,0.163,5.108,6.212
03-03,0.028299999999999992,-50.91169999999998,0.5163854653950608,0.0,43.0,1.189,0.182,5.094,6.283
03-04,0.01668974358974359,-27.096887179487183,0.5129023510257706,0.0,43.0,0.701,0.108,5.932,6.633
03-05,0.007861111111111097,-9.524522222222194,0.7441166371811598,0.0,43.0,0.33,0.049,6.033,6.363
03-06,-0.014150000000000032,34.04490000000006,0.6438976597025634,-0.0,43.0,-0.594,-0.087,6.042,5.448
03-07,-0.028299999999999947,62.0052999999999,0.38577804647110403,-0.0,43.0,-1.189,-0.163,6.0,4.811
03-08,-0.037007692307692346,80.15648461538468,0.41427584482478563,-0.0,43.0,-1.554,-0.208,6.918,5.364
03-09,-0.030476923076923103,66.8968461538462,0.4004766376321294,-0.0,43.0,-1.28,-0.157,6.583,5.303
03-10,-0.010188000000000006,26.120900000000013,0.7748536009727967,-0.0,43.0,-0.428,-0.053,5.959,5.531
03-11,-0.02829999999999977,62.82599999999954,0.6080676611826197,-0.0,43.0,-1.188,-0.14,6.82,5.632
03-12,-0.001230434782608705,8.94156956521741,0.9749494080620942,-0.0,43.0,-0.052,-0.006,6.507,6.455
03-13,0.020581818181818177,-34.25843636363635,0.7855214940093,0.0,43.0,0.864,0.105,6.473,7.337
03-14,0.009129032258064513,-11.239664516129025,0.8073357082595736,0.0,43.0,0.383,0.047,6.827,7.21
03-15,0.00943333333333296,-11.933166666665919,0.8337008303130755,0.0,43.0,0.397,0.046,6.735,7.132
03-16,0.03169599999999999,-56.54339999999998,0.40380176109885757,0.0,43.0,1.331,0.156,6.183,7.514
03-17,0.019170967741935472,-31.408435483870942,0.5873578263034451,0.0,43.0,0.805,0.097,6.531,7.336
03-18,-0.02156190476190484,49.94410952380968,0.6684406600580577,-0.0,43.0,-0.906,-0.111,7.273,6.367
03-19,-0.00943333333333333,25.800166666666662,0.8929826761124315,-0.0,43.0,-0.397,-0.05,7.132,6.735
03-20,0.011319999999999908,-15.480099999999817,0.7851472385804319,0.0,43.0,0.476,0.06,6.922,7.398
03-21,0.0019517241379310186,3.030051724137963,0.960211294114822,0.0,43.0,0.081,0.01,6.893,6.974
03-22,0.014150000000000015,-21.196700000000032,0.7237813918683074,0.0,43.0,0.594,0.066,6.806,7.4
03-23,0.016432258064516123,-26.327216129032248,0.6908616736633162,0.0,43.0,0.69,0.079,6.192,6.882
03-24,0.02716799999999999,-47.20439999999998,0.6376623618898141,0.0,43.0,1.141,0.132,6.561,7.702
03-25,0.014149999999999996,-21.253299999999992,0.8341895890829354,0.0,43.0,0.594,0.069,6.75,7.344
03-26,0.0,6.8769,1.0,0.0,43.0,0.0,0.0,6.877,6.877
03-27,0.0035375000000000822,-0.2547000000001649,0.933269088464004,0.0,43.0,0.149,0.018,6.746,6.895
03-28,0.02829999999999998,-49.807999999999964,0.615428246959838,0.0,43.0,1.188,0.147,6.198,7.386
03-29,0.029157575757575736,-51.523151515151476,0.48316474693493383,0.0,43.0,1.224,0.145,6.18,7.404
03-30,0.03478161290322581,-62.79952580645162,0.49632111557385095,0.0,43.0,1.461,0.171,6.033,7.494
03-31,0.012577777777777775,-18.36355555555555,0.6875183738746535,0.0,43.0,0.528,0.06,6.528,7.056
04-01,0.0014149999999999885,3.7922000000000224,0.9457770517914708,0.0,43.0,0.06,0.007,6.592,6.652
04-02,-0.007074999999999998,20.319399999999995,0.8572656344654013,-0.0,43.0,-0.297,-0.033,6.318,6.021
04-03,-0.017151515151515175,40.75543030303035,0.7445986600554182,-0.0,43.0,-0.721,-0.082,6.813,6.092
04-04,-0.03272187500000001,73.62245000000003,0.28612317428666656,-0.0,43.0,-1.374,-0.151,8.866,7.492
04-05,-0.024970588235294123,57.58217647058825,0.1433231293206476,-0.0,43.0,-1.048,-0.115,8.165,7.117
04-06,-0.03436428571428569,75.60547142857138,0.2205148060414137,-0.0,43.0,-1.444,-0.168,7.599,6.155
04-07,-0.034958823529411764,76.20024705882354,0.2756451501656907,-0.0,43.0,-1.469,-0.18,7.017,5.548
04-08,-0.026474193548387096,59.117787096774194,0.32750708620434366,-0.0,43.0,-1.112,-0.145,6.725,5.613
04-09,-0.04042857142857142,86.71524285714283,0.026564400373642494,-2.0,43.0,-1.698,-0.234,6.707,5.009
04-10,-0.07075000000000031,147.13170000000065,0.07763258607655765,-1.0,43.0,-2.971,-0.387,7.117,4.146
04-11,-0.07158235294117643,149.27750588235287,0.1209002839315434,-0.0,43.0,-3.006,-0.408,7.616,4.61
04-12,-0.05031111111111111,106.62182222222222,0.1176505407402555,-0.0,43.0,-2.113,-0.301,7.056,4.943
04-13,-0.006064285714285729,19.175271428571456,0.878564213884014,-0.0,43.0,-0.255,-0.035,7.174,6.919
04-14,-0.011005555555555565,28.03901111111113,,-0.0,43.0,-0.462,-0.064,6.259,5.797
04-15,-0.01668974358974359,39.71868717948718,,-0.0,43.0,-0.701,-0.096,6.69,5.989
04-16,-0.0223421052631579,50.825310526315796,3.562955726610362e-05,-3.0,43.0,-0.938,-0.105,6.61,5.672
04-17,-0.03930555555555553,84.55411111111107,,-0.0,43.0,-1.65,-0.17,6.768,5.118
04-18,-0.06131666666666661,128.43483333333322,0.009970241112464695,-3.0,43.0,-2.575,-0.283,7.089,4.514
04-19,-0.056600000000000025,118.71850000000005,0.025407998407819266,-2.0,43.0,-2.377,-0.286,6.707,4.33
04-20,-0.02738709677419354,60.773793548387076,0.4435399556791142,-0.0,43.0,-1.151,-0.147,6.575,5.424
04-21,-0.02190967741935485,50.1585548387097,0.5287683199575972,-0.0,43.0,-0.92,-0.125,6.799,5.879
04-22,-0.02830000000000003,62.571300000000065,0.3985536873891049,-0.0,43.0,-1.189,-0.162,6.566,5.377
04-23,-0.02829999999999996,62.48639999999992,0.48879751621998224,-0.0,43.0,-1.189,-0.166,6.481,5.292
04-24,-0.03396000000000001,73.52340000000002,0.28646134218587394,-0.0,43.0,-1.427,-0.208,6.317,4.89
04-25,-0.03537499999999999,76.35339999999998,0.18972416600762743,-0.0,43.0,-1.485,-0.218,6.346,4.861
04-26,-0.030186666666666716,66.08993333333343,0.21154371207166456,-0.0,43.0,-1.268,-0.19,6.351,5.083
04-27,-0.03490333333333335,75.86286666666669,0.4331147060947589,-0.0,43.0,-1.466,-0.214,6.789,5.323
04-28,-0.06917777777777775,144.3268555555555,0.047812503155109765,-2.0,43.0,-2.905,-0.435,7.424,4.519
04-29,-0.06721250000000001,140.7076,0.08049503765481925,-1.0,43.0,-2.823,-0.431,7.694,4.871
04-30,-0.0503111111111111,106.33882222222219,0.18886206054841392,-0.0,43.0,-2.113,-0.327,6.773,4.66
05-01,-0.035374999999999934,76.12699999999987,0.2857055748050956,-0.0,43.0,-1.486,-0.215,6.12,4.634
05-02,-0.03537499999999999,76.21189999999997,0.010469324864451623,-2.0,43.0,-1.486,-0.227,6.205,4.719
05-03,-0.04245,90.7864,0.0033817957101480722,-3.0,43.0,-1.783,-0.276,6.778,4.995
05-04,-0.03601818181818181,77.41336363636363,0.11164096619097252,-0.0,43.0,-1.512,-0.234,6.133,4.621
05-05,-0.024257142857142915,53.693185714285825,0.22440343256956274,-0.0,43.0,-1.019,-0.163,5.688,4.669
05-06,-0.030760869565217393,66.58743913043479,0.3408914097143132,-0.0,43.0,-1.292,-0.204,5.712,4.42
05-07,-0.02921290322580646,63.35000645161292,0.1411545922698405,-0.0,43.0,-1.227,-0.204,5.538,4.311
05-08,-0.016980000000000006,38.657800000000016,0.2788523351002654,-0.0,43.0,-0.713,-0.124,5.054,4.341
05-09,-0.005145454545454544,14.988709090909088,0.6892300869958774,-0.0,43.0,-0.216,-0.038,4.806,4.59
05-10,-0.006118918918918917,17.07713783783783,0.6430811067190567,-0.0,43.0,-0.257,-0.045,4.968,4.711
05-11,-0.0202142857142857,45.2678714285714,0.4201923616330441,-0.0,43.0,-0.849,-0.144,5.264,4.415
05-12,-0.029872222222222213,64.55544444444443,0.2539039275459176,-0.0,43.0,-1.254,-0.189,5.438,4.184
05-13,-0.024970588235294123,54.46917647058825,0.33553263802952693,-0.0,43.0,-1.048,-0.165,5.052,4.004
05-14,-0.021561904761904775,47.793309523809555,,-0.0,43.0,-0.905,-0.145,5.122,4.217
05-15,-0.01697999999999995,38.6294999999999,0.41362423343575005,-0.0,43.0,-0.713,-0.127,5.026,4.313
05-16,-0.006468571428571427,17.493442857142853,0.8752528040453418,-0.0,43.0,-0.272,-0.045,4.692,4.42
05-17,0.0045645161290322495,-4.4029322580644985,0.8752392492886125,0.0,43.0,0.192,0.028,4.63,4.822
05-18,-0.019592307692307687,43.59941538461537,0.5719413997548703,-0.0,43.0,-0.823,-0.122,4.826,4.003
05-19,-0.028299999999999974,61.32609999999995,0.36241432711321675,-0.0,43.0,-1.188,-0.183,5.32,4.132
05-20,-0.03458888888888889,74.15857777777778,0.2904289129730353,-0.0,43.0,-1.453,-0.215,5.707,4.254
05-21,-0.039034482758620696,82.6252655172414,0.12136924316094366,-0.0,43.0,-1.639,-0.278,5.376,3.737
05-22,-0.04649285714285715,97.2307142857143,0.09194814264313789,-1.0,43.0,-1.952,-0.357,5.221,3.269
05-23,-0.03773333333333362,79.93806666666724,0.15763692564761467,-0.0,43.0,-1.585,-0.294,5.264,3.679
05-24,-0.02612307692307695,56.689253846153896,0.2210386985511108,-0.0,43.0,-1.097,-0.194,4.992,3.895
05-25,-0.02091739130434783,45.853382608695654,0.21231657934829573,-0.0,43.0,-0.879,-0.165,4.458,3.579
05-26,-0.007718181818181796,19.511563636363594,0.7062942266762295,-0.0,43.0,-0.324,-0.065,4.237,3.913
05-27,-0.01010714285714287,24.20458571428574,0.6422687524368011,-0.0,43.0,-0.425,-0.086,4.203,3.778
05-28,-0.013666829268292685,31.210758536585374,0.6080283574970653,-0.0,43.0,-0.574,-0.123,4.164,3.59
05-29,-0.015034374999999989,34.37034999999998,0.7063249093869048,-0.0,43.0,-0.631,-0.123,4.617,3.986
05-30,-0.012128571428571436,28.190842857142876,0.7535233114013147,-0.0,43.0,-0.509,-0.089,4.188,3.679
05-31,-0.01886666666666666,41.35573333333332,0.46371704673618575,-0.0,43.0,-0.793,-0.146,4.019,3.226
06-01,-0.032628235294117666,69.19017058823533,0.18038393817009846,-0.0,43.0,-1.37,-0.26,4.619,3.249
06-02,-0.027324137931034474,58.46877586206895,0.23689363313064682,-0.0,43.0,-1.147,-0.223,4.394,3.247
06-03,-0.02091739130434779,45.88168260869558,0.396424491718236,-0.0,43.0,-0.878,-0.186,4.486,3.608
06-04,-0.027415625,58.79325,0.27174637566790194,-0.0,43.0,-1.152,-0.247,4.538,3.386
06-05,-0.015093333333333328,34.261866666666656,0.43238230939562383,-0.0,43.0,-0.634,-0.141,4.392,3.758
06-06,-0.012970833333333376,29.818766666666754,0.40818869619124865,-0.0,43.0,-0.544,-0.12,4.149,3.605
06-07,-0.03183749999999999,67.49549999999998,0.1700495262640338,-0.0,43.0,-1.337,-0.281,4.489,3.152
06-08,-0.010966249999999983,25.469999999999963,0.39173291335102833,-0.0,43.0,-0.461,-0.094,3.768,3.307
06-09,-0.00404285714285711,11.56661428571422,0.8752392492886125,-0.0,43.0,-0.17,-0.039,3.566,3.396
06-10,-0.009055999999999998,21.479699999999998,0.6079890420240466,-0.0,43.0,-0.38,-0.093,3.558,3.178
06-11,-0.006966153846153844,16.98870769230769,0.7062533014454624,-0.0,43.0,-0.293,-0.072,3.203,2.91
06-12,-0.009728125000000004,22.62585000000001,0.5231511455622946,-0.0,43.0,-0.409,-0.091,3.374,2.965
06-13,-0.01297083333333332,28.91316666666664,0.4574298871434581,-0.0,43.0,-0.545,-0.12,3.244,2.699
06-14,-0.0071838461538461604,17.39579230769232,0.5719413997548703,-0.0,43.0,-0.302,-0.063,3.179,2.877
06-15,-0.012682592592592586,28.39328518518517,0.6526832370013438,-0.0,43.0,-0.532,-0.122,3.294,2.762
06-16,-0.0165555,35.9976,0.43236549532479907,-0.0,43.0,-0.695,-0.17,3.234,2.539
06-17,-0.016060249999999998,35.0637,0.5029468602401246,-0.0,43.0,-0.674,-0.153,3.28,2.606
06-18,-0.013317647058823526,29.26719411764705,0.451093757853259,-0.0,43.0,-0.56,-0.141,2.912,2.352
06-19,-0.014642173913043469,31.887947826086936,0.42026026200089084,-0.0,43.0,-0.615,-0.155,2.911,2.296
06-20,-0.018677999999999986,40.027519999999974,0.40246125139431443,-0.0,43.0,-0.785,-0.209,3.064,2.279
06-21,-0.013424358974358973,29.64758794871795,0.4638149773228277,-0.0,43.0,-0.564,-0.143,3.081,2.517
06-22,-0.014765217391304352,32.27553478260871,0.5163395071152386,-0.0,43.0,-0.62,-0.152,3.055,2.435
06-23,-0.007735333333333324,18.04030666666665,0.5508000891045939,-0.0,43.0,-0.325,-0.081,2.732,2.407
06-24,0.0008575757575757506,0.888448484848499,0.9083353101409579,0.0,43.0,0.036,0.009,2.586,2.622
06-25,-0.004789230769230785,12.040561538461569,0.809753359240901,-0.0,43.0,-0.201,-0.051,2.563,2.362
06-26,-0.005093999999999976,12.621799999999954,0.6678120652301731,-0.0,43.0,-0.214,-0.06,2.541,2.327
06-27,-0.010013846153846151,22.4982823076923,0.5658123257653127,-0.0,43.0,-0.421,-0.125,2.681,2.26
06-28,0.004480833333333323,-6.406176666666646,0.746567889578426,0.0,43.0,0.189,0.048,2.461,2.65
06-29,-0.0033294117647058815,9.036023529411764,0.8752392492886125,-0.0,43.0,-0.14,-0.038,2.447,2.307
06-30,-0.010051379310344829,22.44882862068966,0.4637660186359587,-0.0,43.0,-0.422,-0.111,2.557,2.135
07-01,-0.00735800000000002,16.92340000000004,0.48625280337344057,-0.0,43.0,-0.309,-0.088,2.362,2.053
07-02,-0.009298571428571434,21.056412857142867,0.2542154247037369,-0.0,43.0,-0.391,-0.114,2.655,2.264
07-03,-0.006658823529411763,15.921247058823527,0.4046511677190501,-0.0,43.0,-0.279,-0.087,2.743,2.464
07-04,-0.0011319999999999998,4.71195,0.8277901431476542,-0.0,43.0,-0.048,-0.015,2.472,2.424
07-05,-0.00512095238095238,12.48326476190476,0.6526832370013438,-0.0,43.0,-0.215,-0.07,2.349,2.134
07-06,-0.011652941176470573,25.626482352941146,0.32003871597713807,-0.0,43.0,-0.489,-0.159,2.565,2.076
07-07,-0.0022011111111111146,6.700182222222228,0.7971190147589469,-0.0,43.0,-0.092,-0.027,2.344,2.252
07-08,-0.0008385185185185183,3.9976370370370367,0.9900094375657273,-0.0,43.0,-0.035,-0.011,2.338,2.303
07-09,0.007870937499999994,-13.223174999999989,0.46772997831278196,0.0,43.0,0.331,0.104,2.353,2.684
07-10,0.029872222222222227,-57.423844444444455,0.13309732064359237,0.0,43.0,1.255,0.401,1.693,2.948
07-11,0.0374692,-72.6461,0.055394817468358504,1.0,43.0,1.574,0.53,1.505,3.079
07-12,0.021281599999999994,-40.412399999999984,0.1979346113199525,0.0,43.0,0.894,0.291,1.704,2.598
07-13,0.008037200000000001,-13.782100000000003,0.6831461161779551,0.0,43.0,0.337,0.1,2.124,2.461
07-14,0.0040428571428571414,-5.756624285714283,0.8016613352260797,0.0,43.0,0.17,0.054,2.244,2.414
07-15,0.021224999999999994,-40.07279999999999,0.07576938187214122,1.0,43.0,0.892,0.295,1.931,2.823
07-16,0.01364464285714285,-25.2658357142857,0.014075634379440372,2.0,43.0,0.573,0.199,1.737,2.31
07-17,0.0063431034482758645,-10.761806896551729,0.34577114485471006,0.0,43.0,0.267,0.105,1.791,2.058
07-18,0.008085714285714283,-14.247028571428565,0.41033526396172393,0.0,43.0,0.339,0.132,1.755,2.094
07-19,0.005886399999999998,-9.593699999999998,0.711494077569649,0.0,43.0,0.248,0.101,2.055,2.303
07-20,-0.0040428571428571414,10.276134285714281,0.716898849949418,-0.0,43.0,-0.169,-0.069,2.275,2.106
07-21,-0.005826470588235299,13.730161176470599,0.714526283881922,-0.0,43.0,-0.245,-0.109,2.2,1.955
07-22,0.0023583333333333325,-2.684726666666665,0.9584656757840755,0.0,43.0,0.099,0.041,1.982,2.081
07-23,0.0116596,-21.324050000000003,0.4848385186529578,0.0,43.0,0.49,0.164,1.75,2.24
07-24,0.0162725,-30.3093,0.3828833378062142,0.0,43.0,0.683,0.226,1.894,2.577
07-25,0.01611527777777777,-30.19295555555554,0.41667369043366786,0.0,43.0,0.677,0.252,1.699,2.376
07-26,0.008880344827586201,-15.694789655172402,0.5537617396075589,0.0,43.0,0.373,0.149,1.879,2.252
07-27,0.0001230434782608647,1.8764130434782706,0.9824057142069929,0.0,43.0,0.005,0.002,2.12,2.125
07-28,0.0029243333333333287,-3.505426666666658,0.8682700515672184,0.0,43.0,0.123,0.046,2.282,2.405
07-29,0.007176071428571439,-12.226812857142876,0.6372377505154949,0.0,43.0,0.301,0.124,1.975,2.276
07-30,0.010884615384615399,-19.816530769230795,0.455539325544402,0.0,43.0,0.457,0.205,1.724,2.181
07-31,0.009405588235294112,-16.801876470588223,0.5563434714494235,0.0,43.0,0.395,0.178,1.812,2.207
08-01,0.0025941666666666565,-3.000743333333313,0.8193915254004482,0.0,43.0,0.109,0.044,2.133,2.242
08-02,0.010107142857142854,-18.31252571428571,0.4423749935035248,0.0,43.0,0.424,0.186,1.69,2.114
08-03,0.006481612903225808,-11.171835806451616,0.614008088313535,0.0,43.0,0.273,0.11,1.655,1.928
08-04,0.019181111111111107,-36.437822222222216,0.1116279922508685,0.0,43.0,0.805,0.239,1.522,2.327
08-05,0.017226086956521735,-32.64097391304347,0.10251434068906762,0.0,43.0,0.724,0.215,1.449,2.173
08-06,0.014891190476190475,-28.05608095238095,0.16709859883178257,0.0,43.0,0.625,0.205,1.414,2.039
08-07,0.013796249999999996,-25.95958999999999,0.1638215632412754,0.0,43.0,0.58,0.2,1.343,1.923
08-08,0.0138846875,-26.054395,0.22070508050257875,0.0,43.0,0.584,0.208,1.423,2.007
08-09,0.00872583333333333,-15.841396666666663,0.48963194322191916,0.0,43.0,0.367,0.145,1.427,1.794
08-10,0.007703888888888893,-13.854107777777784,0.6227507366584084,0.0,43.0,0.323,0.114,1.392,1.715
08-11,0.00915588235294118,-16.47226470588236,0.3965279954097527,0.0,43.0,0.385,0.142,1.647,2.032
08-12,0.011320000000000005,-20.74390000000001,0.5027752314723108,0.0,43.0,0.476,0.145,1.658,2.134
08-13,0.01193521739130435,-22.039424782608698,0.43861982704763225,0.0,43.0,0.502,0.177,1.58,2.082
08-14,0.012477727272727284,-23.24613454545457,0.34689854539330556,0.0,43.0,0.524,0.179,1.447,1.971
08-15,0.01332838709677419,-24.941794193548382,0.3303326571497127,0.0,43.0,0.56,0.201,1.435,1.995
08-16,0.011844074074074075,-22.03825814814815,0.34082088214704287,0.0,43.0,0.498,0.197,1.401,1.899
08-17,0.009621999999999997,-17.517699999999994,0.35042503636534894,0.0,43.0,0.404,0.172,1.524,1.928
08-18,0.00754666666666667,-13.46891333333334,0.3919935993779309,0.0,43.0,0.317,0.135,1.466,1.783
08-19,0.019363157894736836,-37.056615789473675,0.06774351420869995,1.0,43.0,0.813,0.337,1.263,2.076
08-20,0.014407272727272723,-27.201445454545446,0.08410027499664463,1.0,43.0,0.605,0.276,1.311,1.916
08-21,0.020463076923076917,-39.04986384615383,,0.0,43.0,0.859,0.39,1.447,2.306
08-22,0.029007499999999995,-55.949099999999994,,0.0,43.0,1.218,0.422,1.457,2.675
08-23,0.029243333333333343,-56.70659666666669,0.00013923517107650163,3.0,43.0,1.228,0.382,1.166,2.394
08-24,0.02102285714285714,-40.381674285714276,0.005034322973813232,3.0,43.0,0.883,0.299,1.223,2.106
08-25,0.018171578947368427,-34.899857894736854,0.03967859139207697,2.0,43.0,0.763,0.304,1.062,1.825
08-26,0.01482380952380952,-28.054329047619042,0.06312247865254106,1.0,43.0,0.623,0.264,1.282,1.905
08-27,0.012532857142857144,-23.540344285714287,0.15606222247055368,0.0,43.0,0.527,0.246,1.262,1.789
08-28,0.014982352941176466,-28.46480588235293,0.17697968015160925,0.0,43.0,0.63,0.211,1.185,1.815
08-29,0.013583999999999995,-25.611499999999992,0.3197380847763238,0.0,43.0,0.571,0.185,1.271,1.842
08-30,0.011926428571428576,-22.31333714285715,0.3251856855801325,0.0,43.0,0.501,0.167,1.289,1.79
08-31,0.009055999999999998,-16.677189999999996,0.2672334752083101,0.0,43.0,0.38,0.135,1.245,1.625
09-01,0.011037000000000009,-20.71560000000002,0.2582600895391587,0.0,43.0,0.463,0.168,1.127,1.59
09-02,0.012304347826086953,-23.250295652173904,0.2627728623577372,0.0,43.0,0.517,0.165,1.1,1.617
09-03,0.013880476190476181,-26.31765238095236,0.15763692564761467,0.0,43.0,0.583,0.202,1.152,1.735
09-04,0.012829333333333337,-24.158766666666672,0.3355855856030665,0.0,43.0,0.539,0.204,1.23,1.769
09-05,0.009488823529411761,-17.449447058823523,0.32613401569643896,0.0,43.0,0.398,0.166,1.329,1.727
09-06,0.006064285714285729,-10.549431428571458,0.6153508336030264,0.0,43.0,0.254,0.089,1.452,1.706
