,mean,slp,chg,pvalue
299,1.39,-0.003,-0.114,0.517
300,1.24,0.004,0.158,0.645
301,1.21,0.015,0.63,0.064
302,1.19,0.014,0.588,0.062
303,1.34,0.017,0.72,0.104
304,1.42,0.016,0.69,0.119
305,1.42,0.012,0.504,0.198
306,1.3,0.007,0.308,0.392
307,1.33,0.009,0.384,0.368
308,1.42,-0.003,-0.118,0.802
309,1.33,-0.003,-0.14,0.777
310,1.31,-0.005,-0.19,0.551
311,1.28,-0.001,-0.024,0.88
312,1.22,0.001,0.034,0.815
313,1.28,-0.013,-0.55,0.254
314,1.27,-0.005,-0.228,0.615
315,1.28,0.002,0.074,0.875
316,1.21,0.004,0.16,0.746
317,1.18,0.004,0.186,0.544
318,1.24,0.003,0.118,0.754
319,1.53,0.003,0.105,0.798
320,1.64,0.003,0.14,0.826
321,1.58,0.001,0.024,0.942
322,1.39,0.0,0.0,0.95
323,1.33,-0.001,-0.042,0.958
324,1.33,-0.001,-0.056,0.917
325,1.44,-0.001,-0.034,0.925
326,1.25,-0.001,-0.028,0.917
327,1.58,-0.002,-0.064,0.925
328,1.51,-0.004,-0.172,0.786
329,1.49,0.001,0.046,0.958
330,1.58,-0.004,-0.162,0.824
331,1.92,-0.017,-0.72,0.391
332,2.83,-0.029,-1.208,0.164
333,2.34,-0.015,-0.64,0.47
334,2.43,0.007,0.31,0.746
335,2.09,0.004,0.158,0.879
336,1.98,-0.003,-0.11,0.867
337,2.69,-0.01,-0.42,0.503
338,2.26,-0.009,-0.398,0.683
339,1.96,0.003,0.14,0.892
340,1.78,0.011,0.48,0.66
341,1.61,0.008,0.356,0.691
342,1.78,0.011,0.466,0.537
343,2.04,0.004,0.18,0.81
344,2.24,0.009,0.362,0.619
345,2.18,0.005,0.222,0.81
346,2.13,0.001,0.034,0.942
347,2.01,0.013,0.526,0.53
348,1.99,0.006,0.262,0.769
349,2.12,-0.001,-0.056,0.908
350,2.47,0.005,0.21,0.917
351,2.32,0.002,0.094,0.95
352,2.15,0.0,0.0,0.983
353,2.01,0.0,0.0,1.0
354,1.9,-0.001,-0.02,0.933
355,1.84,-0.002,-0.096,0.785
356,1.92,-0.004,-0.168,0.869
357,2.06,-0.002,-0.1,0.889
358,2.18,0.0,0.0,0.99
359,1.92,0.006,0.252,0.719
360,2.22,0.003,0.144,0.834
361,2.21,-0.003,-0.105,0.917
362,2.21,0.002,0.088,0.933
363,2.29,0.005,0.224,0.746
364,2.28,0.001,0.06,0.918
