,mean,slp,chg,pvalue
109,4.085,-0.014,-0.609,0.605
110,3.612,-0.008,-0.353,0.875
111,2.998,-0.002,-0.084,0.937
112,2.571,-0.009,-0.378,0.77
113,2.305,-0.005,-0.198,0.84
114,2.351,0.001,0.054,0.961
115,2.256,0.015,0.645,0.596
116,2.278,0.017,0.727,0.381
117,2.284,0.024,0.99,0.366
118,2.632,0.052,2.19,0.045
119,2.165,0.074,3.119,0.047
120,2.317,0.077,3.24,0.114
121,2.327,0.117,4.906,0.0
122,2.381,0.121,5.07,0.007
123,2.683,0.103,4.34,0.012
124,2.343,0.083,3.504,0.011
125,2.266,0.055,2.317,0.009
126,2.157,0.037,1.542,
127,1.771,0.041,1.718,
128,1.688,0.038,1.613,0.0
129,1.487,0.027,1.136,0.026
130,1.868,0.029,1.197,
131,2.046,0.035,1.489,
132,2.49,0.06,2.523,0.0
133,2.53,0.07,2.959,0.038
134,2.212,0.063,2.643,0.002
135,2.584,0.034,1.436,0.101
136,2.114,0.024,0.989,0.143
137,2.404,0.024,1.006,0.436
138,3.194,0.023,0.983,0.419
139,3.578,0.038,1.585,0.268
140,3.056,0.026,1.103,0.265
141,3.058,0.028,1.189,0.163
142,2.35,0.02,0.859,0.381
143,2.36,0.011,0.445,0.694
144,2.087,-0.003,-0.12,0.919
145,1.84,-0.019,-0.815,0.493
146,1.591,-0.019,-0.808,0.369
147,2.028,-0.022,-0.92,0.508
148,2.914,0.004,0.168,0.781
149,2.214,0.004,0.187,0.864
150,3.34,0.03,1.254,0.375
151,3.43,0.03,1.272,0.4
152,2.828,0.029,1.201,0.073
153,2.518,0.028,1.18,0.165
154,2.144,0.023,0.983,0.256
155,1.634,0.024,1.01,0.351
156,1.695,0.024,1.019,0.271
157,1.833,0.023,0.954,0.189
158,1.764,0.015,0.611,0.104
159,2.122,-0.009,-0.367,0.6
160,2.116,-0.004,-0.178,0.884
161,1.87,0.01,0.435,0.686
162,2.272,0.012,0.513,0.582
163,1.965,0.015,0.642,0.486
164,2.166,0.046,1.926,0.174
165,2.432,0.052,2.173,0.204
166,2.238,0.027,1.145,0.445
167,1.585,0.015,0.63,0.472
168,1.373,0.013,0.544,0.507
169,1.487,0.017,0.71,0.34
170,1.095,0.015,0.638,0.276
171,1.172,0.012,0.499,0.445
172,1.09,0.009,0.397,0.419
173,1.162,0.022,0.92,0.067
174,1.229,0.029,1.212,0.096
175,0.99,0.03,1.26,0.234
176,0.958,0.028,1.157,0.185
177,0.848,0.028,1.187,0.113
178,1.256,0.036,1.5,0.067
179,1.102,0.022,0.905,0.225
180,1.004,0.024,0.989,0.217
181,1.02,0.02,0.85,0.212
182,0.888,0.008,0.332,0.515
183,0.892,-0.008,-0.342,0.703
184,1.25,0.0,0.0,1.0
185,1.048,-0.003,-0.109,0.816
186,0.958,-0.002,-0.105,0.893
187,0.74,0.0,0.0,1.0
188,0.624,0.004,0.164,0.77
189,0.653,0.003,0.124,0.634
190,0.618,-0.001,-0.059,0.928
191,0.598,-0.001,-0.053,0.875
192,0.566,-0.004,-0.154,0.694
193,0.568,-0.003,-0.105,0.808
194,0.538,-0.002,-0.084,0.822
195,0.42,0.0,0.0,0.973
196,0.512,0.001,0.059,0.822
197,0.452,0.002,0.092,0.762
198,0.372,0.002,0.084,0.42
199,0.314,0.003,0.137,0.567
200,0.496,0.007,0.283,0.093
201,0.549,0.009,0.36,0.082
202,0.546,0.005,0.217,0.329
203,0.482,0.002,0.078,0.789
204,0.512,0.002,0.076,0.794
205,0.487,0.007,0.28,0.095
206,0.514,0.005,0.193,0.165
207,0.493,0.003,0.145,0.261
208,0.431,0.001,0.036,0.85
209,0.42,0.0,0.0,0.982
210,0.331,0.001,0.04,0.866
211,0.361,0.001,0.038,0.838
212,0.349,-0.002,-0.065,0.669
213,0.269,-0.001,-0.04,0.719
214,0.291,0.001,0.036,0.831
215,0.25,0.0,0.017,0.907
216,0.33,-0.001,-0.035,
217,0.308,-0.001,-0.049,0.727
218,0.37,0.0,0.0,
219,0.37,0.0,0.0,
220,0.28,0.0,0.0,0.879
221,0.24,0.001,0.025,
222,0.23,0.0,0.0,
223,0.18,0.0,0.019,0.679
224,0.16,0.0,0.019,0.566
225,0.18,0.001,0.027,0.702
226,0.161,0.001,0.038,0.487
227,0.202,0.002,0.09,0.479
228,0.192,0.003,0.109,0.368
229,0.192,0.002,0.08,0.535
230,0.172,0.002,0.092,0.519
231,0.192,0.002,0.07,0.57
232,0.202,0.002,0.088,0.412
233,0.162,0.002,0.089,0.235
234,0.152,0.003,0.113,0.216
235,0.152,0.002,0.097,0.261
236,0.152,0.002,0.071,0.493
237,0.222,0.001,0.061,0.507
238,0.238,-0.002,-0.105,0.479
239,0.199,-0.001,-0.042,0.719
240,0.19,-0.0,-0.017,0.928
241,0.16,0.001,0.041,0.761
242,0.19,-0.001,-0.023,0.813
243,0.188,-0.001,-0.051,0.559
244,0.19,0.0,0.0,0.902
245,0.22,0.0,0.0,0.991
246,0.22,0.0,0.0,0.955
247,0.161,0.001,0.056,0.551
248,0.141,0.001,0.038,0.515
249,0.12,0.0,0.0,0.842
250,0.13,0.0,0.0,0.741
251,0.13,0.0,0.015,0.789
252,0.111,0.001,0.04,0.645
253,0.112,0.001,0.051,0.407
254,0.122,0.002,0.093,0.191
255,0.132,0.002,0.09,0.204
256,0.11,0.001,0.025,0.662
257,0.111,0.001,0.038,0.49
258,0.151,0.001,0.025,0.703
259,0.12,0.0,0.0,0.866
260,0.12,0.0,0.0,0.955
261,0.1,0.0,0.0,0.792
262,0.11,0.0,0.0,0.721
263,0.1,0.0,0.013,0.778
264,0.091,0.001,0.034,0.536
265,0.081,0.001,0.044,0.405
266,0.081,0.001,0.032,0.478
267,0.07,0.001,0.031,0.471
268,0.071,0.001,0.038,0.322
269,0.092,0.001,0.053,0.251
270,0.152,0.002,0.084,0.237
271,0.162,0.002,0.074,0.143
272,0.122,0.002,0.084,0.18
273,0.092,0.002,0.084,0.14
274,0.132,0.002,0.103,0.124
275,0.124,0.004,0.15,0.057
276,0.124,0.004,0.151,0.094
277,0.164,0.003,0.137,0.196
278,0.162,0.002,0.077,0.327
279,0.133,0.003,0.116,0.192
280,0.142,0.002,0.084,0.316
281,0.122,0.002,0.067,0.28
282,0.121,0.001,0.06,0.387
283,0.111,0.001,0.042,0.457
284,0.111,0.001,0.038,0.543
285,0.12,0.0,0.012,0.757
286,0.14,0.0,0.021,0.692
287,0.16,0.001,0.023,0.658
288,0.121,0.001,0.03,0.507
289,0.11,0.001,0.027,0.621
290,0.11,0.0,0.0,0.906
291,0.14,0.0,0.0,1.0
292,0.2,0.001,0.027,0.694
293,0.211,0.001,0.029,0.677
294,0.27,0.0,0.0,0.982
295,0.28,0.0,0.0,0.982
296,0.301,0.001,0.044,0.686
297,0.27,0.0,0.0,0.919
298,0.309,-0.001,-0.028,0.848
299,0.338,-0.002,-0.063,0.744
300,0.432,0.001,0.053,0.779
301,0.452,0.002,0.097,0.653
302,0.454,0.004,0.185,0.486
303,0.447,0.007,0.3,0.351
304,0.412,0.012,0.512,0.192
305,0.493,0.013,0.552,0.167
306,0.52,0.01,0.428,0.234
307,0.486,0.007,0.277,0.5
308,0.576,0.007,0.285,0.451
309,0.517,0.007,0.306,0.438
310,0.514,0.004,0.161,0.613
311,0.483,0.003,0.121,0.517
312,0.483,0.003,0.119,0.544
313,0.601,0.001,0.04,0.75
314,0.755,-0.005,-0.214,0.59
315,0.607,-0.012,-0.519,0.212
316,0.747,-0.013,-0.527,0.221
317,0.671,-0.009,-0.374,0.433
318,0.873,-0.007,-0.306,0.472
319,0.582,-0.008,-0.336,0.458
320,0.538,-0.003,-0.121,0.678
321,0.57,0.001,0.027,0.875
322,0.572,0.002,0.084,0.77
323,0.646,-0.003,-0.137,0.787
324,0.61,-0.009,-0.387,0.432
325,1.18,-0.011,-0.453,0.59
326,1.068,-0.012,-0.514,0.375
327,1.098,-0.012,-0.488,0.369
328,1.241,-0.009,-0.361,0.616
329,1.409,-0.011,-0.452,0.535
330,1.49,-0.01,-0.437,0.535
331,1.39,-0.01,-0.42,0.487
332,1.508,-0.012,-0.506,0.332
333,1.358,-0.012,-0.508,0.386
334,1.324,-0.006,-0.24,0.816
335,1.078,-0.002,-0.082,0.884
336,1.123,-0.007,-0.302,0.728
337,0.951,-0.009,-0.378,0.522
338,0.972,-0.008,-0.325,0.5
339,0.982,-0.008,-0.348,0.598
340,0.958,-0.011,-0.471,0.486
341,0.984,-0.006,-0.241,0.597
342,0.904,-0.006,-0.248,0.745
343,1.248,-0.002,-0.105,0.849
344,1.195,-0.005,-0.196,0.805
345,1.426,-0.014,-0.573,0.454
346,1.504,-0.015,-0.637,0.347
347,1.306,-0.014,-0.582,0.318
348,1.267,-0.013,-0.55,0.544
349,1.74,-0.011,-0.443,0.669
350,1.701,-0.009,-0.357,0.719
351,1.767,-0.013,-0.542,0.605
352,1.416,-0.004,-0.156,0.884
353,1.873,0.003,0.12,0.81
354,1.721,0.021,0.892,0.412
355,2.188,0.007,0.313,0.711
356,1.949,-0.002,-0.077,0.911
357,1.868,-0.003,-0.115,0.902
358,1.75,0.0,0.0,0.991
359,2.041,0.021,0.882,0.621
360,1.786,0.036,1.5,0.286
361,1.817,0.037,1.564,0.334
362,2.778,0.029,1.213,0.438
363,2.858,0.028,1.164,0.559
364,3.778,0.038,1.598,0.438
