,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,0.05048108108108109,-96.62117162162164,0.016091090692029963,2.0,42.0,2.12,0.397,3.281,5.401
03-04,0.04775625,-91.116271875,0.030977741687660654,2.0,42.0,2.006,0.375,3.393,5.399
03-05,0.04244999999999996,-80.03947499999991,0.103843307516992,0.0,42.0,1.783,0.322,3.969,5.752
03-06,0.04245000000000001,-80.02532500000001,0.08066539105205317,1.0,42.0,1.783,0.325,3.983,5.766
03-07,0.04161764705882353,-78.12048529411764,0.10151182142584259,0.0,42.0,1.748,0.313,4.241,5.989
03-08,0.045280000000000015,-85.24526000000003,0.07899432198443734,1.0,42.0,1.902,0.329,4.364,6.266
03-09,0.056600000000000004,-107.87960000000001,0.02779843620449718,2.0,42.0,2.377,0.406,4.132,6.509
03-10,0.07183846153846157,-138.34890384615392,0.021486343582763467,2.0,42.0,3.018,0.522,3.819,6.837
03-11,0.06650500000000004,-127.68464750000008,0.004515179637503586,3.0,42.0,2.793,0.502,3.929,6.722
03-12,0.09433333333333332,-183.31324999999998,2.402494939435229e-06,3.0,42.0,3.962,0.7,3.372,7.334
03-13,0.10271851851851849,-200.1077277777777,0.0,3.0,42.0,4.314,0.711,3.172,7.486
03-14,0.0951909090909091,-185.02797272727275,1.428968054995039e-11,3.0,42.0,3.998,0.688,3.355,7.353
03-15,0.08220476190476192,-159.13292142857145,0.0,3.0,42.0,3.453,0.613,3.55,7.003
03-16,0.07428749999999995,-143.25990624999991,7.865561091335849e-09,3.0,42.0,3.12,0.542,3.755,6.875
03-17,0.07824117647058823,-151.08038235294117,6.669822434357542e-06,3.0,42.0,3.286,0.557,3.759,7.045
03-18,0.06872857142857142,-131.97502857142854,0.00028668360024797224,3.0,42.0,2.886,0.5,4.039,6.925
03-19,0.062260000000000024,-118.99867000000005,0.0012968240064223924,3.0,42.0,2.615,0.457,4.214,6.829
03-20,0.05788636363636363,-110.47998409090908,0.050827331440667756,1.0,42.0,2.431,0.413,4.077,6.508
03-21,0.04245,-79.685725,0.02629393006272518,2.0,42.0,1.783,0.289,4.323,6.106
03-22,0.03183750000000002,-58.14058125000004,0.09422884232343343,1.0,42.0,1.337,0.204,4.866,6.203
03-23,0.03662352941176471,-67.78099705882353,0.37118627638082513,0.0,42.0,1.538,0.217,4.697,6.235
03-24,0.05094,-96.29358,0.13352717193037922,0.0,42.0,2.139,0.315,4.517,6.656
03-25,0.03483076923076915,-64.46522307692291,0.2845417652210531,0.0,42.0,1.463,0.194,4.465,5.928
03-26,0.04009166666666664,-75.21078749999994,0.2047881937890308,0.0,42.0,1.683,0.236,4.131,5.814
03-27,0.04244999999999995,-79.8979749999999,0.21105842104891437,0.0,42.0,1.782,0.268,4.111,5.893
03-28,0.038288235294117595,-71.36427647058812,0.31042537113323565,0.0,42.0,1.608,0.253,4.408,6.016
03-29,0.04297407407407409,-80.76191111111113,0.11354808483069512,0.0,42.0,1.805,0.29,4.284,6.089
03-30,0.04910882352941176,-92.83024264705882,0.10868715573494736,0.0,42.0,2.063,0.336,4.356,6.419
03-31,0.041361538461538463,-77.39614615384616,0.18233516727044696,0.0,42.0,1.738,0.286,4.458,6.196
04-01,0.043334375000000036,-81.48233281250008,0.23523049540282326,0.0,42.0,1.82,0.309,4.276,6.096
04-02,0.03961999999999995,-74.1403399999999,0.24249103582593712,0.0,42.0,1.664,0.283,4.268,5.932
04-03,0.03730454545454543,-69.39738863636359,0.16208143972650224,0.0,42.0,1.567,0.266,4.428,5.995
04-04,0.029157575757575736,-53.065072727272685,0.30764774094275316,0.0,42.0,1.224,0.21,4.638,5.862
04-05,0.02476250000000013,-43.796018750000265,0.300861909422955,0.0,42.0,1.04,0.179,5.209,6.249
04-06,0.020045833333333356,-34.74709375000004,0.5141771607487315,0.0,42.0,0.842,0.148,4.924,5.766
04-07,0.017687499999999967,-30.031606249999935,0.5015352976024134,0.0,42.0,0.743,0.13,4.972,5.715
04-08,0.021641176470588216,-37.95113235294114,0.3681689123448364,0.0,42.0,0.909,0.161,4.877,5.786
04-09,0.024257142857142915,-43.379857142857254,0.48990025083974276,0.0,42.0,1.019,0.182,4.625,5.644
04-10,0.0332525,-61.21042375,0.2965839052718455,0.0,42.0,1.397,0.248,4.596,5.993
04-11,0.028300000000000065,-51.336200000000126,0.26002135703529694,0.0,42.0,1.189,0.211,4.669,5.858
04-12,0.028299999999999992,-51.39279999999998,0.3336158595101453,0.0,42.0,1.189,0.212,4.613,5.802
04-13,0.028299999999999933,-51.49184999999987,0.39879338555174826,0.0,42.0,1.188,0.215,4.514,5.702
04-14,0.0293107142857143,-53.258073214285744,0.16332176509377927,0.0,42.0,1.231,0.221,4.748,5.979
04-15,0.0339599999999999,-62.5401699999998,0.09528228925894155,1.0,42.0,1.426,0.25,4.667,6.093
04-16,0.04548214285714287,-85.12589464285716,4.4016057465512404e-08,3.0,42.0,1.911,0.329,4.883,6.794
04-17,0.05525238095238093,-104.95863571428566,1.4969929917896252e-07,3.0,42.0,2.32,0.399,4.386,6.706
04-18,0.056599999999999984,-108.10599999999997,0.004196422588913062,3.0,42.0,2.378,0.414,3.905,6.283
04-19,0.06095384615384615,-116.50021538461537,0.03186857856113123,2.0,42.0,2.561,0.438,4.127,6.688
04-20,0.06249583333333333,-119.85226874999998,0.02779843620449718,2.0,42.0,2.625,0.452,3.827,6.452
04-21,0.06991764705882353,-134.96103529411766,0.00035201386404026813,3.0,42.0,2.937,0.51,3.406,6.343
04-22,0.07546666666666664,-146.04214999999994,5.100957031589637e-05,3.0,42.0,3.17,0.537,3.306,6.476
04-23,0.07428750000000002,-143.76930625000006,0.00012336566239801172,3.0,42.0,3.12,0.545,3.246,6.366
04-24,0.08355238095238095,-161.8274857142857,0.002493208751338516,3.0,42.0,3.509,0.62,3.523,7.032
04-25,0.08692142857142857,-168.60634642857144,0.001063085989086554,3.0,42.0,3.651,0.653,3.411,7.062
04-26,0.08033548387096773,-155.64999999999998,0.0014955709565467323,3.0,42.0,3.374,0.616,3.334,6.708
04-27,0.087164,-169.247018,0.0005430930690748514,3.0,42.0,3.66,0.686,3.251,6.911
04-28,0.08489999999999998,-164.74844999999993,0.0004633530597155655,3.0,42.0,3.565,0.669,3.269,6.834
04-29,0.08419249999999999,-163.39040375,1.9707118459333373e-06,3.0,42.0,3.536,0.667,3.227,6.763
04-30,0.08489999999999999,-164.62109999999998,1.4064460625018427e-06,3.0,42.0,3.566,0.664,3.396,6.962
05-01,0.0773533333333333,-149.19193999999993,0.0009616233361873228,3.0,42.0,3.249,0.585,3.89,7.139
05-02,0.07861111111111109,-152.04646666666662,0.002677844217483072,3.0,42.0,3.302,0.593,3.525,6.827
05-03,0.06521304347826086,-125.3277804347826,0.0098914342337455,3.0,42.0,2.739,0.499,3.729,6.468
05-04,0.06249583333333333,-119.92301874999998,0.011204767264876514,2.0,42.0,2.625,0.488,3.756,6.381
05-05,0.06131666666666664,-117.42377499999994,0.01306810431770522,2.0,42.0,2.575,0.488,3.922,6.497
05-06,0.06721250000000001,-129.29739375000003,0.004361821424412993,3.0,42.0,2.823,0.55,3.716,6.539
05-07,0.06131666666666665,-117.40962499999996,0.0061002665110330145,3.0,42.0,2.575,0.496,3.936,6.511
05-08,0.07510384615384615,-145.04784038461537,0.0030885846354509194,3.0,42.0,3.154,0.594,3.583,6.737
05-09,0.059744444444444454,-114.22351666666668,0.004795475350247269,3.0,42.0,2.509,0.475,4.011,6.52
05-10,0.0744736842105263,-143.74538157894733,1.5413456799784342e-07,3.0,42.0,3.128,0.597,3.638,6.766
05-11,0.0727714285714286,-140.2285214285715,0.0003787877976317855,3.0,42.0,3.057,0.575,3.786,6.843
05-12,0.07075,-136.05932499999997,0.0008208847076500714,3.0,42.0,2.971,0.548,3.955,6.926
05-13,0.0648541666666667,-124.46870625000005,0.001628072987367446,3.0,42.0,2.724,0.51,3.878,6.602
05-14,0.04716666666666664,-88.94689999999996,0.011785881005296206,2.0,42.0,1.981,0.365,4.396,6.377
05-15,0.04402222222222216,-82.6029833333332,0.013822394950709471,2.0,42.0,1.849,0.345,4.517,6.366
05-16,0.051293749999999985,-97.34050312499997,0.01067735075023779,2.0,42.0,2.154,0.396,4.17,6.324
05-17,0.05761071428571428,-110.0844732142857,0.004973333993127493,3.0,42.0,2.42,0.411,3.927,6.347
05-18,0.08240294117647058,-159.54333088235293,5.780125790222357e-05,3.0,42.0,3.461,0.627,3.532,6.993
05-19,0.07894210526315781,-152.86393947368407,6.890294449490852e-05,3.0,42.0,3.316,0.613,3.362,6.678
05-20,0.07075000000000001,-136.526275,0.000493524109392407,3.0,42.0,2.971,0.544,3.488,6.459
05-21,0.07324705882352939,-141.49084411764701,0.00381051075614125,3.0,42.0,3.076,0.556,3.465,6.541
05-22,0.06603333333333333,-127.15190000000001,0.01659838881131015,2.0,42.0,2.773,0.489,3.528,6.301
05-23,0.07117878787878788,-137.18553636363637,0.011538510673285929,2.0,42.0,2.99,0.519,3.677,6.667
05-24,0.0710951219512195,-136.8059963414634,0.014734396830826668,2.0,42.0,2.986,0.517,3.891,6.877
05-25,0.06174545454545455,-118.29528636363638,0.03547035315303426,2.0,42.0,2.593,0.464,3.899,6.492
05-26,0.056600000000000025,-108.19090000000006,0.0497725981022783,2.0,42.0,2.378,0.418,3.82,6.198
05-27,0.056599999999999984,-108.31824999999996,0.06380784133916517,1.0,42.0,2.377,0.409,3.693,6.07
05-28,0.0588945945945946,-113.03364189189189,0.01764380126813503,2.0,42.0,2.473,0.413,3.519,5.992
05-29,0.05457857142857146,-104.29055357142863,0.028275976553114646,2.0,42.0,2.293,0.382,3.72,6.013
05-30,0.051605882352941175,-98.17686176470588,0.021094719007921592,2.0,42.0,2.168,0.365,3.951,6.119
05-31,0.05457857142857143,-104.10660357142856,0.010867334144590401,2.0,42.0,2.293,0.397,3.904,6.197
06-01,0.05188333333333336,-98.95802500000005,0.046117763194778894,2.0,42.0,2.179,0.386,3.719,5.898
06-02,0.05660000000000001,-108.54465000000002,0.03547035315303426,2.0,42.0,2.377,0.425,3.467,5.844
06-03,0.06635862068965517,-128.11361206896552,0.018652488507575837,2.0,42.0,2.787,0.453,3.21,5.997
06-04,0.06174545454545454,-118.81883636363636,0.027011822121709717,2.0,42.0,2.594,0.411,3.375,5.969
06-05,0.06960270270270269,-134.47280405405402,0.024185036295084394,2.0,42.0,2.923,0.474,3.271,6.194
06-06,0.06431818181818182,-124.30260454545454,0.0270298040634136,2.0,42.0,2.701,0.435,2.983,5.684
06-07,0.050069230769230755,-95.51467692307689,0.0510346307538907,1.0,42.0,2.103,0.346,3.572,5.675
06-08,0.058894594594594604,-113.14684189189191,0.026279500018080437,2.0,42.0,2.473,0.44,3.406,5.879
06-09,0.06421923076923074,-124.01985192307686,0.012284035195029519,2.0,42.0,2.697,0.51,3.07,5.767
06-10,0.05306250000000001,-101.48556875000003,0.09293954161833762,1.0,42.0,2.229,0.426,3.525,5.754
06-11,0.05135925925925925,-98.27803888888887,0.032733090909273344,2.0,42.0,2.157,0.427,3.362,5.519
06-12,0.051605882352941175,-98.67211176470589,0.026223304298460093,2.0,42.0,2.167,0.435,3.456,5.623
06-13,0.060058888888888884,-115.33334833333332,0.04851056500423834,2.0,42.0,2.523,0.487,3.523,6.046
06-14,0.06367499999999993,-122.84676249999985,0.03269214248357444,2.0,42.0,2.674,0.508,3.166,5.84
06-15,0.06174545454545454,-119.03108636363636,0.043800895365933235,2.0,42.0,2.593,0.51,3.163,5.756
06-16,0.04096052631578947,-77.28767236842104,0.11354808483069512,0.0,42.0,1.721,0.346,3.773,5.494
06-17,0.05094000000000003,-97.48218000000006,0.024866435836113476,2.0,42.0,2.14,0.43,3.328,5.468
06-18,0.06367499999999998,-122.83261249999997,0.0098914342337455,3.0,42.0,2.675,0.558,3.18,5.855
06-19,0.053334615384615376,-102.17116346153844,0.040498550556021584,2.0,42.0,2.24,0.474,3.378,5.618
06-20,0.05957894736842104,-114.65670526315786,0.01610771334850547,2.0,42.0,2.502,0.523,3.25,5.752
06-21,0.06288888888888887,-121.3881333333333,0.011907792652648963,2.0,42.0,2.641,0.533,3.069,5.71
06-22,0.05542083333333333,-106.55480624999998,0.018666355121595757,2.0,42.0,2.328,0.495,3.123,5.451
06-23,0.059744444444444454,-115.39796666666669,0.013450909892855245,2.0,42.0,2.51,0.523,2.836,5.346
06-24,0.06045909090909092,-116.77030227272729,0.02350363607565642,2.0,42.0,2.54,0.537,2.878,5.418
06-25,0.054027272727272695,-104.00893181818175,0.026993844173161863,2.0,42.0,2.269,0.466,2.911,5.18
06-26,0.05659999999999989,-109.35119999999979,0.011551514268990148,2.0,42.0,2.377,0.538,2.66,5.037
06-27,0.054027272727272695,-104.34853181818175,0.007181595954131481,3.0,42.0,2.27,0.536,2.571,4.841
06-28,0.043865,-84.1705675,0.005013581580492366,3.0,42.0,1.843,0.441,2.638,4.481
06-29,0.050939999999999944,-98.34532999999989,0.01085801961996502,2.0,42.0,2.139,0.533,2.465,4.604
06-30,0.04716666666666667,-90.74395,0.03184846873654679,2.0,42.0,1.981,0.504,2.599,4.58
07-01,0.04757937500000001,-91.71066031250001,0.03186857856113123,2.0,42.0,1.998,0.503,2.449,4.447
07-02,0.041962068965517255,-80.53545689655175,0.04376787755189504,2.0,42.0,1.763,0.444,2.507,4.27
07-03,0.047166666666666655,-90.94204999999998,0.046117763194778894,2.0,42.0,1.981,0.51,2.401,4.382
07-04,0.045987499999999994,-88.55600625,0.06376626499351445,1.0,42.0,1.932,0.482,2.453,4.385
07-05,0.04150666666666666,-79.69562999999998,0.07911175133550574,1.0,42.0,1.743,0.442,2.446,4.189
07-06,0.04502272727272729,-86.78259318181821,0.031023812973947074,2.0,42.0,1.891,0.493,2.317,4.208
07-07,0.04339333333333333,-83.29822,0.031004065580639395,2.0,42.0,1.823,0.483,2.577,4.4
07-08,0.03918461538461541,-74.88288846153851,0.036884152237448564,2.0,42.0,1.646,0.431,2.663,4.309
07-09,0.028509629629629638,-53.835404444444464,0.08475865464989196,1.0,42.0,1.198,0.332,2.585,3.783
07-10,0.03859090909090914,-73.99292272727283,0.04495932953183668,2.0,42.0,1.621,0.441,2.378,3.999
07-11,0.03358266666666667,-63.922342,0.022838881986007697,2.0,42.0,1.41,0.392,2.538,3.948
07-12,0.03395999999999999,-64.84661999999999,0.052351192802144286,1.0,42.0,1.427,0.402,2.36,3.787
07-13,0.03183749999999999,-60.73003124999998,0.030179046748060046,2.0,42.0,1.338,0.393,2.276,3.614
07-14,0.028299999999999992,-53.75584999999998,0.08288508908406444,1.0,42.0,1.188,0.363,2.25,3.438
07-15,0.02150800000000001,-40.27995600000002,0.06308364820382484,1.0,42.0,0.904,0.282,2.284,3.188
07-16,0.023170625,-43.6298446875,0.061237542269189094,1.0,42.0,0.973,0.308,2.225,3.198
07-17,0.022639999999999993,-42.52357999999999,0.11905499180003387,0.0,42.0,0.951,0.301,2.281,3.232
07-18,0.021224999999999994,-39.807487499999986,0.11446343172618301,0.0,42.0,0.891,0.286,2.197,3.088
07-19,0.019607857142857146,-36.58816035714286,0.11636346345725479,0.0,42.0,0.823,0.266,2.216,3.039
07-20,0.028928888888888907,-55.17320833333337,0.11354808483069512,0.0,42.0,1.215,0.401,2.077,3.292
07-21,0.025470000000000003,-48.24018000000001,0.00339812161583275,3.0,42.0,1.07,0.359,2.165,3.235
07-22,0.025240540540540538,-47.59601081081081,0.03826699510089315,2.0,42.0,1.06,0.353,2.355,3.415
07-23,0.028299999999999992,-53.76999999999998,0.05105992223545064,1.0,42.0,1.188,0.391,2.236,3.424
07-24,0.025646875000000006,-48.49337656250001,0.000500357883349567,3.0,42.0,1.077,0.36,2.262,3.339
07-25,0.02008387096774193,-37.313549999999985,0.11232053739329984,0.0,42.0,0.844,0.289,2.432,3.276
07-26,0.01787368421052631,-33.02163157894736,0.16454067229894997,0.0,42.0,0.751,0.261,2.35,3.101
07-27,0.02301733333333334,-43.39408800000001,0.08684001256551266,1.0,42.0,0.967,0.333,2.157,3.124
07-28,0.025469999999999972,-48.22319999999994,0.07126358628755725,1.0,42.0,1.07,0.355,2.182,3.252
07-29,0.028299999999999992,-53.745944999999985,0.15554158473741264,0.0,42.0,1.188,0.397,2.26,3.448
07-30,0.03374230769230769,-64.55284423076922,0.05644234248325164,1.0,42.0,1.417,0.462,2.223,3.64
07-31,0.025321052631578952,-47.807934736842114,0.15124727639872604,0.0,42.0,1.064,0.329,2.302,3.366
08-01,0.016171428571428566,-29.561371428571416,0.11508066584331456,0.0,42.0,0.679,0.232,2.442,3.121
08-02,0.016980000000000006,-31.093210000000013,0.1652857564946848,0.0,42.0,0.713,0.245,2.51,3.223
08-03,0.01489473684210526,-26.923726315789466,0.14634834477882652,0.0,42.0,0.626,0.216,2.553,3.179
08-04,0.016979999999999995,-31.07905999999999,0.16191704399847007,0.0,42.0,0.714,0.221,2.524,3.238
08-05,0.014150000000000107,-25.420475000000213,0.1964071353417589,0.0,42.0,0.595,0.187,2.582,3.177
08-06,0.020910555555555557,-39.03159583333334,0.15251522791361283,0.0,42.0,0.879,0.286,2.35,3.229
08-07,0.01519814814814814,-27.753967222222204,0.323299087590728,0.0,42.0,0.638,0.216,2.323,2.961
08-08,0.013584000000000025,-24.592983000000046,0.43511111028677174,0.0,42.0,0.57,0.194,2.29,2.86
08-09,0.01567384615384615,-28.658430384615375,0.3292466395710991,0.0,42.0,0.658,0.223,2.36,3.018
08-10,0.021401875,-40.217749062500005,0.15562276731419833,0.0,42.0,0.898,0.309,2.137,3.035
08-11,0.02425714285714285,-46.07260214285713,0.05927489922564555,1.0,42.0,1.019,0.353,1.932,2.951
08-12,0.01735733333333333,-32.38538799999999,0.045810074287826685,2.0,42.0,0.729,0.26,1.965,2.694
08-13,0.014150000000000006,-25.661025000000013,0.24607270882929377,0.0,42.0,0.594,0.213,2.342,2.936
08-14,0.016122424242424237,-29.63318727272726,0.12666056493170808,0.0,42.0,0.677,0.246,2.273,2.95
08-15,0.02201111111111113,-41.346771666666704,0.018830113553143013,2.0,42.0,0.925,0.331,2.213,3.138
08-16,0.03436428571428572,-66.01722928571431,0.0020024590687217625,3.0,42.0,1.443,0.474,1.99,3.433
08-17,0.022909523809523814,-43.150222857142865,0.013435886248047035,2.0,42.0,0.962,0.342,2.188,3.15
08-18,0.021224999999999994,-39.88389749999999,0.03364282347289471,2.0,42.0,0.892,0.323,2.12,3.012
08-19,0.019592307692307687,-36.630649230769215,0.03268400864745313,2.0,42.0,0.822,0.296,2.143,2.965
08-20,0.01886666666666666,-35.066529999999986,0.06481616739277185,1.0,42.0,0.792,0.286,2.271,3.063
08-21,0.01890440000000001,-35.26649780000002,0.013089154484765109,2.0,42.0,0.794,0.296,2.145,2.939
08-22,0.018009090909090922,-33.6461272727273,0.14676036828855765,0.0,42.0,0.756,0.288,1.994,2.75
08-23,0.0166404,-30.828774799999998,0.02812175056394861,2.0,42.0,0.698,0.271,2.103,2.801
08-24,0.017818518518518504,-33.30752777777775,0.06119019460982522,1.0,42.0,0.749,0.281,1.955,2.704
08-25,0.01734516129032259,-32.29030000000002,0.07817514413332405,1.0,42.0,0.728,0.285,2.036,2.764
08-26,0.01679133333333332,-31.198485999999974,0.012987586196003598,2.0,42.0,0.705,0.278,2.032,2.737
08-27,0.017249523809523805,-32.134447857142845,0.04395830251399713,2.0,42.0,0.725,0.284,2.002,2.727
08-28,0.020214285714285716,-38.061074285714284,0.036242609651909286,2.0,42.0,0.849,0.331,1.943,2.792
08-29,0.014149999999999989,-25.925629999999977,0.16201568950667777,0.0,42.0,0.595,0.233,2.077,2.672
08-30,0.009904999999999988,-17.548122499999977,0.2146449731577964,0.0,42.0,0.416,0.166,2.054,2.47
08-31,0.010426315789473693,-18.60464342105265,0.2784241102578513,0.0,42.0,0.438,0.18,2.029,2.467
09-01,0.010884615384615399,-19.50686346153849,0.17427145884680462,0.0,42.0,0.457,0.189,2.034,2.491
09-02,0.014376400000000001,-26.495761800000004,0.04252835286059797,2.0,42.0,0.604,0.247,1.955,2.559
09-03,0.015767142857142858,-29.343057142857145,0.075479331580381,1.0,42.0,0.662,0.271,1.86,2.522
09-04,0.014298947368421048,-26.420135263157885,0.09499620755355176,1.0,42.0,0.601,0.249,1.877,2.478
09-05,0.014149999999999996,-26.000624999999992,0.17078970907941482,0.0,42.0,0.595,0.245,2.002,2.597
09-06,0.013206666666666589,-24.029529999999845,0.1287940738847182,0.0,42.0,0.555,0.23,2.106,2.661
09-07,0.015093333333333328,-27.957569999999993,0.16575284430272097,0.0,42.0,0.634,0.262,1.912,2.546
09-08,0.011319999999999997,-20.299589999999995,0.10533356788158321,0.0,42.0,0.475,0.195,2.103,2.578
09-09,0.014999000000000007,-27.703860500000015,0.0743341628716927,1.0,42.0,0.63,0.256,1.979,2.609
09-10,0.013120909090909098,-23.88211272727274,0.10168602724262188,0.0,42.0,0.551,0.225,2.084,2.635
