,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.243
01-02,0.0,0.0,0.0,0.243
01-03,0.0,0.0,0.0,0.243
01-04,0.0,0.0,0.0,0.243
01-05,0.0,0.0,0.0,0.243
01-06,0.0,0.0,0.0,1.0
01-07,0.0,0.0,0.0,1.0
01-08,0.0,0.0,0.0,1.0
01-09,0.0,0.0,0.0,1.0
01-10,0.0,0.0,0.0,1.0
01-11,0.0,0.0,0.0,1.0
01-12,0.0,0.0,0.0,1.0
01-13,0.0,0.0,0.0,1.0
01-14,0.0,0.0,0.0,1.0
01-15,0.0,0.0,0.0,1.0
01-16,0.0,0.0,0.0,1.0
01-17,0.0,0.0,0.0,1.0
01-18,0.0,0.0,0.0,1.0
01-19,0.0,0.0,0.0,1.0
01-20,0.0,0.0,0.0,1.0
01-21,0.0,0.0,0.0,1.0
01-22,0.0,0.0,0.0,1.0
01-23,0.0,0.0,0.0,1.0
01-24,0.0,0.0,0.0,1.0
01-25,0.0,0.0,0.0,1.0
01-26,0.0,0.0,0.0,1.0
01-27,0.0,0.0,0.0,1.0
01-28,0.0,0.0,0.0,1.0
01-29,0.0,0.0,0.0,1.0
01-30,0.0,0.0,0.0,1.0
01-31,0.0,0.0,0.0,1.0
02-01,0.0,0.0,0.0,1.0
02-02,0.0,0.0,0.0,1.0
02-03,0.0,0.0,0.0,0.546
02-04,0.0,0.0,0.0,0.546
02-05,0.0,0.0,0.0,0.546
02-06,0.0,0.0,0.0,0.546
02-07,0.0,0.0,0.0,0.546
02-08,0.0,0.0,0.0,0.546
02-09,0.0,0.0,0.0,0.546
02-10,0.0,0.0,0.0,1.0
02-11,0.0,0.0,0.0,1.0
02-12,0.0,0.0,0.0,1.0
02-13,0.0,0.0,0.0,1.0
02-14,0.0,0.0,0.0,1.0
02-15,0.0,0.0,0.0,1.0
02-16,0.0,0.0,0.0,1.0
02-17,0.0,0.0,0.0,1.0
02-18,0.0,0.0,0.0,1.0
02-19,0.0,0.0,0.0,1.0
02-20,0.0,0.0,0.0,1.0
02-21,0.0,0.0,0.0,1.0
02-22,0.0,0.0,0.0,1.0
02-23,0.0,0.0,0.0,1.0
02-24,0.0,0.0,0.0,1.0
02-25,0.0,0.0,0.0,1.0
02-26,0.0,0.0,0.0,0.546
02-27,0.0,0.0,0.0,1.0
02-28,0.0,0.0,0.0,1.0
03-01,0.0,0.0,0.0,1.0
03-02,0.0,0.0,0.0,1.0
03-03,0.0,0.0,0.0,1.0
03-04,0.0,0.0,0.0,0.546
03-05,0.0,0.0,0.0,0.546
03-06,0.0,0.0,0.0,0.546
03-07,0.0,0.0,0.0,0.546
03-08,0.0,0.0,0.0,0.546
03-09,0.0,0.0,0.0,1.0
03-10,0.0,0.0,0.0,1.0
03-11,0.0,0.0,0.0,1.0
03-12,0.0,0.0,0.0,1.0
03-13,0.0,0.0,0.0,0.243
03-14,0.0,0.0,0.0,0.243
03-15,0.0,0.0,0.0,0.593
03-16,0.0,0.0,0.0,0.422
03-17,0.0,0.0,0.0,0.422
03-18,0.0,0.0,0.0,0.243
03-19,0.0,0.0,0.0,0.243
03-20,0.0,0.0,0.0,1.0
03-21,0.0,0.0,0.0,0.099
03-22,0.0,0.0,0.0,0.099
03-23,0.0,0.0,0.0,0.099
03-24,0.0,0.0,0.0,0.099
03-25,0.0,0.0,0.0,0.099
03-26,0.0,0.0,0.0,1.0
03-27,0.0,0.0,0.0,0.546
03-28,0.0,0.0,0.0,0.546
03-29,0.0,0.0,0.0,0.546
03-30,0.0,0.0,0.0,0.546
03-31,0.0,0.0,0.0,0.6
04-01,0.0,0.0,0.0,0.6
04-02,0.0,0.0,0.0,1.0
04-03,0.0,0.0,0.0,1.0
04-04,0.0,0.0,0.0,0.84
04-05,0.0,0.0,0.0,0.84
04-06,0.0,0.0,0.0,0.84
04-07,0.0,0.0,0.0,1.0
04-08,0.0,0.0,0.0,1.0
04-09,0.0,0.0,0.0,1.0
04-10,0.0,0.0,0.0,1.0
04-11,0.0,0.0,0.0,1.0
04-12,0.0,0.0,0.0,1.0
04-13,0.0,0.0,0.0,1.0
04-14,0.0,0.0,0.0,1.0
04-15,0.0,0.0,0.0,0.444
04-16,0.0,0.0,0.0,0.444
04-17,0.0,0.0,0.0,0.444
04-18,0.0,0.0,0.0,0.444
04-19,0.0,0.0,0.0,0.53
04-20,0.0,0.0,0.0,0.53
04-21,0.0,0.0,0.0,0.53
04-22,0.0,0.0,0.0,0.53
04-23,0.0,0.0,0.0,0.255
04-24,0.0,0.0,0.0,0.297
04-25,0.0,0.0,0.0,0.123
04-26,0.0,0.0,0.0,0.44
