,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.00033294117647059384,-0.5509593823529525,0.3954030168115934,0.0,42.0,0.014,0.12,0.108,0.122
01-26,0.0003773333333333337,-0.6395800000000008,0.3151167968786155,0.0,42.0,0.016,0.138,0.107,0.123
01-27,0.0002830000000000033,-0.4523755000000067,0.35518912886788234,0.0,42.0,0.012,0.103,0.108,0.12
01-28,0.00031129999999999906,-0.5092443499999981,0.2508639769979981,0.0,42.0,0.013,0.113,0.107,0.12
01-29,0.00026278571428571394,-0.4128060357142851,0.4501097966817811,0.0,42.0,0.011,0.097,0.107,0.118
01-30,0.00024257142857142864,-0.37281207142857153,0.4125369360586286,0.0,42.0,0.01,0.089,0.107,0.117
01-31,0.0003537499999999999,-0.5948306249999998,0.05955350808281801,1.0,42.0,0.015,0.133,0.105,0.12
02-01,0.00021769230769230123,-0.3220757692307563,0.538655938504446,0.0,42.0,0.009,0.08,0.109,0.118
02-02,0.000205818181818182,-0.297201454545455,0.5694686800786561,0.0,42.0,0.009,0.08,0.11,0.119
02-03,0.00019456249999999986,-0.27172421874999975,0.4411139704792051,0.0,42.0,0.008,0.071,0.113,0.121
02-04,0.0003223055555555556,-0.5316744583333334,0.13540249011918704,0.0,42.0,0.014,0.124,0.106,0.12
02-05,0.0004042857142857003,-0.6974332857142577,0.2937440534535105,0.0,42.0,0.017,0.152,0.103,0.12
02-06,0.0002915757575757548,-0.47065472727272173,0.0010423618404284962,3.0,42.0,0.013,0.116,0.106,0.119
02-07,0.0002515555555555558,-0.39261533333333387,0.5475791027806187,0.0,42.0,0.011,0.098,0.105,0.116
02-08,0.0002996470588235295,-0.48934029411764723,0.3169260093457207,0.0,42.0,0.012,0.107,0.104,0.116
02-09,0.00028299999999998465,-0.45690349999996926,0.11112030290220187,0.0,42.0,0.012,0.108,0.103,0.115
02-10,0.00017687499999999995,-0.2448480624999999,,0.0,42.0,0.008,0.072,0.105,0.113
02-11,0.0002425714285714293,-0.3762080714285728,,0.0,42.0,0.01,0.09,0.104,0.114
02-12,0.00012263333333333387,-0.1341278500000011,,0.0,42.0,0.005,0.045,0.109,0.114
02-13,5.895833333332927e-05,-0.007517187499991876,,0.0,42.0,0.003,0.027,0.109,0.112
02-14,9.433333333334441e-05,-0.07938150000002221,,0.0,42.0,0.004,0.036,0.107,0.111
02-15,0.00012006060606060586,-0.13223818181818142,0.5043592659713558,0.0,42.0,0.005,0.046,0.105,0.11
02-16,0.00019809999999999758,-0.29025894999999524,0.36310185706037834,0.0,42.0,0.008,0.073,0.102,0.11
02-17,0.0001572222222222214,-0.2072503333333317,0.29616920074168585,0.0,42.0,0.006,0.055,0.104,0.11
02-18,0.00018394999999999767,-0.2587115249999954,,0.0,42.0,0.008,0.073,0.105,0.113
02-19,0.00021769230769230015,-0.3274527692307541,0.19427003026512946,0.0,42.0,0.01,0.092,0.103,0.113
02-20,0.00023946153846153827,-0.3711218461538458,0.14661891765212354,0.0,42.0,0.01,0.092,0.103,0.113
02-21,0.0002658484848484816,-0.424024045454539,0.16156063953243738,0.0,42.0,0.011,0.101,0.102,0.113
02-22,0.00021769230769231617,-0.3277357692307862,0.2436774518949094,0.0,42.0,0.009,0.082,0.103,0.112
02-23,0.00018866666666666568,-0.269557499999998,0.4606182796382885,0.0,42.0,0.008,0.073,0.104,0.112
02-24,5.957894736842074e-05,-0.011588105263157275,0.6360073502871584,0.0,42.0,0.003,0.028,0.106,0.109
02-25,0.00020651351351351602,-0.3087797702702753,,0.0,42.0,0.009,0.084,0.1,0.109
02-26,0.00011319999999999997,-0.12248239999999994,0.36915571575371664,0.0,42.0,0.004,0.037,0.102,0.106
02-27,3.7236842105263146e-05,0.03166993421052634,0.7269419671823198,0.0,42.0,0.002,0.019,0.105,0.107
02-28,0.0001186774193548419,-0.13173650000000642,0.39572665619112835,0.0,42.0,0.005,0.047,0.103,0.108
03-01,2.3583333333332634e-05,0.05996062500000129,0.9411702028761317,0.0,42.0,0.001,0.009,0.107,0.108
03-02,7.337037037037025e-05,-0.03973005555555535,,0.0,42.0,0.004,0.037,0.105,0.109
03-03,4.2450000000000124e-05,0.022802724999999746,0.658094771401224,0.0,42.0,0.002,0.019,0.107,0.109
03-04,7.074999999999963e-05,-0.03392462499999928,,0.0,42.0,0.003,0.028,0.106,0.109
03-05,7.075000000001178e-05,-0.034207625000023584,0.7854110344724072,0.0,42.0,0.003,0.028,0.106,0.109
03-06,8.707692307693117e-05,-0.06600430769232385,0.7193622217853526,0.0,42.0,0.004,0.037,0.106,0.11
03-07,2.5727272727268177e-05,0.057513318181827276,0.5734426257945537,0.0,42.0,0.002,0.018,0.108,0.11
03-08,0.0,0.10188,0.9212283146583686,0.0,42.0,0.0,0.0,0.102,0.102
03-09,-8.894285714285688e-05,0.28071174285714234,0.7095439478166579,-0.0,42.0,-0.004,-0.036,0.105,0.101
03-10,-0.0001638421052631523,0.430897289473673,0.5862383964974733,-0.0,42.0,-0.007,-0.063,0.107,0.1
03-11,-0.00014149999999999964,0.38622424999999927,0.6534120302920796,-0.0,42.0,-0.006,-0.054,0.106,0.1
03-12,-4.4684210526315925e-05,0.19320707894736872,0.8271836755546509,-0.0,42.0,-0.002,-0.018,0.105,0.103
03-13,0.0,0.10471,0.949375162065965,0.0,42.0,0.0,0.0,0.105,0.105
03-14,0.0,0.10202149999999996,0.9299954656720237,0.0,42.0,0.0,0.0,0.102,0.102
03-15,0.0,0.103295,0.9903323861228452,0.0,42.0,0.0,0.0,0.103,0.103
03-16,0.0002176923076923119,-0.3304242692307777,0.595326515526607,0.0,42.0,0.01,0.089,0.1,0.11
03-17,0.00019592307692306896,-0.2885946923076764,0.3712096166965204,0.0,42.0,0.008,0.072,0.099,0.107
03-18,0.00010884615384616128,-0.11490888461539957,0.681002223997385,0.0,42.0,0.005,0.044,0.1,0.105
03-19,0.00014894736842105259,-0.19028026315789465,0.7048219293053475,0.0,42.0,0.007,0.062,0.104,0.111
03-20,0.0,0.10754,0.9176603827040715,0.0,42.0,0.0,0.0,0.108,0.108
03-21,-1.5722222222227923e-05,0.13897658333334473,0.7278769888307552,-0.0,42.0,-0.001,-0.009,0.108,0.107
03-22,0.0001917096774193581,-0.2764910000000066,0.5384563229669928,0.0,42.0,0.008,0.068,0.103,0.111
03-23,0.0001924400000000004,-0.27880028000000084,0.2761020170155595,0.0,42.0,0.008,0.068,0.102,0.11
03-24,0.00013534782608695672,-0.16605947826087003,0.6867344800628212,0.0,42.0,0.005,0.042,0.102,0.107
03-25,0.00013114634146341243,-0.15610210975609318,0.7127905440621973,0.0,42.0,0.006,0.05,0.103,0.109
03-26,4.7166666666666806e-05,0.01606024999999972,0.7760478333582532,0.0,42.0,0.002,0.016,0.109,0.111
03-27,0.0,0.1116435,0.9719894156575994,0.0,42.0,0.0,0.0,0.112,0.112
03-28,0.0,0.11022850000000001,0.8100644863500683,0.0,42.0,0.0,0.0,0.11,0.11
03-29,0.0,0.11362449999999999,,0.0,42.0,0.0,0.0,0.114,0.114
03-30,-0.00011472972972972969,0.34628109459459444,0.7194685421535254,-0.0,42.0,-0.005,-0.038,0.119,0.114
03-31,-0.00012381249999999372,0.3678380937499874,0.6578912891629791,-0.0,42.0,-0.005,-0.037,0.123,0.118
04-01,-9.988235294117595e-05,0.3191407647058813,0.7975231876829736,-0.0,42.0,-0.004,-0.03,0.121,0.117
04-02,-7.648648648648384e-05,0.27462472972972435,0.8198126781130008,-0.0,42.0,-0.003,-0.022,0.123,0.12
04-03,0.0,0.1216899999999999,0.9567667706095477,0.0,42.0,0.0,0.0,0.122,0.122
04-04,-2.6531249999999645e-05,0.17799373437499924,0.8117208088552244,-0.0,42.0,-0.001,-0.007,0.125,0.124
04-05,0.0,0.1257935,0.9911460341469316,0.0,42.0,0.0,0.0,0.126,0.126
04-06,0.0,0.12650099999999995,0.5585530176016109,0.0,42.0,0.0,0.0,0.127,0.127
04-07,0.0,0.1294725,,0.0,42.0,0.0,0.0,0.129,0.129
04-08,0.00016171428571428486,-0.18665871428571257,0.5347659775400784,0.0,42.0,0.007,0.046,0.133,0.14
04-09,0.00010107142857142854,-0.05917732142857143,0.46464295895068397,0.0,42.0,0.004,0.026,0.141,0.145
04-10,0.00033016666666666535,-0.5158382499999974,0.4338028748900027,0.0,42.0,0.013,0.082,0.138,0.151
04-11,0.0005917272727272728,-1.031329181818182,0.24028534328199158,0.0,42.0,0.025,0.152,0.14,0.165
04-12,0.0003773333333333332,-0.6059029999999999,0.48781416358806684,0.0,42.0,0.016,0.094,0.141,0.157
04-13,8.70769230769269e-05,-0.021290307692315324,0.6548666189483094,0.0,42.0,0.004,0.023,0.151,0.155
04-14,8.085714285714243e-05,-0.0031938571428563323,0.8215170404239633,0.0,42.0,0.003,0.017,0.157,0.16
04-15,-8.936842105262601e-05,0.34283215789472576,0.8442919024828224,-0.0,42.0,-0.004,-0.022,0.166,0.162
04-16,-0.0005040937500000019,1.1876404531250038,0.42663422322992384,-0.0,42.0,-0.021,-0.108,0.19,0.169
04-17,-0.000435384615384611,1.0556335384615296,0.31247153632465974,-0.0,42.0,-0.018,-0.088,0.194,0.176
04-18,-0.0007428750000000005,1.679092062500001,0.23822979948247158,-0.0,42.0,-0.031,-0.146,0.209,0.178
04-19,-0.000976349999999998,2.143802824999996,0.3401269938839748,-0.0,42.0,-0.041,-0.19,0.212,0.171
04-20,-0.000556241379310345,1.311719637931035,0.648768562772577,-0.0,42.0,-0.023,-0.104,0.211,0.188
04-21,-0.00010612499999999973,0.4310974374999995,0.8622850297032509,-0.0,42.0,-0.004,-0.017,0.221,0.217
04-22,0.0003537499999999999,-0.4816306249999998,0.8490070192412074,0.0,42.0,0.015,0.061,0.218,0.233
04-23,0.00033959999999999546,-0.447819199999991,0.8708216052499027,0.0,42.0,0.015,0.058,0.224,0.239
04-24,-0.00012304347826086953,0.4780854347826086,0.8622850297032509,-0.0,42.0,-0.006,-0.023,0.235,0.229
04-25,-7.074999999999558e-05,0.38201462499999106,0.9050431968986945,-0.0,42.0,-0.003,-0.011,0.242,0.239
04-26,0.0002572727272727272,-0.2682068181818181,0.8112704149356627,0.0,42.0,0.011,0.041,0.241,0.252
04-27,0.0007447368421052615,-1.2172798157894702,0.7317531312504144,0.0,42.0,0.031,0.112,0.257,0.288
04-28,0.0009338999999999996,-1.565938049999999,0.41542503961370114,0.0,42.0,0.039,0.133,0.282,0.321
04-29,0.0005659999999999999,-0.8303219999999998,0.6722484446323476,0.0,42.0,0.024,0.078,0.29,0.314
04-30,0.0,0.2971499999999999,0.9174718790245635,0.0,42.0,0.0,0.0,0.297,0.297
05-01,-0.0003537499999999999,1.0044731249999996,0.7022654298819446,-0.0,42.0,-0.014,-0.042,0.304,0.29
05-02,-0.0002927586206896551,0.8966708620689654,0.7945526475941522,-0.0,42.0,-0.012,-0.035,0.317,0.305
05-03,0.0,0.3112999999999999,0.9135979683883286,0.0,42.0,0.0,0.0,0.311,0.311
05-04,0.0,0.3396,0.9740519316163478,0.0,42.0,0.0,0.0,0.34,0.34
05-05,0.0008385185185185203,-1.3087177777777814,0.7042545017224242,0.0,42.0,0.035,0.086,0.351,0.386
05-06,0.0021468965517241374,-3.882369655172413,0.45433668557849627,0.0,42.0,0.091,0.205,0.366,0.457
05-07,0.0037733333333333343,-7.134430000000002,0.22891355939065017,0.0,42.0,0.158,0.332,0.333,0.491
05-08,0.004245000000000008,-8.063377500000016,0.17860974668951668,0.0,42.0,0.179,0.36,0.337,0.516
05-09,0.004027307692307691,-7.629516730769229,0.10841024163548463,0.0,42.0,0.169,0.326,0.341,0.51
05-10,0.004502272727272726,-8.560814318181817,0.16515325445838203,0.0,42.0,0.189,0.35,0.349,0.538
05-11,0.004680384615384616,-8.905629038461539,0.18226661959765744,0.0,42.0,0.196,0.351,0.357,0.553
05-12,0.00485142857142857,-9.216501428571426,0.08514987525480322,1.0,42.0,0.204,0.35,0.384,0.588
05-13,0.006288888888888887,-12.042593333333329,0.0575598243429436,1.0,42.0,0.264,0.425,0.403,0.667
05-14,0.005942999999999999,-11.322688499999998,0.17971749820085847,0.0,42.0,0.249,0.39,0.439,0.688
05-15,0.007075000000000004,-13.516787500000008,0.12602955908479085,0.0,42.0,0.297,0.438,0.485,0.782
05-16,0.008936842105263158,-17.192845789473687,0.05097102268337195,1.0,42.0,0.376,0.509,0.493,0.869
05-17,0.010107142857142858,-19.480507142857142,0.014320637905164135,2.0,42.0,0.424,0.539,0.522,0.946
05-18,0.009433333333333349,-18.128980000000034,0.010912073311370785,2.0,42.0,0.396,0.492,0.54,0.936
05-19,0.00872583333333333,-16.654903749999995,0.07154502624635595,1.0,42.0,0.366,0.443,0.614,0.98
05-20,0.006650500000000004,-12.479804750000007,0.12446410880608272,0.0,42.0,0.279,0.319,0.682,0.961
05-21,0.004202121212121207,-7.538991363636353,0.3698959436837024,0.0,42.0,0.176,0.185,0.777,0.953
05-22,0.0033690476190476235,-5.808170714285723,0.5031530105840547,0.0,42.0,0.142,0.145,0.859,1.001
05-23,0.0014149999999999996,-1.8953924999999994,0.847064281770668,0.0,42.0,0.059,0.057,0.905,0.964
05-24,0.0,0.955125,0.9785531671865357,0.0,42.0,0.0,0.0,0.955,0.955
05-25,-0.000943333333333333,2.876695,0.8800913063023121,-0.0,42.0,-0.04,-0.037,1.01,0.97
05-26,-0.0029530434782608687,6.958785434782607,0.6751761608358358,-0.0,42.0,-0.124,-0.111,1.115,0.991
05-27,-0.004716666666666665,10.492224999999996,0.44154299873206915,-0.0,42.0,-0.198,-0.172,1.158,0.96
05-28,-0.004789230769230768,10.65005192307692,0.46103447090185523,-0.0,42.0,-0.201,-0.169,1.172,0.971
05-29,-0.003183750000000004,7.485173125000008,0.6103969467254249,-0.0,42.0,-0.134,-0.108,1.185,1.051
05-30,-0.001489473684210526,4.059262631578946,0.8313390160995935,-0.0,42.0,-0.063,-0.049,1.112,1.049
05-31,-0.0007074999999999998,2.5551362499999994,0.9017301141725578,-0.0,42.0,-0.03,-0.023,1.155,1.125
06-01,0.002672777777777777,-4.183919166666666,0.5997550522393189,0.0,42.0,0.112,0.083,1.106,1.218
06-02,0.006288888888888899,-11.400183333333354,0.2617888672139994,0.0,42.0,0.264,0.199,1.046,1.31
06-03,0.005659999999999998,-10.166774999999998,0.3798781669683722,0.0,42.0,0.238,0.175,1.034,1.272
06-04,0.004766315789473683,-8.343063421052628,0.4037809698675625,0.0,42.0,0.201,0.144,1.089,1.29
06-05,0.005751290322580644,-10.308274999999997,0.46769592064461185,0.0,42.0,0.241,0.166,1.074,1.315
06-06,0.005957894736842104,-10.701570526315786,0.4161203740676882,0.0,42.0,0.25,0.17,1.089,1.339
06-07,0.0056600000000000105,-10.12008000000002,0.2848654521808367,0.0,42.0,0.238,0.163,1.081,1.319
06-08,0.0038407142857142845,-6.473928214285712,0.5768875808915817,0.0,42.0,0.161,0.111,1.127,1.288
06-09,0.001362592592592588,-1.5642038888888796,0.7031054747831846,0.0,42.0,0.058,0.041,1.132,1.19
06-10,0.002572727272727272,-3.9583981818181804,0.6980577862348456,0.0,42.0,0.108,0.078,1.133,1.241
06-11,0.0020581818181818175,-2.969184545454544,0.8199167680319694,0.0,42.0,0.086,0.064,1.104,1.19
06-12,0.0,1.14615,0.9913516599490804,0.0,42.0,0.0,0.0,1.146,1.146
06-13,-0.00021769230769231617,1.558785769230786,0.9827053517141371,-0.0,42.0,-0.009,-0.007,1.128,1.119
06-14,0.0007718181818181816,-0.49898045454545414,0.9395184720814647,0.0,42.0,0.033,0.025,1.028,1.061
06-15,0.000235833333333324,0.6066812500000186,0.9567786127741453,0.0,42.0,0.01,0.008,1.073,1.083
06-16,0.0,1.132,0.9740549803248921,0.0,42.0,0.0,0.0,1.132,1.132
06-17,0.00097961538461538,-0.8649459615384525,0.9308836838133248,0.0,42.0,0.041,0.032,1.074,1.115
06-18,0.0004716666666666573,0.05730750000001872,0.926336292188918,0.0,42.0,0.02,0.016,0.991,1.011
06-19,0.0011319999999999998,-1.3097239999999997,0.8603920780932615,0.0,42.0,0.047,0.038,0.931,0.978
06-20,0.0010820588235294114,-1.229676617647058,0.8932674339295053,0.0,42.0,0.045,0.038,0.912,0.957
06-21,0.001369354838709677,-1.8097849999999989,0.7579752841466649,0.0,42.0,0.058,0.05,0.9,0.958
06-22,0.001467407407407407,-2.0185761111111105,0.7217215500818002,0.0,42.0,0.062,0.055,0.885,0.947
06-23,0.0021769230769230763,-3.4655526923076914,0.6555546236114744,0.0,42.0,0.091,0.082,0.843,0.934
06-24,0.0017226086956521735,-2.5670560869565207,0.6332509662346253,0.0,42.0,0.072,0.066,0.842,0.914
06-25,0.001369354838709677,-1.8833649999999988,0.8267336279822917,0.0,42.0,0.057,0.054,0.827,0.884
06-26,0.0015918749999999995,-2.362254062499999,0.7150893049663771,0.0,42.0,0.067,0.065,0.788,0.855
06-27,0.0005306249999999998,-0.25160468749999976,0.8300735182712999,0.0,42.0,0.022,0.022,0.799,0.821
06-28,0.0,0.80655,0.8827774081609154,0.0,42.0,0.0,0.0,0.807,0.807
06-29,0.00012304347826087435,0.5322245652173817,0.9443584714346991,0.0,42.0,0.005,0.005,0.776,0.781
06-30,0.0,0.77825,1.0,0.0,42.0,0.0,0.0,0.778,0.778
07-01,0.0,0.77259,0.9815748231265029,0.0,42.0,0.0,0.0,0.773,0.773
07-02,-0.0006792000000000043,2.0938604000000085,0.9179726798099577,-0.0,42.0,-0.029,-0.033,0.75,0.721
07-03,-0.0006152173913043477,1.939042173913043,0.9177855174480891,-0.0,42.0,-0.026,-0.03,0.722,0.696
07-04,0.0,0.691935,0.9817106911235127,0.0,42.0,0.0,0.0,0.692,0.692
07-05,0.0,0.689105,1.0,0.0,42.0,0.0,0.0,0.689,0.689
07-06,0.0,0.6650499999999999,1.0,0.0,42.0,0.0,0.0,0.665,0.665
07-07,-0.000273870967741939,1.194260000000007,0.9086344783961715,-0.0,42.0,-0.011,-0.014,0.652,0.641
07-08,0.0,0.6225999999999999,0.9217383766880449,0.0,42.0,0.0,0.0,0.623,0.623
07-09,-0.000643181818181823,1.8944920454545553,0.8759155946011359,-0.0,42.0,-0.027,-0.037,0.622,0.595
07-10,0.0,0.5914699999999999,0.9295363362947637,0.0,42.0,0.0,0.0,0.591,0.591
07-11,-0.0003537499999999999,1.2733231249999997,0.9220707376256692,-0.0,42.0,-0.015,-0.022,0.573,0.558
07-12,0.0,0.55185,0.9844120346446652,0.0,42.0,0.0,0.0,0.552,0.552
07-13,-0.00035374999999999757,1.2308731249999951,0.9068177901137653,-0.0,42.0,-0.015,-0.023,0.531,0.516
07-14,-0.0003395999999999999,1.2025801999999999,0.9064240525049254,-0.0,42.0,-0.015,-0.024,0.531,0.516
07-15,-0.0003691304347826134,1.2404013043478355,0.9066897168414534,-0.0,42.0,-0.016,-0.026,0.51,0.494
07-16,-0.00018258064516129028,0.8603199999999999,0.9455863317824906,-0.0,42.0,-0.008,-0.013,0.499,0.491
07-17,-0.0004527999999999999,1.3935485999999997,0.906594438946807,-0.0,42.0,-0.019,-0.033,0.497,0.478
07-18,-0.0002927586206896551,1.0579808620689652,0.9140720004927207,-0.0,42.0,-0.013,-0.023,0.479,0.466
07-19,0.0,0.4655349999999999,0.9765030807955639,0.0,42.0,0.0,0.0,0.466,0.466
07-20,0.0,0.440065,1.0,0.0,42.0,0.0,0.0,0.44,0.44
07-21,-0.0004716666666666665,1.3817474999999997,0.8595766570337255,-0.0,42.0,-0.019,-0.037,0.448,0.429
07-22,-0.0006791999999999998,1.7825603999999995,0.8364465220796147,-0.0,42.0,-0.028,-0.055,0.438,0.41
07-23,-0.0008216129032258098,2.0673150000000065,0.8099160371044278,-0.0,42.0,-0.034,-0.069,0.441,0.407
07-24,-0.0004527999999999999,1.3157235999999997,0.9137175564487392,-0.0,42.0,-0.019,-0.039,0.42,0.401
07-25,-0.0006367499999999998,1.6693816249999998,0.8743400958337209,-0.0,42.0,-0.026,-0.055,0.409,0.383
07-26,-0.0006390322580645159,1.6739449999999996,0.8357065904594037,-0.0,42.0,-0.027,-0.059,0.409,0.382
07-27,-0.0006288888888888918,1.653663333333339,0.7967699338640573,-0.0,42.0,-0.026,-0.058,0.409,0.383
07-28,-0.0003537500000000045,1.089373125000009,0.8271758781209719,-0.0,42.0,-0.015,-0.034,0.389,0.374
07-29,-0.0004564516129032293,1.280575000000007,0.7504895846338866,-0.0,42.0,-0.019,-0.044,0.377,0.358
07-30,-0.00033960000000000435,1.0327802000000086,0.7578281007222949,-0.0,42.0,-0.015,-0.036,0.361,0.346
07-31,0.0,0.34101499999999996,0.9017299123066678,0.0,42.0,0.0,0.0,0.341,0.341
08-01,-0.0003537500000000045,1.046923125000009,0.8068223256025764,-0.0,42.0,-0.015,-0.037,0.347,0.332
08-02,-0.0006530769230769229,1.6454273076923072,0.7519872801158425,-0.0,42.0,-0.027,-0.068,0.353,0.326
08-03,-0.0004468421052631636,1.2330607894736958,0.665502895232337,-0.0,42.0,-0.019,-0.049,0.349,0.33
08-04,-0.00028299999999999994,0.8913084999999998,0.7321608634805721,-0.0,42.0,-0.012,-0.032,0.331,0.319
08-05,-0.0003903448275862068,1.0917944827586203,0.6764434246394275,-0.0,42.0,-0.016,-0.043,0.319,0.303
08-06,-0.0004527999999999999,1.2166735999999996,0.8075454820261527,-0.0,42.0,-0.019,-0.052,0.321,0.302
08-07,-0.00011319999999999997,0.5376433999999999,0.9055163981339356,-0.0,42.0,-0.005,-0.014,0.314,0.309
08-08,-0.00014894736842105259,0.5963852631578945,0.7683836481680268,-0.0,42.0,-0.007,-0.02,0.302,0.295
08-09,-0.0002996470588235287,0.8962942941176455,0.6939949423261769,-0.0,42.0,-0.012,-0.035,0.303,0.291
08-10,-0.0004381935483870963,1.173317999999999,0.6901846232952245,-0.0,42.0,-0.018,-0.053,0.306,0.288
08-11,-0.0003234285714285697,0.9424304285714251,0.7184159957529619,-0.0,42.0,-0.013,-0.039,0.302,0.289
08-12,-0.0005093999999999966,1.314280299999993,0.6819074188983196,-0.0,42.0,-0.021,-0.064,0.306,0.285
08-13,-0.00022639999999999328,0.7423372999999864,0.6832637453572219,-0.0,42.0,-0.009,-0.028,0.294,0.285
08-14,-0.0002234210526315818,0.7382203947368479,0.6707805976201704,-0.0,42.0,-0.009,-0.028,0.296,0.287
08-15,-0.00028299999999999875,0.8431984999999974,0.6111974546325925,-0.0,42.0,-0.012,-0.039,0.283,0.271
08-16,-0.00028300000000000417,0.8348500000000083,0.6797153434329468,-0.0,42.0,-0.012,-0.039,0.275,0.263
08-17,-0.00018866666666666722,0.6523150000000011,0.6303757148422617,-0.0,42.0,-0.008,-0.026,0.279,0.271
08-18,-0.00024138235294117623,0.7656440147058818,0.6517797253485571,-0.0,42.0,-0.01,-0.033,0.288,0.278
08-19,-0.0002996470588235287,0.8757767941176455,0.6947045576638384,-0.0,42.0,-0.013,-0.044,0.283,0.27
08-20,-0.000737821428571428,1.7448314464285701,0.4501589986832557,-0.0,42.0,-0.031,-0.106,0.285,0.254
08-21,-0.0005172068965517236,1.2969206896551713,0.5549637770214315,-0.0,42.0,-0.021,-0.073,0.273,0.252
08-22,-0.0001800909090909151,0.6176217727272847,0.5166874350878734,-0.0,42.0,-0.007,-0.024,0.261,0.254
08-23,-0.00030797058823529106,0.8808166911764646,0.6391223190819744,-0.0,42.0,-0.013,-0.046,0.271,0.258
08-24,-0.0003628205128205127,0.975914615384615,0.6311763505465164,-0.0,42.0,-0.015,-0.054,0.258,0.243
08-25,-0.00020680769230768884,0.6677874807692238,0.6825324890463382,-0.0,42.0,-0.009,-0.033,0.259,0.25
08-26,-0.0004301599999999961,1.1172104199999922,0.6010678876138855,-0.0,42.0,-0.018,-0.066,0.266,0.248
08-27,-3.5375000000000684e-05,0.3124143125000013,0.8514182689456988,-0.0,42.0,-0.001,-0.004,0.242,0.241
08-28,-0.0001722608695652171,0.5855516086956515,0.6635455430359287,-0.0,42.0,-0.008,-0.03,0.245,0.237
08-29,-9.843478260869997e-05,0.43340834782609555,0.820765335310677,-0.0,42.0,-0.005,-0.02,0.239,0.234
08-30,-4.994117647058757e-05,0.3329078823529398,0.7990619951899078,-0.0,42.0,-0.002,-0.008,0.234,0.232
08-31,-0.00010426315789473886,0.44152468421053026,0.7130012826840162,-0.0,42.0,-0.004,-0.016,0.235,0.231
09-01,0.0,0.23007899999999995,0.9498126949548324,0.0,42.0,0.0,0.0,0.23,0.23
09-02,-7.074999999999641e-05,0.36489312499999277,0.8279297373666941,-0.0,42.0,-0.003,-0.012,0.225,0.222
09-03,0.0,0.223853,0.9390205191276191,0.0,42.0,0.0,0.0,0.224,0.224
09-04,8.085714285713967e-05,0.06033964285714921,0.7949030794662446,0.0,42.0,0.004,0.017,0.22,0.224
09-05,0.0,0.21918349999999998,0.8374745490837205,0.0,42.0,0.0,0.0,0.219,0.219
09-06,0.0,0.219325,0.9305251472343465,0.0,42.0,0.0,0.0,0.219,0.219
09-07,0.0,0.22357,0.9583448243357295,0.0,42.0,0.0,0.0,0.224,0.224
