,mean,slp,chg,pvalue
04-24,2.49,-0.063,-2.66,0.061
04-25,2.82,-0.04,-1.68,0.233
04-26,2.58,-0.059,-2.46,0.073
04-27,2.97,-0.045,-1.906,0.167
04-28,2.72,-0.036,-1.518,0.18
04-29,3.28,-0.046,-1.914,0.143
04-30,3.25,-0.054,-2.28,0.105
05-01,3.42,-0.061,-2.556,0.112
05-02,3.11,-0.053,-2.24,0.127
05-03,3.31,-0.037,-1.54,0.281
05-04,3.23,-0.026,-1.076,0.47
05-05,3.08,-0.019,-0.78,0.586
05-06,2.91,-0.039,-1.634,0.218
05-07,2.82,-0.032,-1.352,0.31
05-08,2.55,-0.037,-1.534,0.112
05-09,2.75,-0.055,-2.326,0.132
05-10,3.08,-0.074,-3.112,0.014
05-11,2.75,-0.055,-2.324,0.132
05-12,2.66,-0.046,-1.911,0.209
05-13,3.25,-0.064,-2.678,0.121
05-14,3.08,-0.05,-2.1,0.124
05-15,2.94,-0.04,-1.68,0.213
05-16,3.57,-0.03,-1.248,0.51
05-17,3.28,-0.045,-1.89,0.3
05-18,3.17,-0.041,-1.73,0.379
05-19,3.0,-0.046,-1.916,0.202
05-20,2.94,-0.062,-2.604,0.047
05-21,3.0,-0.104,-4.352,0.004
05-22,3.14,-0.089,-3.728,0.01
05-23,3.03,-0.07,-2.96,0.049
05-24,3.11,-0.061,-2.57,0.107
05-25,3.57,-0.04,-1.68,0.432
05-26,3.57,-0.022,-0.932,0.608
05-27,3.14,-0.009,-0.36,0.9
05-28,2.94,0.009,0.382,0.826
05-29,2.8,0.023,0.986,0.594
05-30,3.14,-0.012,-0.496,0.761
05-31,2.52,-0.027,-1.128,0.439
06-01,2.65,-0.033,-1.37,0.368
06-02,2.35,-0.027,-1.155,0.368
06-03,2.22,-0.028,-1.186,0.408
06-04,2.49,-0.04,-1.68,0.29
06-05,3.0,-0.048,-2.016,0.143
06-06,3.2,-0.07,-2.94,0.047
06-07,2.58,-0.062,-2.586,0.054
06-08,2.6,-0.054,-2.274,0.075
06-09,2.32,-0.043,-1.796,0.137
06-10,2.12,-0.038,-1.602,0.194
06-11,2.24,-0.044,-1.848,0.152
06-12,2.43,-0.059,-2.484,0.062
06-13,2.26,-0.059,-2.47,0.052
06-14,2.41,-0.061,-2.568,0.046
06-15,2.07,-0.048,-2.034,0.08
06-16,2.38,-0.052,-2.19,0.05
06-17,2.27,-0.064,-2.678,0.026
06-18,2.1,-0.049,-2.068,0.075
06-19,2.15,-0.057,-2.406,0.053
06-20,2.12,-0.057,-2.406,0.009
06-21,1.98,-0.05,-2.1,0.009
06-22,1.9,-0.048,-1.995,0.043
06-23,2.07,-0.053,-2.23,0.098
06-24,2.12,-0.054,-2.26,0.084
06-25,2.02,-0.064,-2.672,0.001
06-26,1.93,-0.069,-2.89,0.002
06-27,1.8,-0.064,-2.684,0.031
06-28,2.01,-0.043,-1.82,0.067
06-29,1.73,-0.035,-1.454,0.14
06-30,1.66,-0.028,-1.158,0.263
07-01,1.47,-0.025,-1.034,0.263
07-02,1.38,-0.021,-0.892,0.29
07-03,1.39,-0.022,-0.914,0.237
07-04,1.23,-0.017,-0.726,0.229
07-05,1.25,-0.017,-0.694,0.198
07-06,1.14,-0.018,-0.76,0.221
07-07,1.21,-0.015,-0.63,0.245
07-08,0.93,-0.013,-0.542,0.29
07-09,0.96,-0.008,-0.354,0.325
07-10,0.99,-0.008,-0.354,0.373
07-11,1.08,-0.008,-0.352,0.362
07-12,0.99,-0.018,-0.772,0.209
07-13,0.93,-0.022,-0.904,0.183
07-14,1.05,-0.019,-0.79,0.208
07-15,1.02,-0.017,-0.71,0.208
07-16,0.96,-0.023,-0.98,
07-17,0.91,-0.024,-1.014,0.001
07-18,0.85,-0.025,-1.044,0.001
07-19,0.74,-0.026,-1.072,0.002
07-20,0.76,-0.025,-1.056,0.026
07-21,0.71,-0.02,-0.84,0.0
07-22,0.72,-0.018,-0.777,0.043
07-23,0.68,-0.019,-0.788,0.098
07-24,0.88,-0.021,-0.862,0.032
07-25,0.71,-0.015,-0.642,0.148
07-26,0.76,-0.014,-0.606,0.176
07-27,0.71,-0.016,-0.658,0.137
07-28,0.57,-0.012,-0.516,0.136
07-29,0.54,-0.012,-0.49,0.139
07-30,0.54,-0.012,-0.504,0.118
07-31,0.47,-0.012,-0.486,0.101
08-01,0.44,-0.01,-0.42,0.106
08-02,0.46,-0.008,-0.336,0.13
08-03,0.37,-0.009,-0.364,0.03
08-04,0.28,-0.008,-0.332,0.022
08-05,0.27,-0.006,-0.268,0.055
08-06,0.45,-0.007,-0.28,0.133
08-07,0.51,-0.005,-0.21,0.271
08-08,0.51,-0.005,-0.202,0.24
08-09,0.57,-0.007,-0.273,0.166
08-10,0.64,-0.008,-0.322,0.091
08-11,0.61,-0.009,-0.366,0.013
08-12,0.58,-0.008,-0.334,0.05
08-13,0.55,-0.008,-0.336,0.031
08-14,0.51,-0.005,-0.216,0.088
08-15,0.63,-0.004,-0.158,0.271
08-16,0.6,-0.003,-0.114,0.236
08-17,0.55,-0.006,-0.24,0.204
08-18,0.57,-0.007,-0.28,0.211
08-19,0.57,-0.009,-0.396,0.099
08-20,0.57,-0.008,-0.336,0.086
08-21,0.51,-0.006,-0.244,0.107
08-22,0.52,-0.005,-0.21,0.156
08-23,0.52,-0.004,-0.18,0.196
08-24,0.5,-0.004,-0.178,0.191
08-25,0.46,-0.004,-0.172,0.184
08-26,0.51,-0.004,-0.164,0.234
08-27,0.5,-0.003,-0.108,0.411
08-28,0.49,-0.002,-0.086,0.387
08-29,0.48,-0.004,-0.178,0.255
08-30,0.54,-0.004,-0.188,0.206
08-31,0.51,-0.004,-0.172,0.164
09-01,0.54,-0.004,-0.148,0.214
09-02,0.59,-0.004,-0.148,0.259
09-03,0.61,-0.004,-0.18,0.149
09-04,0.62,-0.008,-0.346,0.045
09-05,0.48,-0.004,-0.154,0.214
09-06,0.6,-0.004,-0.158,0.353
09-07,0.71,-0.006,-0.246,0.381
09-08,0.65,-0.005,-0.198,0.55
09-09,0.68,-0.002,-0.104,0.737
09-10,0.71,-0.003,-0.132,0.645
09-11,0.74,-0.002,-0.1,0.683
09-12,0.73,-0.001,-0.035,0.801
09-13,1.13,-0.005,-0.21,0.675
09-14,1.13,-0.009,-0.362,0.426
09-15,0.91,-0.011,-0.448,0.373
09-16,0.95,-0.008,-0.35,0.503
09-17,0.89,-0.006,-0.26,0.527
09-18,0.93,-0.011,-0.446,0.256
09-19,0.85,-0.012,-0.51,0.29
09-20,0.89,-0.01,-0.42,0.396
09-21,0.79,-0.008,-0.352,0.205
09-22,0.76,-0.008,-0.332,0.384
09-23,0.76,-0.006,-0.238,0.557
09-24,0.76,-0.008,-0.324,0.426
09-25,0.71,-0.007,-0.308,0.346
09-26,0.67,-0.008,-0.35,0.379
09-27,0.67,-0.008,-0.315,0.178
09-28,0.79,-0.008,-0.35,0.28
09-29,0.98,-0.003,-0.128,0.669
09-30,0.99,-0.003,-0.144,0.571
10-01,0.91,-0.005,-0.23,0.016
10-02,0.9,-0.007,-0.294,0.283
10-03,0.85,-0.003,-0.146,0.419
10-04,0.82,-0.003,-0.146,0.358
10-05,0.7,-0.005,-0.21,0.271
10-06,0.69,-0.011,-0.452,0.383
10-07,0.68,-0.012,-0.504,0.307
10-08,0.74,-0.011,-0.452,0.134
10-09,0.76,-0.02,-0.84,0.094
10-10,0.88,-0.016,-0.692,0.18
10-11,0.93,-0.016,-0.662,0.175
10-12,0.99,-0.01,-0.42,0.445
10-13,1.1,-0.008,-0.356,0.439
10-14,1.12,-0.002,-0.084,0.765
10-15,1.08,-0.008,-0.35,0.389
10-16,1.02,-0.013,-0.54,0.33
10-17,0.99,-0.012,-0.508,0.01
10-18,0.99,-0.009,-0.382,0.026
10-19,0.88,-0.018,-0.764,0.032
10-20,1.05,-0.033,-1.374,0.0
10-21,1.19,-0.033,-1.4,0.0
10-22,1.08,-0.032,-1.33,0.003
10-23,1.13,-0.029,-1.228,0.041
10-24,1.12,-0.02,-0.84,0.002
10-25,1.16,-0.025,-1.05,0.064
10-26,1.04,-0.02,-0.85,0.014
10-27,0.99,-0.019,-0.794,0.112
10-28,1.05,-0.022,-0.936,0.015
10-29,0.99,-0.019,-0.808,0.011
10-30,0.97,-0.016,-0.666,0.008
10-31,1.0,-0.02,-0.84,0.002
11-01,1.0,-0.022,-0.916,0.007
11-02,1.0,-0.024,-1.012,0.06
11-03,1.39,-0.02,-0.854,0.209
11-04,1.24,-0.018,-0.735,0.198
11-05,1.33,-0.016,-0.67,0.272
11-06,1.41,-0.018,-0.75,0.267
11-07,1.3,-0.013,-0.56,0.33
11-08,1.33,-0.016,-0.672,0.245
11-09,1.27,-0.013,-0.532,0.397
11-10,1.19,-0.009,-0.392,0.42
11-11,1.15,-0.011,-0.464,0.325
11-12,1.25,-0.015,-0.63,0.213
11-13,1.13,-0.014,-0.578,0.229
11-14,1.16,-0.01,-0.42,0.362
11-15,1.13,-0.01,-0.42,0.374
11-16,1.19,-0.015,-0.616,0.249
11-17,1.25,-0.018,-0.776,0.123
11-18,1.42,-0.026,-1.078,0.091
11-19,1.44,-0.028,-1.196,0.088
11-20,1.44,-0.024,-0.99,0.189
11-21,1.44,-0.026,-1.108,0.119
11-22,1.499,-0.017,-0.735,0.31
11-23,1.42,-0.014,-0.57,0.451
11-24,1.53,-0.017,-0.722,0.31
11-25,1.67,-0.032,-1.34,0.112
11-26,1.61,-0.035,-1.47,0.053
11-27,1.7,-0.039,-1.648,0.046
11-28,1.56,-0.027,-1.138,0.137
11-29,1.47,-0.028,-1.18,0.1
11-30,1.44,-0.025,-1.036,0.107
12-01,1.44,-0.024,-0.998,0.155
12-02,1.52,-0.02,-0.86,0.137
12-03,1.44,-0.015,-0.64,0.236
12-04,1.42,-0.014,-0.584,0.237
12-05,1.58,-0.018,-0.776,0.31
12-06,1.58,-0.021,-0.872,0.209
12-07,1.42,-0.015,-0.62,0.286
12-08,1.44,-0.01,-0.402,0.483
12-09,1.42,-0.016,-0.682,0.315
12-10,1.47,-0.02,-0.83,0.085
12-11,1.5,-0.019,-0.816,0.047
12-12,1.44,-0.021,-0.892,0.034
12-13,1.44,-0.024,-1.005,0.112
12-14,1.47,-0.024,-1.008,0.088
12-15,1.78,-0.03,-1.26,0.067
12-16,1.61,-0.028,-1.188,0.043
12-17,1.53,-0.026,-1.076,0.043
12-18,1.58,-0.025,-1.05,0.04
12-19,1.61,-0.028,-1.166,0.039
12-20,1.58,-0.03,-1.26,0.069
12-21,1.58,-0.028,-1.192,0.038
12-22,1.58,-0.029,-1.198,0.053
12-23,1.61,-0.027,-1.142,0.055
12-24,1.67,-0.026,-1.088,0.061
12-25,2.04,-0.024,-0.998,0.116
12-26,1.87,-0.023,-0.984,0.107
12-27,1.81,-0.022,-0.924,0.129
12-28,2.01,-0.021,-0.878,0.121
12-29,2.04,-0.023,-0.975,0.116
12-30,2.04,-0.023,-0.984,0.065
12-31,2.01,-0.031,-1.302,0.01
