,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.004917125000000002,12.093332875000005,0.9016705385876072,-0.0,41.0,-0.206,-0.063,2.362,2.156
02-20,-0.00788544891640867,18.33831238390093,0.7616316227685918,-0.0,41.0,-0.331,-0.076,2.733,2.402
02-21,-0.004110238095238118,10.876565952380998,0.9641626367796152,-0.0,41.0,-0.172,-0.038,2.742,2.57
02-22,-0.01635866987179487,35.247981073717945,0.4251210927933766,-0.0,41.0,-0.687,-0.176,2.874,2.187
02-23,-0.0461837331334333,95.43428253373315,0.09847819426985605,-1.0,41.0,-1.94,-0.525,4.037,2.097
02-24,-0.011354986263736266,25.528617541208796,0.8397234822302513,-0.0,41.0,-0.477,-0.103,3.057,2.58
02-25,0.006224570707070702,-9.615746843434334,0.9016581943608473,0.0,41.0,0.261,0.055,2.703,2.964
02-26,0.004093392857142865,-5.918692321428587,0.8222051608331451,0.0,41.0,0.172,0.048,2.182,2.354
02-27,0.011448227344992049,-20.584216462639105,0.5614213090845612,0.0,41.0,0.481,0.13,2.072,2.553
02-28,0.016395543478260874,-30.222031413043485,0.44809206644591915,0.0,41.0,0.688,0.168,2.225,2.913
03-01,0.012550737100737104,-22.502303464373473,0.6532110259000545,0.0,41.0,0.527,0.152,2.336,2.863
03-02,0.003914833333333336,-5.318371833333339,0.9552089475921983,0.0,41.0,0.165,0.046,2.429,2.594
03-03,0.013432344497607659,-24.30425665071771,0.7788378131256222,0.0,41.0,0.565,0.16,2.278,2.843
03-04,0.007901948051948042,-13.254654155844136,0.796098384342887,0.0,41.0,0.332,0.083,2.383,2.715
03-05,-0.010674846743295014,23.631318639846732,0.5743665456570153,-0.0,41.0,-0.449,-0.098,2.506,2.057
03-06,-0.009309547511312223,21.156785475113136,0.6290281095922905,-0.0,41.0,-0.391,-0.079,2.733,2.342
03-07,0.00034035037878787856,2.1496395928030307,1.0,0.0,41.0,0.014,0.003,2.823,2.837
03-08,-0.014155202205882358,31.239449209558835,0.7531306038174523,-0.0,41.0,-0.594,-0.121,3.226,2.632
03-09,-0.0038590909090909084,10.827322727272726,0.9552089475921983,-0.0,41.0,-0.162,-0.035,3.19,3.028
03-10,-0.003183749999999985,10.21311624999997,0.8485325317595347,-0.0,41.0,-0.133,-0.029,3.912,3.779
03-11,0.0097702380952381,-15.65360595238096,0.6694954517544436,0.0,41.0,0.41,0.076,3.682,4.092
03-12,0.0283,-52.7512,0.35705664707834317,0.0,41.0,1.189,0.23,3.254,4.443
03-13,0.023352280405405407,-43.143708530405405,0.4646356452868272,0.0,41.0,0.981,0.177,3.07,4.051
03-14,0.03267243788819874,-61.548303338509285,0.19067001471078204,0.0,41.0,1.373,0.198,3.11,4.483
03-15,0.05290527777777779,-100.9749502777778,0.024629121602431026,2.0,41.0,2.222,0.294,3.725,5.947
03-16,0.04245,-80.86725,0.017480678686811357,2.0,41.0,1.783,0.334,3.141,4.924
03-17,0.018866666666666733,-33.9788666666668,0.45592948272363665,0.0,41.0,0.793,0.132,3.358,4.151
03-18,0.007500563909774454,-11.314627255639133,0.7706017373446992,0.0,41.0,0.315,0.052,3.529,3.844
03-19,0.015387253694581295,-27.080120135468007,0.6370476386704091,0.0,41.0,0.647,0.127,3.371,4.018
03-20,0.013090641711229974,-22.177892780748717,0.6607482871683921,0.0,41.0,0.55,0.101,3.728,4.278
03-21,-0.008961666666666663,22.357471666666658,0.7634677765933842,-0.0,41.0,-0.376,-0.058,4.622,4.246
03-22,-0.001970518518518518,8.523666518518517,0.9731163262519524,-0.0,41.0,-0.083,-0.013,4.624,4.541
03-23,-0.00275138888888891,9.00922638888893,0.901645845483906,-0.0,41.0,-0.115,-0.02,3.564,3.449
03-24,-0.021154250000000013,45.79654575000003,0.44491708417844134,-0.0,41.0,-0.888,-0.158,3.932,3.044
03-25,-0.031640972222222216,66.84440347222221,0.2951643993007047,-0.0,41.0,-1.329,-0.217,4.227,2.898
03-26,-0.04356655086848634,91.8439351861042,0.3120460087639092,-0.0,41.0,-1.83,-0.265,5.626,3.796
03-27,-0.038010784313725496,81.21905784313726,0.2095624683502908,-0.0,41.0,-1.597,-0.237,5.996,4.399
03-28,-0.024746777777777777,54.61940877777778,0.5515976212966414,-0.0,41.0,-1.04,-0.167,5.646,4.606
03-29,-0.012254910714285727,29.16706651785717,0.8135099091206013,-0.0,41.0,-0.515,-0.079,4.915,4.4
03-30,-0.0016184640522875684,7.536909640522849,0.9731163262519524,-0.0,41.0,-0.068,-0.009,4.334,4.266
03-31,0.0029027075098814223,-1.0764123122529634,0.9226683311705852,0.0,41.0,0.122,0.016,4.668,4.79
04-01,0.003537499999999985,-2.65666249999997,0.919755753619232,0.0,41.0,0.149,0.019,4.344,4.493
04-02,-0.01134896198830407,27.186275014619834,0.6553112192010455,-0.0,41.0,-0.477,-0.058,4.727,4.25
04-03,-0.017481613756613758,40.888745899470905,0.23147322134805215,-0.0,41.0,-0.735,-0.09,6.293,5.558
04-04,0.007040696969696966,-6.603153242424235,0.33723373892332,0.0,41.0,0.296,0.034,7.33,7.626
04-05,0.0008323529411764638,4.2225264705882495,0.9672038367572577,0.0,41.0,0.035,0.004,5.87,5.905
04-06,0.004362916666666659,-3.5991704166666514,0.9283975353875022,0.0,41.0,0.183,0.025,5.035,5.218
04-07,0.023182570806100207,-41.81395904139431,0.6941958178577889,0.0,41.0,0.974,0.128,4.064,5.038
04-08,0.023502011494252857,-42.622320977011455,0.6132070020810159,0.0,41.0,0.987,0.122,3.888,4.875
04-09,-0.004332909199522103,13.076285489844684,0.9373241507436247,-0.0,41.0,-0.182,-0.026,4.501,4.319
04-10,-0.018192857142857153,40.95212142857145,0.6936606970495856,-0.0,41.0,-0.764,-0.115,4.948,4.184
04-11,-0.013678333333333337,31.587988333333342,0.7445693066203241,-0.0,41.0,-0.575,-0.092,4.519,3.944
04-12,-0.0036554166666666653,11.721977916666663,0.9221226808512233,-0.0,41.0,-0.154,-0.027,4.488,4.334
04-13,-0.00778250000000007,20.25501750000014,0.7961235484437352,-0.0,41.0,-0.326,-0.046,4.853,4.527
04-14,-0.00890064685314687,22.065693059440594,0.702528132152425,-0.0,41.0,-0.374,-0.061,4.451,4.077
04-15,-0.02199538888888889,48.49678238888889,0.5292786184852569,-0.0,41.0,-0.924,-0.159,4.968,4.044
04-16,-0.006110227272727264,16.8838443181818,0.9016581943608473,-0.0,41.0,-0.257,-0.045,4.792,4.535
04-17,0.013325164203612488,-22.080703243021365,0.7446315154396081,0.0,41.0,0.559,0.089,4.29,4.849
04-18,-0.009218939393939396,22.532159848484852,0.7338343478586831,-0.0,41.0,-0.387,-0.082,4.288,3.901
04-19,-0.0034487044534412857,10.37486020242913,0.8876910676471415,-0.0,41.0,-0.145,-0.034,3.55,3.405
04-20,0.01571660714285715,-27.964897678571443,0.5067436043754989,0.0,41.0,0.66,0.126,3.138,3.798
04-21,0.02486654411764706,-46.36882169117647,0.24241949374901983,0.0,41.0,1.044,0.211,2.842,3.886
04-22,0.016918478260869573,-30.73533804347828,0.24725815162407816,0.0,41.0,0.711,0.156,2.746,3.457
04-23,0.024780641025641027,-46.25370141025642,0.3687990849944469,0.0,41.0,1.041,0.205,2.787,3.828
04-24,-0.001226333333333331,6.130440333333329,0.9462597782579794,-0.0,41.0,-0.052,-0.01,3.704,3.652
04-25,-0.00884775937227551,20.997770985178743,0.7108952874500365,-0.0,41.0,-0.372,-0.071,3.488,3.116
04-26,0.011954353832442071,-20.9535533110517,0.5667116435406316,0.0,41.0,0.502,0.095,2.704,3.206
04-27,0.01375694444444445,-24.726731944444452,0.5366844091091654,0.0,41.0,0.578,0.134,2.498,3.076
04-28,-0.011960119047619044,26.79487797619047,0.43010206520820815,-0.0,41.0,-0.503,-0.122,3.126,2.623
04-29,-0.035218798701298695,73.65687860389609,0.06998600454249826,-1.0,41.0,-1.479,-0.397,3.959,2.48
04-30,-0.028889583333333347,60.750077083333366,0.3748447068875218,-0.0,41.0,-1.214,-0.322,3.578,2.364
05-01,0.010793203463203475,-18.63241372294375,0.6370476386704091,0.0,41.0,0.454,0.111,2.727,3.181
05-02,0.02694788888888889,-50.303029888888894,0.30660848348188496,0.0,41.0,1.132,0.278,3.027,4.159
05-03,0.019409703947368427,-35.602098190789484,0.486108257242547,0.0,41.0,0.815,0.195,2.81,3.625
05-04,0.021346982758620674,-39.842618534482725,0.3174224912850785,0.0,41.0,0.897,0.226,2.403,3.3
05-05,0.012275427350427335,-22.05383927350424,0.574157133263951,0.0,41.0,0.516,0.136,2.239,2.755
05-06,0.02017623529411764,-37.94660435294116,0.306669528782475,0.0,41.0,0.848,0.246,1.982,2.83
05-07,0.013163787878787872,-24.05041196969696,0.5186370348036444,0.0,41.0,0.553,0.175,2.001,2.554
05-08,0.0044808333333333315,-6.489425833333328,0.7788649901956481,0.0,41.0,0.188,0.064,2.378,2.566
05-09,0.001903061497326201,-1.3421199331550757,0.8243820994188957,0.0,41.0,0.08,0.026,2.424,2.504
05-10,0.005659999999999998,-8.908839999999998,0.7702493020814496,0.0,41.0,0.238,0.069,2.292,2.53
05-11,0.014149999999999982,-25.852049999999963,0.31078154179205275,0.0,41.0,0.594,0.107,2.151,2.745
05-12,0.01700870182555781,-31.56659494929006,,0.0,41.0,0.714,0.137,2.094,2.808
05-13,0.020534651515151516,-38.756468378787886,0.03965663929778551,2.0,41.0,0.862,0.218,1.882,2.744
05-14,0.02014016666666668,-38.2225931666667,0.03460514751347854,2.0,41.0,0.846,0.212,1.635,2.481
05-15,0.024968588588588587,-47.78970858858859,0.12660195747153558,0.0,41.0,1.049,0.325,1.623,2.672
05-16,0.026589136363636356,-51.114083590909075,0.14422300782157316,0.0,41.0,1.117,0.26,1.506,2.623
05-17,0.021065681481481482,-40.222687281481484,0.19647045178774425,0.0,41.0,0.885,0.268,1.466,2.351
05-18,0.01480037267080746,-27.65305496894411,0.30135411168232507,0.0,41.0,0.621,0.217,1.637,2.258
05-19,0.01222664814814815,-22.65250964814815,0.3511461202521873,0.0,41.0,0.514,0.156,1.544,2.058
05-20,0.007223947368421052,-12.745500789473684,0.661353237644444,0.0,41.0,0.303,0.104,1.551,1.854
05-21,0.00055292016806723,0.5163025840336073,0.9731163262519524,0.0,41.0,0.023,0.008,1.611,1.634
05-22,0.005981590909090895,-10.284670227272699,0.7009526396695123,0.0,41.0,0.251,0.102,1.553,1.804
05-23,0.006237620772946864,-10.77100392512078,0.48216476675607156,0.0,41.0,0.262,0.097,1.573,1.835
05-24,0.003166270588235282,-4.744574905882329,0.7472554731879333,0.0,41.0,0.133,0.042,1.521,1.654
05-25,0.003251062753036437,-4.984824443319837,0.7361003715372643,0.0,41.0,0.137,0.054,1.449,1.586
05-26,0.003042250000000002,-4.740037750000004,0.6776393429243703,0.0,41.0,0.127,0.054,1.281,1.408
05-27,-0.0019540476190476183,5.3211411904761885,0.8047925940565419,-0.0,41.0,-0.082,-0.041,1.454,1.372
05-28,-0.0014694230769230808,4.2391767307692385,0.910564557126583,-0.0,41.0,-0.062,-0.027,1.331,1.269
05-29,0.004211486842105264,-7.173562197368424,0.5894631624607263,0.0,41.0,0.177,0.083,1.161,1.338
05-30,0.0019338333333333308,-2.6205328333333284,0.7049162512047122,0.0,41.0,0.081,0.036,1.207,1.288
05-31,-0.0018342592592592607,5.025084259259263,0.8930521537331026,-0.0,41.0,-0.077,-0.04,1.395,1.318
06-01,0.0016449374999999995,-1.9920900624999993,0.7101006172160318,0.0,41.0,0.069,0.03,1.263,1.332
06-02,0.0006072030651340995,0.11630107279693513,0.9316933803449614,0.0,41.0,0.025,0.012,1.318,1.343
06-03,0.005659999999999998,-10.018199999999997,0.3348582858289606,0.0,41.0,0.238,0.127,1.183,1.421
06-04,0.008052023809523811,-14.799855595238098,0.4121175208409329,0.0,41.0,0.338,0.203,1.135,1.473
06-05,0.005659999999999998,-10.097439999999997,0.5765131043033869,0.0,41.0,0.237,0.124,1.104,1.341
06-06,0.011812629629629631,-22.339946629629633,0.3748447068875218,0.0,41.0,0.496,0.176,1.037,1.533
06-07,0.010406145833333333,-19.556685520833334,0.19496606166108,0.0,41.0,0.437,0.231,1.037,1.474
06-08,0.00307970588235294,-4.939432058823527,0.33657750042479373,0.0,41.0,0.13,0.076,1.155,1.285
06-09,-0.0010798684210526338,3.488756973684215,0.9194709205983489,-0.0,41.0,-0.046,-0.028,1.352,1.306
06-10,0.000881271929824559,-0.45986258771929367,0.8750057638295461,0.0,41.0,0.037,0.023,1.284,1.321
06-11,0.0,1.1037,1.0,0.0,41.0,0.0,0.0,1.104,1.104
06-12,0.0025777718360071276,-4.049265900178248,0.6941958178577889,0.0,41.0,0.108,0.061,1.052,1.16
06-13,0.0008353379310344806,-0.5378405241379269,0.8661450584033279,0.0,41.0,0.035,0.019,1.115,1.15
06-14,0.00031444444444444434,0.5034255555555558,0.9731118036172002,0.0,41.0,0.013,0.006,1.126,1.139
06-15,0.0002572727272727247,0.5073418181818233,1.0,0.0,41.0,0.011,0.005,1.016,1.027
06-16,0.0014312643678160957,-1.8422974712643754,0.8627979160192338,0.0,41.0,0.06,0.031,0.99,1.05
06-17,-0.002931589743589743,7.012057897435897,0.7493847948591217,-0.0,41.0,-0.123,-0.06,1.21,1.087
06-18,-0.003146179310344827,7.364612441379309,0.6875426957721371,-0.0,41.0,-0.132,-0.063,1.138,1.006
06-19,0.0003623949169110457,0.43304256109481964,0.9676770627237117,0.0,41.0,0.015,0.008,1.15,1.165
06-20,0.0024183636363636404,-3.7673989090909172,0.6780608199862073,0.0,41.0,0.101,0.042,1.019,1.12
06-21,0.005887858293075681,-10.835928727858287,0.6053643761665761,0.0,41.0,0.247,0.083,0.816,1.063
06-22,0.002495902777777784,-4.055409652777791,0.7787743609862481,0.0,41.0,0.105,0.055,0.884,0.989
06-23,0.0,0.9056,0.9910331180067535,0.0,41.0,0.0,0.0,0.906,0.906
06-24,0.004673787878787883,-8.46560196969698,0.4721531757469921,0.0,41.0,0.196,0.139,0.784,0.98
06-25,0.010591691176470587,-20.295490661764703,0.10572613524373842,0.0,41.0,0.445,0.296,0.665,1.11
06-26,0.006866378205128205,-12.916510032051281,0.13376087979882212,0.0,41.0,0.288,0.211,0.672,0.96
06-27,0.007531927083333331,-14.229962239583328,0.23372786619233565,0.0,41.0,0.316,0.234,0.676,0.992
06-28,0.00944871376811594,-17.843708822463764,0.30546167813890035,0.0,41.0,0.397,0.263,0.855,1.252
06-29,0.007428750000000001,-13.902021250000004,0.4249847211029012,0.0,41.0,0.312,0.22,0.799,1.111
06-30,-0.0014319258373205754,3.73971974880383,0.8047925940565419,-0.0,41.0,-0.06,-0.048,0.906,0.846
07-01,-0.0015918749999999926,4.059458124999985,0.6630951686246784,-0.0,41.0,-0.067,-0.047,0.909,0.842
07-02,-0.0015034374999999965,3.882671562499993,0.7874195885424764,-0.0,41.0,-0.063,-0.046,0.907,0.844
07-03,-0.0012353174603174678,3.225009603174618,0.7788106260359375,-0.0,41.0,-0.052,-0.046,0.78,0.728
07-04,0.0008112666666666653,-0.9708220666666639,0.8221168194834829,0.0,41.0,0.034,0.037,0.635,0.669
07-05,-5.8958333333333314e-05,0.7687577083333332,0.943003657153954,-0.0,41.0,-0.002,-0.002,0.652,0.65
07-06,0.0010107142857142854,-1.3751778571428563,0.8309396227710939,0.0,41.0,0.042,0.038,0.625,0.667
07-07,0.001823777777777781,-3.051431777777784,0.6289126062913741,0.0,41.0,0.076,0.077,0.558,0.634
07-08,0.0030692023809523847,-5.569335559523817,0.3993088409157868,0.0,41.0,0.129,0.085,0.505,0.634
07-09,0.0029157575757575776,-5.2031693939393975,0.49301389639358284,0.0,41.0,0.123,0.097,0.567,0.69
07-10,0.001848933333333336,-3.045117733333339,0.54354716386276,0.0,41.0,0.078,0.077,0.614,0.692
07-11,0.003508020833333338,-6.474833645833343,0.444667941217447,0.0,41.0,0.147,0.167,0.468,0.615
07-12,0.0012583992094861644,-1.9778400197628427,0.7701553332757916,0.0,41.0,0.052,0.055,0.513,0.565
07-13,0.0013813095238095182,-2.110337738095227,0.6450115306278967,0.0,41.0,0.058,0.047,0.623,0.681
07-14,0.004235104895104898,-7.820734685314692,0.35487742010207746,0.0,41.0,0.177,0.135,0.561,0.738
07-15,0.0024358051529790696,-4.246574500805161,0.5023731976648413,0.0,41.0,0.102,0.078,0.574,0.676
07-16,0.0027013636363636354,-4.7774259090909075,0.449987908649901,0.0,41.0,0.113,0.117,0.569,0.682
07-17,0.0033311458333333327,-6.064660520833332,0.3505530784566142,0.0,41.0,0.14,0.17,0.528,0.668
07-18,0.0021332196969696964,-3.7266061742424235,0.0035860064008670367,3.0,41.0,0.09,0.1,0.495,0.585
07-19,0.0014522368421052642,-2.337021447368423,0.6495546131073686,0.0,41.0,0.061,0.073,0.537,0.598
07-20,0.0,0.566,1.0,0.0,41.0,0.0,0.0,0.566,0.566
07-21,-0.0013583999999999985,3.281441599999997,0.6775881329279925,-0.0,41.0,-0.057,-0.047,0.593,0.536
07-22,0.002987222222222227,-5.433757222222233,0.6131173885489003,0.0,41.0,0.125,0.068,0.478,0.603
07-23,0.006986886446886446,-13.395126007326004,0.204309431300985,0.0,41.0,0.293,0.189,0.432,0.725
07-24,0.0070750000000000006,-13.514665,0.11346486914552556,0.0,41.0,0.297,0.153,0.487,0.784
07-25,0.006154901477832514,-11.737648054187195,0.039760634368638526,2.0,41.0,0.258,0.211,0.443,0.701
07-26,0.004953548148148149,-9.256902748148148,0.15535827099481336,0.0,41.0,0.208,0.18,0.546,0.754
07-27,0.003336978609625671,-6.0480202406417165,0.3481678227800096,0.0,41.0,0.14,0.121,0.556,0.696
07-28,0.006513716666666661,-12.398319616666656,0.07962225632827735,1.0,41.0,0.274,0.276,0.492,0.766
07-29,0.00646783636363636,-12.292454890909084,,0.0,41.0,0.272,0.289,0.507,0.779
07-30,0.005541878260869564,-10.51221464347826,0.0011408467080065154,3.0,41.0,0.233,0.277,0.455,0.688
07-31,0.0026847763157894756,-4.829167855263162,0.45219549960681116,0.0,41.0,0.113,0.077,0.484,0.597
08-01,0.0016770786963434033,-2.843080313990463,0.5397376565081686,0.0,41.0,0.07,0.049,0.476,0.546
08-02,-0.0006652982456140315,1.8959311929824492,0.8819782654235602,-0.0,41.0,-0.028,-0.028,0.579,0.551
08-03,-0.0019421568627450941,4.448371568627443,0.7298633705948121,-0.0,41.0,-0.082,-0.08,0.605,0.523
08-04,-0.00015096017069701127,0.8111693812233255,0.9629621465681946,-0.0,41.0,-0.006,-0.007,0.512,0.506
08-05,0.000378315972222216,-0.24685362847220982,0.6597279768881033,0.0,41.0,0.016,0.016,0.502,0.518
08-06,0.001399839285714286,-2.2888787321428574,0.31457367513978163,0.0,41.0,0.059,0.054,0.481,0.54
08-07,0.0020947549019607837,-3.7317850490196065,0.3973466913242403,0.0,41.0,0.088,0.091,0.414,0.502
08-08,0.003511151724137931,-6.577312296551725,0.003011983314410216,3.0,41.0,0.148,0.197,0.371,0.519
08-09,0.006473890977443603,-12.392288063909763,0.0773073348181128,1.0,41.0,0.271,0.248,0.42,0.691
08-10,0.005660000000000002,-10.728530000000005,0.10723632374668357,0.0,41.0,0.237,0.133,0.473,0.71
08-11,0.0046829761904761905,-8.851869404761905,0.07415441929423783,1.0,41.0,0.196,0.167,0.416,0.612
08-12,0.0016725091911764685,-2.77734587316176,0.6196882717137386,0.0,41.0,0.07,0.055,0.533,0.603
08-13,0.003633388278388278,-6.756573168498168,0.3712862325043633,0.0,41.0,0.153,0.137,0.434,0.587
08-14,0.005568441176470585,-10.621913911764699,0.0,3.0,41.0,0.234,0.173,0.398,0.632
08-15,0.006396037815126058,-12.29608959243699,0.09588343704955826,1.0,41.0,0.268,0.269,0.362,0.63
08-16,0.00676401098901099,-13.011857967032968,0.20910279130563358,0.0,41.0,0.284,0.344,0.374,0.658
08-17,0.005329220779220773,-10.143712337662325,0.10096570434678442,0.0,41.0,0.224,0.282,0.403,0.627
08-18,0.004716666666666666,-8.941856666666665,0.2206519353758618,0.0,41.0,0.199,0.258,0.392,0.591
08-19,0.004901964285714288,-9.312266607142861,4.930131821501149e-05,3.0,41.0,0.206,0.311,0.389,0.595
08-20,0.004527625661375661,-8.563963697089948,0.03765661905976869,2.0,41.0,0.19,0.287,0.396,0.586
08-21,0.007074999999999993,-13.633524999999985,0.09863414304617679,1.0,41.0,0.297,0.338,0.368,0.665
08-22,0.009570902777777779,-18.62283465277778,0.02465199085745251,2.0,41.0,0.402,0.43,0.318,0.72
08-23,0.007699805194805192,-14.910810584415579,0.0225459103283554,2.0,41.0,0.323,0.445,0.327,0.65
08-24,0.004991805555555555,-9.525819305555554,0.06363160469294371,1.0,41.0,0.21,0.342,0.353,0.563
08-25,0.0057307499999999945,-10.97466924999999,0.09187169852464638,1.0,41.0,0.241,0.405,0.366,0.607
08-26,0.0056600000000000105,-10.88984000000002,0.07202429834561919,1.0,41.0,0.238,0.409,0.311,0.549
08-27,0.003329411764705881,-6.1857141176470565,0.33363342579119903,0.0,41.0,0.14,0.24,0.403,0.543
08-28,0.0024425076923076917,-4.441092876923076,0.25144781145994477,0.0,41.0,0.102,0.183,0.393,0.495
08-29,0.002294461805555555,-4.145149149305555,0.5073541243461013,0.0,41.0,0.096,0.085,0.396,0.492
08-30,0.002254241379310339,-4.084558517241367,0.121368679476763,0.0,41.0,0.094,0.087,0.377,0.471
08-31,0.0022480241935483865,-4.097600362903225,0.054723875342195694,1.0,41.0,0.095,0.111,0.351,0.446
09-01,0.0027340402298850564,-5.080466419540228,0.02179790832530837,2.0,41.0,0.115,0.189,0.33,0.445
09-02,0.002111849462365591,-3.797087075268817,0.3816606988442013,0.0,41.0,0.089,0.077,0.382,0.471
09-03,-0.001132000000000015,2.76660800000003,0.7108255971484034,-0.0,41.0,-0.047,-0.038,0.526,0.479
09-04,-8.192105263157834e-05,0.5882601842105251,0.933402522166662,-0.0,41.0,-0.003,-0.004,0.426,0.423
09-05,0.0010829314516129082,-1.7119799717742035,0.6858116572661981,0.0,41.0,0.046,0.074,0.431,0.477
09-06,0.00036144021739130427,-0.26971899456521725,0.9373083594383618,0.0,41.0,0.015,0.022,0.446,0.461
09-07,0.0010170312500000066,-1.6085454687500134,0.7261956284761175,0.0,41.0,0.043,0.066,0.404,0.447
