,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.08936842105263158,-172.45424210526315,0.08415363004048193,1.0,43.0,3.753,0.325,4.406,8.159
01-31,0.09111219512195122,-175.74369024390242,0.0769351149301789,1.0,43.0,3.827,0.378,4.567,8.394
02-01,0.08904146341463413,-171.82862682926827,0.06860941539611365,1.0,43.0,3.74,0.359,4.384,8.124
02-02,0.06147931034482758,-116.84582068965517,0.22470123052239233,0.0,43.0,2.582,0.286,4.822,7.404
02-03,0.03773333333333325,-69.32556666666649,0.4702000697036357,0.0,43.0,1.585,0.177,5.349,6.934
02-04,0.03234285714285713,-58.91251428571426,0.5369091838397673,0.0,43.0,1.358,0.138,5.094,6.452
02-05,0.034690322580645166,-63.720645161290335,0.6376623618898141,0.0,43.0,1.456,0.149,4.932,6.388
02-06,0.027120833333333316,-48.440166666666634,0.729810371243607,0.0,43.0,1.139,0.113,5.232,6.371
02-07,0.02476250000000002,-43.468800000000044,0.6375763696977685,0.0,43.0,1.04,0.124,5.536,6.576
02-08,0.02299374999999998,-40.07279999999996,0.4962739352680188,0.0,43.0,0.966,0.131,5.432,6.398
02-09,0.030872727272727222,-56.25525454545444,0.44485679135035916,0.0,43.0,1.297,0.193,4.842,6.139
02-10,0.02716800000000001,-49.18540000000002,0.5029468602401246,0.0,43.0,1.141,0.183,4.58,5.721
02-11,0.021225,-37.2145,0.5791014739018652,0.0,43.0,0.891,0.144,4.79,5.681
02-12,0.024054999999999983,-42.50659999999997,0.5934632009333805,0.0,43.0,1.011,0.135,5.098,6.109
02-13,0.015238461538461619,-24.95842307692324,0.5935967903866182,0.0,43.0,0.641,0.079,5.198,5.839
02-14,-0.0035375000000001933,12.452000000000385,0.8952590176928281,-0.0,43.0,-0.148,-0.018,5.451,5.303
02-15,-0.0008323529411764638,7.041705882352927,0.9880974279781565,-0.0,43.0,-0.034,-0.004,5.394,5.36
02-16,0.0,5.943,0.9754166438591014,0.0,43.0,0.0,0.0,5.943,5.943
02-17,-0.007337037037037043,19.937874074074085,0.6714245528094669,-0.0,43.0,-0.308,-0.04,5.418,5.11
02-18,-0.003773333333333332,13.008566666666665,0.9224734275362736,-0.0,43.0,-0.158,-0.021,5.541,5.383
02-19,0.006530769230769246,-7.401538461538492,0.7411054381370952,0.0,43.0,0.274,0.039,5.523,5.797
02-20,0.0,5.66,1.0,0.0,43.0,0.0,0.0,5.66,5.66
02-21,-0.0010884615384615637,7.8935230769231275,0.9777778119257423,-0.0,43.0,-0.045,-0.006,5.739,5.694
02-22,-0.004468421052631589,15.219442105263179,0.9415976652703433,-0.0,43.0,-0.187,-0.017,6.376,6.189
02-23,0.0,6.4807,0.9749457490384759,0.0,43.0,0.0,0.0,6.481,6.481
02-24,0.0020214285714285868,2.013342857142826,0.941591278442002,0.0,43.0,0.085,0.008,6.014,6.099
02-25,0.0037733333333333026,-1.7451666666666057,0.933269088464004,0.0,43.0,0.159,0.015,5.722,5.881
02-26,0.011454761904761907,-17.475923809523813,0.747281928595948,0.0,43.0,0.481,0.038,5.193,5.674
02-27,0.01886666666666666,-32.29973333333332,0.4909724527918622,0.0,43.0,0.793,0.069,5.037,5.83
02-28,0.025839130434782632,-46.15976086956526,0.4704792942872096,0.0,43.0,1.085,0.107,4.976,6.061
03-01,0.030953125000000012,-56.33115000000003,0.32230640433969704,0.0,43.0,1.3,0.126,4.925,6.225
03-02,0.022857692307692308,-40.19688461538461,0.5369631164192656,0.0,43.0,0.961,0.079,5.038,5.999
03-03,0.007074999999999998,-8.093799999999996,0.7876587868435967,0.0,43.0,0.297,0.027,5.908,6.205
03-04,0.01100555555555554,-15.983211111111078,0.7382069550944936,0.0,43.0,0.462,0.041,5.797,6.259
03-05,0.023831578947368436,-41.72015789473687,0.595594846433805,0.0,43.0,1.0,0.088,5.443,6.443
03-06,0.02532850000000002,-44.34610000000004,0.6301881251677373,0.0,43.0,1.064,0.109,5.779,6.843
03-07,0.0,7.1599,1.0,0.0,43.0,0.0,0.0,7.16,7.16
03-08,-0.008085714285714347,23.387928571428695,0.8885290898594189,-0.0,43.0,-0.339,-0.029,7.386,7.047
03-09,0.002978947368421052,1.9661052631578952,0.9666053072856646,0.0,43.0,0.126,0.01,7.861,7.987
03-10,0.011073913043478248,-14.223826086956498,0.9332763805061923,0.0,43.0,0.466,0.029,7.691,8.157
03-11,0.013061538461538423,-17.802876923076845,0.8587690092071076,0.0,43.0,0.548,0.034,8.046,8.594
03-12,0.009433333333333356,-9.584266666666712,0.9249550961404314,0.0,43.0,0.397,0.024,9.084,9.481
03-13,0.024762499999999982,-40.185999999999964,0.6318971805544318,0.0,43.0,1.04,0.058,8.819,9.859
03-14,0.04716666666666658,-84.48493333333316,0.6080676611826197,0.0,43.0,1.981,0.115,8.858,10.839
03-15,0.03234285714285713,-55.06371428571426,0.6080283574970653,0.0,43.0,1.358,0.088,8.943,10.301
03-16,0.02572727272727268,-41.66274545454536,0.6910277789529611,0.0,43.0,1.08,0.077,9.252,10.332
03-17,0.020214285714285678,-30.240571428571357,0.732569520798287,0.0,43.0,0.848,0.063,9.764,10.612
03-18,-0.032492592592592594,76.3051851851852,0.6678462748782503,-0.0,43.0,-1.364,-0.097,12.002,10.638
03-19,-0.0864297297297297,183.1889594594594,0.4262958230576728,-0.0,43.0,-3.631,-0.214,12.145,8.514
03-20,-0.10612500000000002,222.01350000000008,0.2583122511736595,-0.0,43.0,-4.457,-0.222,11.992,7.535
03-21,-0.12190769230769234,253.60718461538468,0.24965150506915368,-0.0,43.0,-5.12,-0.258,12.352,7.232
03-22,-0.16980000000000003,350.35400000000004,0.07494338457272232,-1.0,43.0,-7.132,-0.339,14.32,7.188
03-23,-0.10805454545454544,228.8440909090909,0.21895121788035787,-0.0,43.0,-4.538,-0.189,15.004,10.466
03-24,-0.10241904761904763,217.71459523809526,0.286886947905169,-0.0,43.0,-4.301,-0.168,15.027,10.726
03-25,-0.0810409090909091,175.6092181818182,0.3291773745925144,-0.0,43.0,-3.403,-0.146,15.229,11.826
03-26,-0.060953846153846136,135.18039230769227,0.3676371139239003,-0.0,43.0,-2.56,-0.102,14.553,11.993
03-27,-0.12263333333333322,259.7845666666665,,-0.0,43.0,-5.15,-0.209,17.093,11.943
03-28,-0.19721562500000003,413.50545000000005,0.20361522878545157,-0.0,43.0,-8.283,-0.287,23.216,14.933
03-29,-0.23268888888888878,488.5271777777776,0.0459231065391319,-2.0,43.0,-9.773,-0.236,28.036,18.263
03-30,-0.34903333333333336,725.6874666666668,0.2672858752494309,-0.0,43.0,-14.66,-0.324,34.951,20.291
03-31,-0.42449999999999904,882.3939999999981,0.11083053796759601,-0.0,43.0,-17.828,-0.36,42.308,24.48
04-01,-0.22531153846153848,491.37507692307696,0.4501311309070761,-0.0,43.0,-9.464,-0.141,45.484,36.02
04-02,-0.1839499999999994,406.3879999999988,0.785544411956157,-0.0,43.0,-7.726,-0.141,42.351,34.625
04-03,-0.12863636363636388,289.25172727272775,0.7456005471208109,-0.0,43.0,-5.402,-0.109,34.68,29.278
04-04,-0.261775,557.227,0.4203111719790842,-0.0,43.0,-10.994,-0.212,39.174,28.18
04-05,-0.39973749999999997,834.2839999999999,0.07498496808765087,-1.0,43.0,-16.788,-0.337,43.203,26.415
04-06,-0.5713062500000001,1177.1385000000002,0.05675492498585144,-1.0,43.0,-23.994,-0.472,46.523,22.529
04-07,-0.4197833333333332,877.2056666666663,0.14863036036234067,-0.0,43.0,-17.63,-0.309,46.454,28.824
04-08,-0.33960000000000007,717.4050000000001,0.346250063352757,-0.0,43.0,-14.264,-0.252,45.337,31.073
04-09,-0.08490000000000002,207.72200000000004,0.8752528040453418,-0.0,43.0,-3.566,-0.068,39.705,36.139
04-10,-0.09433333333333375,234.2296666666675,0.8423372744621924,-0.0,43.0,-3.962,-0.074,47.544,43.582
04-11,-0.19992580645161293,449.37661290322586,0.5231511455622946,-0.0,43.0,-8.396,-0.157,53.723,45.327
04-12,-0.16803124999999985,379.9274999999997,0.48196668583415336,-0.0,43.0,-7.058,-0.128,47.394,40.336
04-13,0.2695238095238097,-494.8996190476194,0.49853832046598345,0.0,43.0,11.32,0.205,38.488,49.808
04-14,0.6603333333333332,-1274.5376666666664,0.1344877124511703,0.0,43.0,27.734,0.452,32.262,59.996
04-15,0.4680384615384614,-890.2309230769227,0.28103493960693315,0.0,43.0,19.658,0.319,36.017,55.675
04-16,0.307608695652174,-570.503391304348,0.40240971153675,0.0,43.0,12.92,0.196,38.254,51.174
04-17,0.2532105263157891,-442.4630526315782,0.5790599012763988,0.0,43.0,10.634,0.134,58.641,69.275
04-18,0.0,68.203,1.0,0.0,43.0,0.0,0.0,68.203,68.203
04-19,-0.14149999999999974,335.3549999999995,0.80168260643475,-0.0,43.0,-5.943,-0.091,55.327,49.384
04-20,0.14149999999999974,-232.6259999999995,0.7774974111100883,0.0,43.0,5.943,0.096,47.402,53.345
04-21,0.22909523809523843,-411.49547619047684,0.6199092730479163,0.0,43.0,9.622,0.154,41.884,51.506
04-22,0.21561904761904754,-376.6190952380951,0.45562870989996984,0.0,43.0,9.056,0.138,50.091,59.147
04-23,0.309952380952381,-566.7007619047619,0.471886870761808,0.0,43.0,13.018,0.192,46.695,59.713
04-24,0.3622399999999999,-672.6909999999998,0.41698052102017336,0.0,43.0,15.214,0.212,44.182,59.396
04-25,0.017687500000000078,21.79099999999984,0.9823968423394138,0.0,43.0,0.742,0.01,56.795,57.537
04-26,0.014150000000000062,20.941999999999872,0.9749494080620942,0.0,43.0,0.594,0.009,48.945,49.539
04-27,0.08647222222222221,-134.1734444444444,0.8341895890829354,0.0,43.0,3.632,0.061,36.955,40.587
04-28,0.18866666666666657,-336.58133333333313,0.729810371243607,0.0,43.0,7.924,0.124,36.79,44.714
04-29,0.0773533333333333,-120.74666666666661,0.8121957384490079,0.0,43.0,3.248,0.06,32.336,35.584
04-30,-0.01286363636363642,56.57427272727284,0.9749494080620942,-0.0,43.0,-0.54,-0.01,31.117,30.577
05-01,0.10128421052631591,-171.4384210526318,0.785544411956157,0.0,43.0,4.254,0.094,29.003,33.257
05-02,0.16414000000000045,-295.7350000000009,0.6007856611761988,0.0,43.0,6.894,0.167,29.098,35.992
05-03,0.1672272727272728,-302.7585454545456,0.5719835030644609,0.0,43.0,7.024,0.183,28.184,35.208
05-04,0.1455428571428571,-263.01211428571423,0.3495363243440004,0.0,43.0,6.113,0.181,25.017,31.13
05-05,0.20942000000000008,-389.4080000000002,0.17926120840462856,0.0,43.0,8.796,0.269,25.034,33.83
05-06,0.10734482758620688,-189.33285517241376,0.44279626055911736,0.0,43.0,4.508,0.152,23.103,27.611
05-07,0.0,24.5361,1.0,0.0,43.0,0.0,0.0,24.536,24.536
05-08,-0.16979999999999992,366.1736999999998,0.4142247031296349,-0.0,43.0,-7.132,-0.248,30.14,23.008
05-09,-0.13018000000000002,284.75460000000004,0.3683562035071044,-0.0,43.0,-5.467,-0.21,27.128,21.661
05-10,-0.06946363636363628,159.64287272727256,0.5208084991602562,-0.0,43.0,-2.917,-0.119,22.174,19.257
05-11,-0.02452666666666682,67.73133333333365,0.8505806821024309,-0.0,43.0,-1.03,-0.042,19.193,18.163
05-12,0.018866666666666674,-18.149733333333348,0.9109240355986519,0.0,43.0,0.793,0.03,19.187,19.98
05-13,-0.1153769230769231,250.02614615384618,0.4701514350335696,-0.0,43.0,-4.846,-0.173,21.695,16.849
05-14,-0.18473611111111113,387.47102222222225,0.15410710161639707,-0.0,43.0,-7.759,-0.301,21.878,14.119
05-15,-0.09519090909090909,207.95611818181817,0.3907497463307221,-0.0,43.0,-3.998,-0.16,19.573,15.575
05-16,-0.05660000000000009,131.25540000000018,0.7378885305243941,-0.0,43.0,-2.377,-0.1,19.244,16.867
05-17,-0.02004583333333332,56.647166666666635,0.9092259493198622,-0.0,43.0,-0.841,-0.035,16.976,16.135
05-18,-0.022909523809523834,60.59164761904767,0.7889546893559178,-0.0,43.0,-0.962,-0.045,15.254,14.292
05-19,-0.05077352941176471,116.14985882352943,0.6538142393419004,-0.0,43.0,-2.132,-0.112,15.669,13.537
05-20,-0.0315653846153846,77.22416923076919,0.7814510513568125,-0.0,43.0,-1.325,-0.069,14.756,13.431
05-21,-0.03625937499999998,84.71604999999997,0.8007028980494695,-0.0,43.0,-1.523,-0.082,12.959,11.436
05-22,-0.04675652173913044,106.19144347826088,0.5361457728368713,-0.0,43.0,-1.963,-0.107,13.66,11.697
05-23,-0.03601818181818181,84.48836363636363,0.7063555824925176,-0.0,43.0,-1.512,-0.089,13.208,11.696
05-24,-0.09176060606060606,194.8412121212121,0.16693319181572308,-0.0,43.0,-3.854,-0.222,13.247,9.393
05-25,-0.10996571428571428,231.61932857142858,0.2672858752494309,-0.0,43.0,-4.618,-0.249,13.997,9.379
05-26,-0.09622000000000004,205.5146000000001,0.43861982704763225,-0.0,43.0,-4.041,-0.199,15.095,11.054
05-27,-0.15341578947368417,320.0759789473683,0.10252981291479468,-0.0,43.0,-6.443,-0.274,16.466,10.023
05-28,-0.11777153846153846,247.3724769230769,0.1007009651934141,-0.0,43.0,-4.947,-0.256,14.303,9.356
05-29,-0.12128571428571432,253.32542857142863,0.07700182972406355,-1.0,43.0,-5.094,-0.289,13.301,8.207
05-30,-0.10107142857142858,212.72705714285718,0.12061520616452248,-0.0,43.0,-4.245,-0.214,12.707,8.462
05-31,-0.16885666666666665,347.2221333333333,0.1516176038952779,-0.0,43.0,-7.092,-0.325,13.055,5.963
06-01,-0.12452000000000005,259.4544000000001,0.28103493960693315,-0.0,43.0,-5.23,-0.238,13.029,7.799
06-02,-0.16696999999999998,343.9581999999999,0.09198375190753194,-1.0,43.0,-7.013,-0.377,13.525,6.512
06-03,-0.14503749999999993,299.4988999999999,0.12136924316094366,-0.0,43.0,-6.092,-0.338,12.47,6.378
06-04,-0.09747777777777776,204.74735555555552,0.2672858752494309,-0.0,43.0,-4.094,-0.217,11.839,7.745
06-05,-0.09905,208.9106,0.20720124330224587,-0.0,43.0,-4.16,-0.26,12.891,8.731
06-06,-0.05659999999999989,123.2747999999998,0.37756381400878425,-0.0,43.0,-2.377,-0.175,11.263,8.886
06-07,-0.07782499999999996,165.69649999999993,0.35160871902862567,-0.0,43.0,-3.269,-0.257,11.681,8.412
06-08,-0.047817241379310337,105.03008275862067,0.40240971153675,-0.0,43.0,-2.009,-0.168,10.4,8.391
06-09,-0.10376666666666672,217.32513333333344,0.13721234475748667,-0.0,43.0,-4.358,-0.314,11.971,7.613
06-10,-0.06603333333333332,140.27366666666666,0.3150507838438277,-0.0,43.0,-2.774,-0.219,9.594,6.82
06-11,-0.059901666666666666,126.82173333333333,0.37929738643595234,-0.0,43.0,-2.516,-0.174,8.276,5.76
06-12,-0.03584666666666661,79.75883333333323,0.7212090162319815,-0.0,43.0,-1.505,-0.115,8.818,7.313
06-13,-0.0144153125,37.179125,0.8835141491217922,-0.0,43.0,-0.605,-0.046,8.651,8.046
06-14,0.024526666666666645,-39.85583333333329,0.8260379269556641,0.0,43.0,1.031,0.076,8.682,9.713
06-15,-0.017687500000000033,44.346100000000064,0.8179058629425171,-0.0,43.0,-0.743,-0.046,9.343,8.6
06-16,-0.03207333333333331,72.43856666666662,0.5935036631544905,-0.0,43.0,-1.347,-0.107,8.965,7.618
06-17,-0.04811,103.80439999999999,0.40829142982755906,-0.0,43.0,-2.021,-0.175,8.595,6.574
06-18,-0.04716666666666643,101.29513333333287,0.414326973448099,-0.0,43.0,-1.981,-0.179,7.952,5.971
06-19,-0.06603333333333326,139.65106666666654,0.3408914097143132,-0.0,43.0,-2.773,-0.229,8.971,6.198
06-20,-0.02021428571428571,47.58847142857142,0.737705458452796,-0.0,43.0,-0.849,-0.064,7.584,6.735
06-21,0.002978947368421052,0.8341052631578965,0.9833008244315273,0.0,43.0,0.126,0.011,6.729,6.855
06-22,-0.045127027027027,96.621554054054,0.4897429301593239,-0.0,43.0,-1.895,-0.171,7.315,5.42
06-23,-0.051454545454545524,109.87089090909105,0.3461972358465202,-0.0,43.0,-2.161,-0.199,8.042,5.881
06-24,-0.06226000000000001,131.14220000000003,0.29955925544428963,-0.0,43.0,-2.615,-0.241,7.93,5.315
06-25,-0.04630909090909094,98.92908181818188,0.28575834826955737,-0.0,43.0,-1.945,-0.194,7.283,5.338
06-26,-0.023583333333333328,53.70396666666666,0.7456005471208109,-0.0,43.0,-0.991,-0.071,7.033,6.042
06-27,-0.01572222222222224,37.21764444444448,0.7376777842621929,-0.0,43.0,-0.66,-0.041,6.103,5.443
06-28,-0.03065833333333332,67.42946666666663,0.6376255155715322,-0.0,43.0,-1.288,-0.092,6.757,5.469
06-29,-0.005855172413793086,17.34204482758617,0.9666089629043519,-0.0,43.0,-0.246,-0.018,5.755,5.509
06-30,-0.01037666666666667,26.89443333333334,0.8752528040453418,-0.0,43.0,-0.436,-0.03,6.359,5.923
07-01,0.054713333333333364,-102.54976666666673,0.4203111719790842,0.0,43.0,2.298,0.179,5.728,8.026
07-02,0.06839166666666667,-130.10453333333336,0.40834277709509514,0.0,43.0,2.872,0.251,5.243,8.115
07-03,0.027387096774193556,-48.887793548387116,0.6602298753375493,0.0,43.0,1.151,0.111,5.311,6.462
07-04,0.010511428571428562,-16.042057142857125,0.7055651119345014,0.0,43.0,0.442,0.046,4.76,5.202
07-05,0.006003030303030308,-7.789360606060615,0.8576090025403942,0.0,43.0,0.252,0.022,4.091,4.343
07-06,-0.006064285714285729,18.43947142857146,0.9582657747307808,-0.0,43.0,-0.254,-0.024,6.438,6.184
07-07,-0.02315454545454547,51.51629090909094,0.6080676611826197,-0.0,43.0,-0.972,-0.083,5.693,4.721
07-08,-0.01819285714285714,40.91371428571428,0.5438105094192973,-0.0,43.0,-0.764,-0.076,4.91,4.146
07-09,0.0074418518518518375,-10.751903703703675,0.8505645069858898,0.0,43.0,0.312,0.036,3.976,4.288
07-10,0.009433333333333356,-14.168866666666712,0.737705458452796,0.0,43.0,0.396,0.046,4.5,4.896
07-11,0.010290909090909088,-16.280218181818178,0.7535541936428991,0.0,43.0,0.433,0.055,4.085,4.518
07-12,0.015722222222222193,-27.567344444444384,0.529902667171892,0.0,43.0,0.66,0.101,3.547,4.207
07-13,0.007959375000000005,-12.43785000000001,0.7854985687152753,0.0,43.0,0.334,0.06,3.314,3.648
07-14,0.0031444444444444684,-3.1192888888889363,0.9000604006879467,0.0,43.0,0.132,0.014,3.104,3.236
07-15,-0.0038912500000000128,10.923800000000025,0.7855214940093,-0.0,43.0,-0.163,-0.022,3.223,3.06
07-16,-0.007923999999999997,18.960999999999995,0.7376777842621929,-0.0,43.0,-0.332,-0.048,3.279,2.947
07-17,-0.0004716666666666665,3.699753333333333,0.9666053072856646,-0.0,43.0,-0.019,-0.003,2.766,2.747
07-18,0.006738095238095268,-10.363190476190535,0.6678462748782503,0.0,43.0,0.283,0.05,2.971,3.254
07-19,0.011319999999999997,-19.696799999999993,0.6376255155715322,0.0,43.0,0.476,0.094,2.705,3.181
07-20,0.014149999999999996,-25.215299999999992,0.4795053015523898,0.0,43.0,0.594,0.116,2.788,3.382
07-21,0.0148292,-26.9133,0.5029936375635133,0.0,43.0,0.623,0.13,2.434,3.057
07-22,0.005145454545454523,-7.432609090909047,0.7854450477681749,0.0,43.0,0.216,0.051,2.75,2.966
07-23,0.0,2.6885,1.0,0.0,43.0,0.0,0.0,2.688,2.688
07-24,0.0,2.5187,1.0,0.0,43.0,0.0,0.0,2.519,2.519
07-25,0.0015918749999999995,-0.8631499999999988,0.941591278442002,0.0,43.0,0.067,0.011,2.287,2.354
07-26,0.0,2.1791,1.0,0.0,43.0,0.0,0.0,2.179,2.179
07-27,0.008323529411764716,-14.496258823529434,0.7034472096452207,0.0,43.0,0.35,0.083,1.976,2.326
07-28,0.0007861111111111047,0.6719677777777906,0.9689777890455518,0.0,43.0,0.033,0.008,2.228,2.261
07-29,0.006155250000000001,-9.757840000000002,0.7669578950451015,0.0,43.0,0.259,0.056,2.423,2.682
07-30,0.0,2.9715,0.9832947253899236,0.0,43.0,0.0,0.0,2.972,2.972
07-31,-0.005464827586206903,13.646455172413805,0.8016400571726265,-0.0,43.0,-0.23,-0.048,2.832,2.602
08-01,-0.01132000000000002,24.96060000000004,0.6602298753375493,-0.0,43.0,-0.475,-0.092,2.558,2.083
08-02,-0.011005555555555553,24.25530111111111,0.6985772328146722,-0.0,43.0,-0.462,-0.095,2.475,2.013
08-03,-0.01040216216216216,22.926824324324322,0.5791014739018652,-0.0,43.0,-0.437,-0.072,2.341,1.904
08-04,-0.0012451999999999951,4.52799999999999,0.9249550961404314,-0.0,43.0,-0.053,-0.01,2.064,2.011
08-05,-0.001202750000000008,4.6412000000000155,0.9499262424258477,-0.0,43.0,-0.051,-0.01,2.261,2.21
08-06,0.0013583999999999996,-0.339599999999999,0.9666089629043519,0.0,43.0,0.057,0.013,2.349,2.406
08-07,-0.005659999999999925,13.47079999999985,0.8423770475738914,-0.0,43.0,-0.238,-0.061,2.27,2.032
08-08,-0.0032492592592592543,8.52196851851851,0.8423770475738914,-0.0,43.0,-0.137,-0.027,2.092,1.955
08-09,-0.006313076923076921,14.522253846153841,0.7694487863328328,-0.0,43.0,-0.265,-0.045,2.029,1.764
08-10,-0.011646538461538462,25.358976923076924,0.6302255973372057,-0.0,43.0,-0.489,-0.091,2.31,1.821
08-11,-0.01689676470588235,36.2273294117647,0.5719835030644609,-0.0,43.0,-0.71,-0.139,2.789,2.079
08-12,-0.020674722222222226,43.83418444444445,0.4702000697036357,-0.0,43.0,-0.868,-0.18,2.919,2.051
08-13,-0.036082499999999997,74.68369999999999,0.23279550680733352,-0.0,43.0,-1.515,-0.274,3.276,1.761
08-14,-0.03246176470588236,67.52712941176472,0.25836440296788155,-0.0,43.0,-1.363,-0.2,3.285,1.922
08-15,-0.03177318181818181,66.12732363636363,0.2053090029922391,-0.0,43.0,-1.334,-0.228,3.248,1.914
08-16,-0.04275321428571428,88.32227857142857,0.16080587689971537,-0.0,43.0,-1.796,-0.361,3.714,1.918
08-17,-0.030658333333333336,63.92026666666667,0.30013992452421645,-0.0,43.0,-1.287,-0.237,3.247,1.96
08-18,-0.007447368421052641,17.342686842105284,0.7614729833670288,-0.0,43.0,-0.312,-0.068,2.604,2.292
08-19,-0.004447142857142851,11.045085714285701,0.8178666624076312,-0.0,43.0,-0.187,-0.044,2.244,2.057
08-20,-0.0069085294117647075,15.769758823529415,0.7774974111100883,-0.0,43.0,-0.29,-0.049,2.098,1.808
08-21,-0.01014083333333334,22.46076666666668,0.8016400571726265,-0.0,43.0,-0.426,-0.092,2.392,1.966
08-22,-0.0014149999999999996,5.235499999999999,0.9415976652703433,-0.0,43.0,-0.059,-0.01,2.435,2.376
08-23,0.014149999999999996,-26.03599999999999,0.6678462748782503,0.0,43.0,0.594,0.132,1.967,2.561
08-24,0.014149999999999996,-26.10957999999999,0.6080676611826197,0.0,43.0,0.595,0.167,1.893,2.488
08-25,0.002223571428571436,-2.6925428571428722,0.9249550961404314,0.0,43.0,0.093,0.03,1.708,1.801
08-26,-0.00643181818181821,14.61823636363642,0.733038490917499,-0.0,43.0,-0.27,-0.062,1.89,1.62
08-27,-0.00404285714285711,9.78371428571422,0.7539863444142705,-0.0,43.0,-0.17,-0.041,1.783,1.613
08-28,-0.0084174358974359,18.459291794871802,0.5686449288855251,-0.0,43.0,-0.353,-0.092,1.801,1.448
08-29,-0.004697800000000005,11.06530000000001,0.7535233114013147,-0.0,43.0,-0.197,-0.035,1.768,1.571
08-30,-0.004170526315789469,10.010752631578937,0.769473329476142,-0.0,43.0,-0.175,-0.04,1.757,1.582
08-31,-0.008719459459459457,18.961458918918915,0.622788834678109,-0.0,43.0,-0.367,-0.084,1.706,1.339
09-01,-0.010998409090909092,23.527848181818186,0.4896953730929159,-0.0,43.0,-0.462,-0.081,1.762,1.3
09-02,-0.008490000000000001,18.375190000000003,0.5368645773674725,-0.0,43.0,-0.356,-0.088,1.573,1.217
09-03,-0.008843750000000011,18.96949000000002,0.5110283030598857,-0.0,43.0,-0.372,-0.101,1.468,1.096
09-04,-0.009197499999999997,19.781699999999994,0.5300529217566403,-0.0,43.0,-0.386,-0.095,1.58,1.194
09-05,0.0040428571428571735,-6.135844285714347,0.9081442968605284,0.0,43.0,0.17,0.026,1.865,2.035
09-06,0.0008085714285714284,0.25914714285714324,0.9377278405206162,0.0,43.0,0.034,0.004,1.859,1.893
09-07,0.00025727272727272215,1.2966545454545557,0.9689313792433039,0.0,43.0,0.011,0.002,1.806,1.817
