,mean,slp,chg,pvalue
156,0.841,0.022,0.907,0.0
157,0.78,0.021,0.871,0.005
158,0.778,0.018,0.761,0.028
159,0.693,0.013,0.56,0.041
160,0.732,0.012,0.506,0.172
161,0.684,0.014,0.607,0.039
162,0.755,0.015,0.616,0.023
163,0.954,0.014,0.59,0.121
164,0.862,0.012,0.485,0.129
165,0.805,0.015,0.638,0.044
166,0.773,0.013,0.544,0.018
167,0.733,0.013,0.563,0.023
168,0.674,0.013,0.567,0.039
169,0.832,0.012,0.502,0.234
170,0.676,0.016,0.666,0.118
171,0.816,0.027,1.127,0.004
172,0.754,0.014,0.601,0.059
173,0.798,0.018,0.756,0.107
174,0.806,0.016,0.672,0.0
175,0.76,0.02,0.846,0.002
176,0.811,0.021,0.899,0.025
177,0.726,0.017,0.697,0.122
178,0.645,0.015,0.63,0.169
179,0.604,0.014,0.594,0.101
180,0.582,0.012,0.523,0.156
181,0.621,0.011,0.479,0.201
182,0.542,0.012,0.51,0.133
183,0.597,0.017,0.716,0.01
184,0.534,0.014,0.571,0.121
185,0.578,0.008,0.353,0.387
186,0.54,0.009,0.385,0.27
187,0.52,0.011,0.447,0.13
188,0.522,0.012,0.498,0.063
189,0.49,0.011,0.459,0.024
190,0.487,0.007,0.288,0.15
191,0.486,0.006,0.244,0.281
192,0.457,0.007,0.3,0.239
193,0.428,0.007,0.311,0.204
194,0.428,0.008,0.321,0.168
195,0.425,0.005,0.21,0.317
196,0.426,0.005,0.229,0.33
197,0.408,0.008,0.35,0.12
198,0.456,0.007,0.285,0.119
199,0.407,0.007,0.286,0.178
200,0.406,0.006,0.246,0.199
201,0.38,0.01,0.42,0.066
202,0.35,0.01,0.42,0.067
203,0.349,0.009,0.364,0.066
204,0.338,0.008,0.33,0.057
205,0.316,0.006,0.252,0.058
206,0.346,0.006,0.271,0.048
207,0.338,0.008,0.326,0.021
208,0.318,0.008,0.347,0.025
209,0.327,0.007,0.298,0.052
210,0.347,0.007,0.308,0.021
211,0.287,0.007,0.288,0.097
212,0.336,0.007,0.285,0.13
213,0.327,0.007,0.298,0.081
214,0.307,0.007,0.302,0.026
215,0.306,0.007,0.285,0.062
216,0.347,0.007,0.28,0.135
217,0.355,0.005,0.199,0.281
218,0.404,0.004,0.185,0.296
219,0.376,0.006,0.256,0.096
220,0.368,0.008,0.324,0.099
221,0.346,0.006,0.233,0.227
222,0.344,0.004,0.156,0.285
223,0.314,0.005,0.201,0.147
224,0.304,0.004,0.182,0.147
225,0.342,0.002,0.071,0.661
226,0.343,0.003,0.122,0.582
227,0.344,0.004,0.17,0.212
228,0.334,0.004,0.165,0.317
229,0.345,0.005,0.206,0.118
230,0.345,0.005,0.198,0.096
231,0.314,0.004,0.17,0.302
232,0.343,0.003,0.118,0.53
233,0.314,0.004,0.179,0.087
234,0.386,0.005,0.225,0.088
235,0.375,0.005,0.21,0.063
236,0.314,0.003,0.143,0.338
237,0.374,0.004,0.173,0.212
238,0.334,0.004,0.149,0.467
239,0.335,0.005,0.206,0.347
240,0.347,0.007,0.28,0.059
241,0.276,0.006,0.258,0.046
242,0.275,0.005,0.21,0.153
243,0.275,0.005,0.21,0.148
244,0.316,0.006,0.233,0.147
245,0.286,0.006,0.267,0.107
246,0.315,0.005,0.222,0.17
247,0.316,0.005,0.227,0.168
248,0.284,0.005,0.193,0.173
249,0.284,0.004,0.159,0.267
250,0.284,0.004,0.181,0.18
251,0.254,0.004,0.174,0.113
252,0.265,0.005,0.212,0.05
253,0.316,0.006,0.263,0.02
254,0.285,0.005,0.196,0.045
255,0.284,0.004,0.178,0.221
256,0.264,0.004,0.168,0.265
257,0.274,0.004,0.158,0.197
258,0.284,0.004,0.179,0.215
259,0.274,0.005,0.195,0.171
260,0.266,0.006,0.236,0.165
261,0.254,0.004,0.183,0.268
262,0.254,0.004,0.168,0.334
263,0.256,0.005,0.223,0.09
264,0.245,0.005,0.21,0.127
265,0.255,0.005,0.21,0.094
266,0.276,0.005,0.227,0.136
267,0.287,0.007,0.28,0.167
268,0.267,0.007,0.284,0.128
269,0.275,0.005,0.214,0.134
270,0.264,0.004,0.147,0.313
271,0.262,0.002,0.1,0.512
272,0.262,0.003,0.107,0.449
273,0.273,0.003,0.14,0.384
274,0.265,0.005,0.206,0.197
275,0.286,0.006,0.252,0.216
276,0.296,0.006,0.267,0.17
277,0.286,0.006,0.238,0.132
278,0.286,0.006,0.248,0.271
279,0.275,0.005,0.21,0.339
280,0.284,0.004,0.185,0.305
281,0.274,0.004,0.18,0.276
282,0.276,0.006,0.266,0.253
283,0.285,0.005,0.22,0.191
284,0.287,0.007,0.308,0.082
285,0.297,0.007,0.3,0.091
286,0.348,0.007,0.311,0.085
287,0.377,0.007,0.296,0.132
288,0.364,0.004,0.176,0.411
289,0.344,0.003,0.147,0.51
290,0.314,0.004,0.158,0.459
291,0.315,0.005,0.21,0.417
292,0.344,0.004,0.187,0.321
293,0.287,0.007,0.28,0.157
294,0.315,0.005,0.21,0.31
295,0.344,0.004,0.189,0.411
296,0.346,0.006,0.264,0.234
297,0.376,0.006,0.267,0.251
298,0.376,0.006,0.25,0.221
299,0.375,0.005,0.21,0.244
300,0.376,0.005,0.223,0.265
301,0.376,0.006,0.263,0.201
302,0.366,0.006,0.254,0.312
303,0.374,0.003,0.145,0.386
304,0.374,0.004,0.168,0.43
305,0.475,0.005,0.202,0.35
306,0.474,0.004,0.178,0.492
307,0.416,0.006,0.233,0.185
308,0.406,0.006,0.254,0.168
309,0.407,0.007,0.294,0.15
310,0.406,0.006,0.242,0.168
311,0.376,0.006,0.265,0.158
312,0.376,0.006,0.243,0.245
313,0.314,0.004,0.189,0.248
314,0.406,0.006,0.237,0.188
315,0.345,0.005,0.216,0.318
316,0.346,0.006,0.25,0.264
317,0.346,0.006,0.242,0.243
318,0.346,0.006,0.245,0.209
319,0.406,0.006,0.237,0.183
320,0.347,0.007,0.28,0.14
321,0.428,0.007,0.309,0.083
322,0.456,0.006,0.269,0.139
323,0.436,0.006,0.25,0.181
324,0.425,0.005,0.21,0.247
325,0.454,0.005,0.195,0.345
326,0.426,0.006,0.245,0.226
327,0.427,0.007,0.284,0.127
328,0.408,0.007,0.301,0.073
329,0.426,0.006,0.26,0.11
330,0.425,0.005,0.21,0.173
331,0.408,0.007,0.297,0.037
332,0.387,0.007,0.28,0.116
333,0.453,0.003,0.14,0.508
334,0.404,0.005,0.189,0.415
335,0.426,0.005,0.229,0.215
336,0.404,0.005,0.201,0.206
337,0.375,0.004,0.187,0.263
338,0.404,0.004,0.168,0.239
339,0.374,0.004,0.185,0.209
340,0.384,0.004,0.185,0.281
341,0.376,0.005,0.231,0.143
342,0.376,0.006,0.246,0.115
343,0.376,0.006,0.267,0.081
344,0.347,0.007,0.28,0.099
345,0.376,0.006,0.265,0.128
346,0.378,0.008,0.324,0.089
347,0.378,0.008,0.332,0.049
348,0.408,0.008,0.349,0.059
349,0.378,0.008,0.323,0.059
350,0.407,0.007,0.278,0.099
351,0.406,0.006,0.24,0.164
352,0.356,0.006,0.25,0.153
353,0.376,0.006,0.258,0.111
354,0.377,0.007,0.29,0.081
355,0.376,0.007,0.277,0.101
356,0.426,0.006,0.246,0.18
357,0.427,0.007,0.28,0.095
358,0.378,0.007,0.307,0.155
359,0.426,0.006,0.254,0.134
360,0.426,0.006,0.266,0.154
361,0.407,0.007,0.28,0.082
362,0.407,0.007,0.29,0.118
363,0.428,0.008,0.353,0.035
364,0.408,0.008,0.343,0.0
