,mean,slp,chg,pvalue
04-16,2.889,-0.021,-0.892,0.432
04-17,3.146,-0.024,-1.006,0.206
04-18,2.727,-0.023,-0.976,0.266
04-19,2.367,-0.012,-0.515,0.465
04-20,2.665,0.004,0.179,0.822
04-21,2.392,0.003,0.111,0.739
04-22,2.284,0.005,0.205,0.73
04-23,2.268,0.009,0.365,0.74
04-24,2.222,0.002,0.097,0.917
04-25,1.963,0.003,0.116,0.814
04-26,1.874,0.004,0.181,0.607
04-27,1.955,0.005,0.21,0.623
04-28,2.228,0.008,0.348,0.598
04-29,2.083,-0.007,-0.294,0.698
04-30,1.962,-0.008,-0.343,0.537
05-01,2.038,-0.002,-0.097,0.838
05-02,2.112,-0.008,-0.328,0.426
05-03,1.915,-0.005,-0.21,0.684
05-04,2.082,-0.008,-0.338,
05-05,2.082,-0.008,-0.325,0.333
05-06,2.386,-0.004,-0.16,0.822
05-07,2.137,-0.003,-0.128,0.87
05-08,2.011,0.001,0.052,0.929
05-09,1.885,0.005,0.21,0.631
05-10,1.795,0.005,0.2,0.111
05-11,1.922,0.002,0.067,0.867
05-12,2.048,0.008,0.349,0.51
05-13,1.931,0.011,0.466,0.297
05-14,2.422,0.012,0.502,0.352
05-15,1.99,0.01,0.42,0.507
05-16,2.064,0.015,0.611,0.321
05-17,1.968,0.008,0.346,0.492
05-18,1.983,0.003,0.124,0.822
05-19,2.163,0.003,0.11,0.753
05-20,2.011,0.002,0.065,0.834
05-21,1.782,0.002,0.068,0.917
05-22,1.706,0.006,0.245,0.424
05-23,1.583,0.003,0.128,0.806
05-24,1.664,-0.006,-0.237,0.629
05-25,1.697,-0.003,-0.114,0.821
05-26,1.633,-0.007,-0.298,0.688
05-27,1.571,0.001,0.046,0.893
05-28,1.665,-0.005,-0.214,0.711
05-29,1.554,0.003,0.145,0.815
05-30,1.329,-0.001,-0.032,0.948
05-31,1.501,0.0,0.019,0.928
06-01,1.422,0.002,0.099,0.762
06-02,1.271,0.001,0.04,0.946
06-03,1.268,-0.002,-0.09,0.59
06-04,1.228,-0.002,-0.072,0.815
06-05,1.172,0.002,0.065,0.911
06-06,1.19,0.0,0.0,0.964
06-07,1.149,-0.001,-0.036,0.919
06-08,1.068,-0.012,-0.502,0.157
06-09,1.221,-0.009,-0.366,0.28
06-10,1.065,-0.005,-0.21,0.486
06-11,1.05,0.0,0.0,0.989
06-12,0.956,-0.004,-0.187,0.563
06-13,0.986,-0.004,-0.16,0.697
06-14,1.052,-0.007,-0.305,0.298
06-15,1.015,-0.005,-0.21,0.544
06-16,0.958,-0.002,-0.086,0.779
06-17,0.953,-0.007,-0.288,0.559
06-18,0.882,0.002,0.076,0.902
06-19,1.086,0.007,0.275,0.645
06-20,1.15,0.0,0.0,0.991
06-21,0.883,0.003,0.14,0.702
06-22,0.881,0.0,0.017,0.939
06-23,0.95,0.0,0.0,0.945
06-24,0.792,0.001,0.061,0.84
06-25,0.811,0.001,0.05,0.894
06-26,0.652,0.002,0.067,0.831
06-27,0.624,0.003,0.133,0.59
06-28,0.622,0.002,0.095,0.736
06-29,0.762,0.001,0.055,0.753
06-30,0.71,0.0,0.0,1.0
07-01,0.649,-0.001,-0.057,0.762
07-02,0.667,-0.003,-0.12,0.621
07-03,0.677,-0.003,-0.136,0.544
07-04,0.585,-0.005,-0.206,0.406
07-05,0.588,-0.001,-0.061,0.866
07-06,0.508,-0.002,-0.071,0.566
07-07,0.518,-0.003,-0.107,0.536
07-08,0.568,-0.002,-0.078,0.77
07-09,0.646,-0.004,-0.179,0.345
07-10,0.527,-0.003,-0.134,0.507
07-11,0.516,-0.004,-0.172,0.351
07-12,0.477,-0.003,-0.14,0.297
07-13,0.478,-0.002,-0.076,0.62
07-14,0.51,0.0,0.0,0.928
07-15,0.48,0.0,0.0,0.973
07-16,0.497,-0.003,-0.126,0.535
07-17,0.506,-0.003,-0.131,0.59
07-18,0.459,-0.001,-0.05,0.755
07-19,0.418,-0.002,-0.076,0.582
07-20,0.408,-0.003,-0.105,0.536
07-21,0.427,-0.003,-0.128,0.451
07-22,0.426,-0.003,-0.137,0.472
07-23,0.538,-0.002,-0.092,0.653
07-24,0.507,-0.003,-0.122,0.536
07-25,0.438,-0.001,-0.053,0.702
07-26,0.398,-0.001,-0.057,0.727
07-27,0.448,-0.002,-0.073,0.744
07-28,0.4,0.0,0.0,0.955
07-29,0.418,-0.002,-0.073,0.613
07-30,0.42,-0.001,-0.021,0.831
07-31,0.4,0.0,0.0,1.0
08-01,0.4,0.0,0.0,0.785
08-02,0.37,-0.0,-0.016,0.845
08-03,0.448,-0.002,-0.105,0.479
08-04,0.399,-0.001,-0.044,0.532
08-05,0.368,-0.002,-0.095,0.25
08-06,0.399,-0.001,-0.044,0.641
08-07,0.37,-0.0,-0.007,0.88
08-08,0.35,-0.001,-0.025,0.813
08-09,0.338,-0.002,-0.095,0.521
08-10,0.397,-0.002,-0.097,
08-11,0.415,-0.005,-0.224,0.177
08-12,0.397,-0.003,-0.13,0.445
08-13,0.338,-0.002,-0.102,0.475
08-14,0.339,-0.001,-0.046,0.71
08-15,0.308,-0.002,-0.101,0.451
08-16,0.328,-0.002,-0.072,0.493
08-17,0.308,-0.002,-0.084,0.367
08-18,0.308,-0.002,-0.084,0.418
08-19,0.31,0.0,0.0,0.848
08-20,0.34,0.0,0.0,0.991
08-21,0.322,0.002,0.068,0.55
08-22,0.311,0.001,0.052,0.65
08-23,0.3,0.0,0.0,0.989
08-24,0.278,-0.002,-0.067,
08-25,0.258,-0.001,-0.063,0.25
08-26,0.249,-0.001,-0.058,0.192
08-27,0.269,-0.001,-0.04,0.392
08-28,0.29,-0.0,-0.019,0.675
08-29,0.33,-0.0,-0.017,0.769
08-30,0.259,-0.001,-0.026,0.694
08-31,0.229,-0.001,-0.042,0.476
09-01,0.219,-0.001,-0.04,0.574
09-02,0.22,0.0,0.0,0.946
09-03,0.229,-0.001,-0.038,0.687
09-04,0.248,-0.002,-0.065,0.5
09-05,0.24,-0.001,-0.029,0.694
09-06,0.249,-0.001,-0.03,0.489
09-07,0.229,-0.001,-0.036,0.295
09-08,0.23,0.0,0.0,0.838
09-09,0.23,0.0,0.0,0.943
09-10,0.22,-0.0,-0.019,0.805
09-11,0.25,0.0,0.0,1.0
09-12,0.27,0.0,0.0,0.982
09-13,0.229,-0.001,-0.044,0.677
09-14,0.228,-0.002,-0.063,0.507
09-15,0.238,-0.002,-0.09,0.431
09-16,0.238,-0.001,-0.063,0.228
09-17,0.238,-0.002,-0.093,0.368
09-18,0.228,-0.002,-0.08,0.493
09-19,0.238,-0.001,-0.059,0.637
09-20,0.229,-0.001,-0.05,0.677
09-21,0.228,-0.002,-0.093,0.063
09-22,0.276,-0.004,-0.164,0.17
09-23,0.227,-0.003,-0.14,0.216
09-24,0.237,-0.003,-0.14,0.163
09-25,0.227,-0.003,-0.128,0.121
09-26,0.265,-0.004,-0.187,0.07
09-27,0.268,-0.002,-0.101,0.199
09-28,0.3,-0.0,-0.019,0.822
09-29,0.29,0.0,0.015,0.831
09-30,0.343,0.003,0.11,0.351
10-01,0.421,0.001,0.034,0.744
10-02,0.33,0.0,0.0,1.0
10-03,0.29,0.001,0.025,0.628
10-04,0.27,0.0,0.0,0.964
10-05,0.269,-0.001,-0.038,0.645
10-06,0.25,-0.0,-0.017,0.831
10-07,0.281,0.001,0.044,0.633
10-08,0.292,0.002,0.093,0.285
10-09,0.292,0.002,0.07,0.431
10-10,0.311,0.001,0.042,0.686
10-11,0.282,0.002,0.067,0.582
10-12,0.25,0.001,0.027,0.761
10-13,0.27,0.0,0.0,0.848
10-14,0.288,-0.002,-0.082,0.444
10-15,0.28,0.0,0.0,0.982
10-16,0.28,0.0,0.0,0.928
10-17,0.452,0.002,0.088,0.412
10-18,0.371,0.001,0.032,0.727
10-19,0.399,-0.001,-0.031,0.84
10-20,0.39,0.0,0.006,0.877
10-21,0.33,0.0,0.0,0.973
10-22,0.451,0.001,0.056,0.473
10-23,0.511,0.001,0.026,0.784
10-24,0.51,0.0,0.0,0.973
10-25,0.479,-0.001,-0.047,0.787
10-26,0.568,-0.002,-0.088,0.519
10-27,0.414,0.004,0.153,0.381
10-28,0.595,0.005,0.216,0.243
10-29,0.606,0.016,0.681,0.047
10-30,0.724,0.015,0.609,0.009
10-31,0.697,0.017,0.698,
11-01,0.678,0.018,0.744,
11-02,0.722,0.012,0.504,0.0
11-03,0.689,0.009,0.364,0.156
11-04,0.652,0.003,0.105,0.831
11-05,0.736,-0.004,-0.173,0.753
11-06,0.68,0.001,0.035,0.857
11-07,0.713,0.003,0.126,0.629
11-08,0.684,0.003,0.145,0.54
11-09,0.692,0.001,0.051,0.833
11-10,0.88,0.0,0.0,0.946
11-11,0.858,-0.003,-0.107,0.753
11-12,0.766,-0.004,-0.185,0.686
11-13,0.844,-0.005,-0.227,0.537
11-14,0.785,-0.005,-0.196,0.551
11-15,0.907,-0.003,-0.138,0.719
11-16,1.02,-0.01,-0.411,0.248
11-17,1.017,-0.003,-0.126,0.791
11-18,1.007,-0.002,-0.103,0.852
11-19,0.96,0.001,0.029,0.932
11-20,1.156,-0.004,-0.182,0.751
11-21,1.176,-0.014,-0.596,0.412
11-22,1.254,-0.016,-0.67,0.317
11-23,1.176,-0.014,-0.567,0.334
11-24,1.352,-0.008,-0.322,0.311
11-25,1.324,-0.006,-0.265,0.597
11-26,1.178,-0.012,-0.493,0.472
11-27,1.224,-0.006,-0.237,0.751
11-28,1.224,-0.026,-1.088,0.031
11-29,1.152,-0.047,-1.989,0.0
11-30,1.444,-0.026,-1.102,0.05
12-01,1.41,-0.011,-0.441,0.311
12-02,1.323,-0.007,-0.28,0.661
12-03,1.797,-0.013,-0.542,
12-04,1.623,-0.017,-0.7,0.34
12-05,1.799,-0.012,-0.489,0.406
12-06,1.725,-0.005,-0.21,0.796
12-07,1.7,0.0,0.015,0.964
12-08,1.528,-0.002,-0.092,0.884
12-09,1.362,0.002,0.096,0.875
12-10,1.426,0.006,0.233,0.703
12-11,1.686,0.006,0.252,0.757
12-12,1.56,0.0,0.009,0.991
12-13,1.495,-0.005,-0.216,0.642
12-14,1.716,-0.004,-0.152,0.774
12-15,1.698,-0.003,-0.109,0.676
12-16,1.698,-0.002,-0.095,0.911
12-17,1.708,0.008,0.352,0.59
12-18,1.72,0.02,0.848,0.068
12-19,1.62,0.011,0.451,0.466
12-20,1.62,0.01,0.42,0.493
12-21,1.724,0.024,1.012,0.129
12-22,1.584,0.024,1.014,0.108
12-23,1.786,0.036,1.502,0.013
12-24,1.983,0.033,1.396,0.094
12-25,2.136,0.016,0.679,0.419
12-26,2.023,0.023,0.98,0.181
12-27,1.95,0.03,1.26,0.076
12-28,1.78,0.03,1.26,0.101
12-29,1.77,0.041,1.713,0.049
12-30,1.675,0.045,1.88,0.037
12-31,1.626,0.036,1.519,0.052
