,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-0.8642972972972977,1899.5265945945953,0.4994387454305962,-0.0,43.0,-36.3,-0.158,189.082,152.782
03-10,-1.0511428571428556,2275.7647142857113,0.4800455501885965,-0.0,43.0,-44.148,-0.187,195.553,151.405
03-11,-0.6933499999999995,1573.762999999999,0.6376255155715322,-0.0,43.0,-29.12,-0.116,201.623,172.503
03-12,-0.4716666666666735,1149.640333333347,0.7935914140262741,-0.0,43.0,-19.81,-0.08,216.212,196.402
03-13,-0.16036666666666644,504.6833333333328,0.8670185603843512,-0.0,43.0,-6.736,-0.028,187.318,180.582
03-14,-0.437363636363637,1039.999272727274,0.7614645361068055,-0.0,43.0,-18.37,-0.073,174.457,156.087
03-15,-0.22993750000000013,613.2610000000002,0.8865652298999316,-0.0,43.0,-9.658,-0.038,158.215,148.557
03-16,-0.3509200000000004,859.7540000000008,0.750697224149752,-0.0,43.0,-14.738,-0.063,165.283,150.545
03-17,-0.7703888888888888,1689.0697777777777,0.45583202204195095,-0.0,43.0,-32.356,-0.153,164.47,132.114
03-18,-1.0487647058823535,2258.556411764707,0.19926205462241153,-0.0,43.0,-44.048,-0.21,183.051,139.003
03-19,-1.132000000000001,2420.782000000002,0.06119727177625012,-1.0,43.0,-47.544,-0.232,180.554,133.01
03-20,-2.291387096774194,4758.517193548388,0.08105511714826563,-1.0,43.0,-96.238,-0.41,223.862,127.624
03-21,-1.8866666666666656,3962.377333333331,0.3303856345990117,-0.0,43.0,-79.24,-0.291,228.664,149.424
03-22,-3.859090909090908,7942.600818181816,0.17697968015160925,-0.0,43.0,-162.082,-0.529,305.46,143.378
03-23,-3.4217272727272725,7071.552545454545,0.1576824396897476,-0.0,43.0,-143.712,-0.536,299.954,156.242
03-24,-3.7167333333333334,7653.640666666667,0.06583154139754432,-1.0,43.0,-156.102,-0.578,298.225,142.123
03-25,-4.245000000000001,8706.495,0.013819939464303932,-2.0,43.0,-178.29,-0.681,305.64,127.35
03-26,-3.296567567567568,6790.103135135137,0.042326909680533875,-2.0,43.0,-138.456,-0.594,266.196,127.74
03-27,-3.1129999999999995,6416.459,0.023788325210398753,-2.0,43.0,-130.746,-0.608,255.832,125.086
03-28,-2.301733333333333,4781.190666666666,0.014745236315277355,-2.0,43.0,-96.672,-0.451,226.06,129.388
03-29,-1.963312499999999,4101.518999999998,0.10471628647791142,-0.0,43.0,-82.46,-0.306,216.124,133.664
03-30,-1.7108636363636356,3581.3392727272712,0.10212305394070165,-0.0,43.0,-71.856,-0.271,195.54,123.684
03-31,-1.452733333333335,3067.90866666667,0.24971209188092303,-0.0,43.0,-61.014,-0.267,192.949,131.935
04-01,-1.698,3555.612,0.147351300461521,-0.0,43.0,-71.316,-0.313,195.27,123.954
04-02,-1.8253499999999996,3815.405999999999,0.2938712729061994,-0.0,43.0,-76.664,-0.313,203.038,126.374
04-03,-1.3521111111111108,2861.853222222222,0.3582816060500562,-0.0,43.0,-56.788,-0.245,186.025,129.237
04-04,-2.0214285714285722,4216.902142857145,0.28087413839780373,-0.0,43.0,-84.9,-0.389,216.495,131.595
04-05,-2.311166666666666,4777.134333333332,0.13725539302831113,-0.0,43.0,-97.07,-0.429,203.336,106.266
04-06,-1.6980000000000004,3560.423000000001,0.18378819723886952,-0.0,43.0,-71.316,-0.339,200.081,128.765
04-07,-1.7788571428571434,3708.553285714287,0.017293766070036076,-2.0,43.0,-74.712,-0.407,188.195,113.483
04-08,-1.685695652173913,3512.042304347826,0.02296145284866724,-2.0,43.0,-70.8,-0.386,176.051,105.251
04-09,-1.415,2964.4249999999997,0.13725539302831113,-0.0,43.0,-59.43,-0.337,164.14,104.71
04-10,-1.4464444444444444,3048.2558888888884,0.228748367942873,-0.0,43.0,-60.75,-0.308,185.742,124.992
04-11,-0.8822941176470593,1915.1442352941187,0.4702000697036357,-0.0,43.0,-37.056,-0.179,169.084,132.028
04-12,-0.3169599999999997,775.9859999999994,0.8543410509401133,-0.0,43.0,-13.312,-0.063,148.722,135.41
04-13,-0.6013749999999995,1344.5329999999992,0.6709412712203715,-0.0,43.0,-25.258,-0.119,154.412,129.154
04-14,-0.4447142857142857,1020.7405714285713,0.6890767595491605,-0.0,43.0,-18.678,-0.08,140.651,121.973
04-15,-0.6333809523809525,1409.1109047619047,0.67549619466395,-0.0,43.0,-26.602,-0.124,155.65,129.048
04-16,-0.7074999999999996,1601.4969999999992,0.5934632009333805,-0.0,43.0,-29.714,-0.122,201.354,171.64
04-17,-0.49322857142857157,1164.464142857143,0.7456005471208109,-0.0,43.0,-20.716,-0.067,188.365,167.649
04-18,-0.8490000000000003,1872.6110000000006,0.6678462748782503,-0.0,43.0,-35.658,-0.133,192.44,156.782
04-19,-0.8207000000000022,1816.8600000000044,0.516431410692801,-0.0,43.0,-34.47,-0.166,192.695,158.225
04-20,0.008843750000000483,161.73449999999903,1.0,0.0,43.0,0.372,0.002,179.236,179.608
04-21,0.8018333333333345,-1431.036666666669,0.5578328106499548,0.0,43.0,33.677,0.155,155.792,189.469
04-22,0.7883571428571428,-1410.3102857142856,0.35139815804435326,0.0,43.0,33.11,0.164,149.849,182.959
04-23,0.2560476190476195,-364.36923809523904,0.8505645069858898,0.0,43.0,10.754,0.048,142.349,153.103
04-24,0.3144444444444427,-493.3318888888854,0.6526832370013438,0.0,43.0,13.206,0.069,128.954,142.16
04-25,0.5386129032258066,-945.3478064516131,0.5577896708966845,0.0,43.0,22.622,0.114,120.567,143.189
04-26,0.94805,-1762.241,0.43861982704763225,0.0,43.0,39.818,0.218,113.95,153.768
04-27,1.4149999999999991,-2703.2159999999985,0.18033620864193733,0.0,43.0,59.43,0.333,97.069,156.499
04-28,0.9551250000000001,-1780.9190000000003,0.3908016455141383,0.0,43.0,40.116,0.23,109.273,149.389
04-29,0.565999999999999,-1010.026999999998,0.5200496803056971,0.0,43.0,23.772,0.128,110.087,133.859
04-30,0.7924000000000001,-1468.7700000000002,0.3428423556883591,0.0,43.0,33.28,0.194,99.39,132.67
05-01,0.5831515151515152,-1051.1220303030304,0.4717451661797736,0.0,43.0,24.492,0.128,102.935,127.427
05-02,0.7657647058823513,-1410.6884117647028,0.3335941423231983,0.0,43.0,32.162,0.186,104.76,136.922
05-03,0.3473181818181821,-561.0603636363642,0.7612406383626891,0.0,43.0,14.588,0.087,126.282,140.87
05-04,0.3380277777777781,-518.4245555555561,0.8016613352260797,0.0,43.0,14.198,0.081,150.532,164.73
05-05,0.5483125000000006,-950.0310000000013,0.5790599012763988,0.0,43.0,23.03,0.111,135.079,158.109
05-06,0.9848400000000004,-1791.6730000000007,0.4574298871434581,0.0,43.0,41.364,0.171,157.325,198.689
05-07,1.0290909090909084,-1897.4378181818167,0.2617091088683492,0.0,43.0,43.222,0.167,139.133,182.355
05-08,1.2734999999999985,-2380.3129999999974,0.06830578883820415,1.0,43.0,53.487,0.231,139.943,193.43
05-09,0.8647222222222221,-1585.6804444444442,0.12584222268176282,0.0,43.0,36.318,0.154,125.605,161.923
05-10,0.8085714285714267,-1482.4348571428534,0.011253382291619651,2.0,43.0,33.96,0.164,117.728,151.688
05-11,0.7681428571428565,-1414.312714285713,0.2686918617850338,0.0,43.0,32.262,0.156,105.842,138.104
05-12,0.646857142857143,-1168.3452857142859,0.2202413584654419,0.0,43.0,27.168,0.135,111.785,138.953
05-13,0.5306250000000006,-949.1820000000012,0.5045313389300012,0.0,43.0,22.286,0.115,100.925,123.211
05-14,0.8490000000000002,-1591.5920000000006,0.3570202042646202,0.0,43.0,35.658,0.201,88.579,124.237
05-15,1.4149999999999998,-2702.3669999999997,0.14207546264089888,0.0,43.0,59.43,0.356,97.918,157.348
05-16,1.802263157894737,-3470.101315789474,0.18038393817009846,0.0,43.0,75.696,0.392,96.577,172.273
05-17,1.354969696969697,-2577.778393939394,0.31499777552458696,0.0,43.0,56.908,0.253,103.707,160.615
05-18,1.266761904761905,-2396.83480952381,0.29531084070475133,0.0,43.0,53.204,0.222,110.087,163.291
05-19,0.7628695652173916,-1399.2381304347832,0.26561782391003463,0.0,43.0,32.04,0.127,110.481,142.521
05-20,0.8318484848484846,-1550.7799696969691,0.3092341798793514,0.0,43.0,34.938,0.161,95.448,130.386
05-21,0.009433333333333375,98.57833333333325,0.9925111869961756,0.0,43.0,0.396,0.002,117.247,117.643
05-22,-0.24012121212121232,596.5554242424247,0.7185731636434993,-0.0,43.0,-10.086,-0.053,121.356,111.27
05-23,0.016647058823529487,69.43488235294103,0.9069503547586781,0.0,43.0,0.7,0.004,102.379,103.079
05-24,0.07718181818181852,-32.673636363637044,0.920276100135855,0.0,43.0,3.242,0.02,120.069,123.311
05-25,-0.6809687499999999,1483.9105,0.4715826310019344,-0.0,43.0,-28.6,-0.19,136.273,107.673
05-26,-0.4630909090909092,1033.4388181818185,0.6355712181512183,-0.0,43.0,-19.45,-0.135,116.982,97.532
05-27,-0.566,1237.5589999999997,0.4039697388458152,-0.0,43.0,-23.772,-0.175,117.445,93.673
05-28,-0.020962962962963055,146.35292592592612,,-0.0,43.0,-0.88,-0.006,104.867,103.987
05-29,0.0,108.389,1.0,0.0,43.0,0.0,0.0,108.389,108.389
05-30,-0.05660000000000025,222.72100000000052,,-0.0,43.0,-2.378,-0.016,110.71,108.332
05-31,-0.040428571428571605,177.36014285714322,0.9209300277446015,-0.0,43.0,-1.698,-0.013,97.352,95.654
06-01,-0.24257142857142863,577.1178571428572,0.8097737999835746,-0.0,43.0,-10.188,-0.084,97.069,86.881
06-02,-0.07718181818181831,243.50863636363658,0.7961135246056295,-0.0,43.0,-3.242,-0.028,90.766,87.524
06-03,0.08843750000000039,-92.2580000000008,0.7158978805324658,0.0,43.0,3.714,0.027,82.76,86.474
06-04,-0.14894736842105255,374.0217368421051,0.5573102342191105,-0.0,43.0,-6.256,-0.04,79.255,72.999
06-05,-0.24257142857142883,554.7608571428576,0.36843757338443295,-0.0,43.0,-10.188,-0.077,74.712,64.524
06-06,-0.3859090909090907,849.3601818181814,0.6007856611761988,-0.0,43.0,-16.208,-0.124,85.646,69.438
06-07,-0.17415384615384694,423.5856923076939,0.785544411956157,-0.0,43.0,-7.314,-0.06,78.935,71.621
06-08,-0.22639999999999993,526.0969999999999,0.769473329476142,-0.0,43.0,-9.508,-0.081,78.051,68.543
06-09,-0.4898076923076923,1061.1193846153847,0.4702000697036357,-0.0,43.0,-20.572,-0.197,91.79,71.218
06-10,-0.6468571428571427,1368.4262857142853,0.30495125568079406,-0.0,43.0,-27.168,-0.283,88.296,61.128
06-11,-0.48276470588235276,1035.9964117647055,0.44485679135035916,-0.0,43.0,-20.276,-0.206,80.605,60.329
06-12,0.0,75.844,0.9916485828791297,0.0,43.0,0.0,0.0,75.844,75.844
06-13,0.1414999999999999,-215.64599999999984,0.7855214940093,0.0,43.0,5.943,0.054,64.382,70.325
06-14,-0.11117857142857142,288.29614285714285,0.8342074867818816,-0.0,43.0,-4.67,-0.041,68.274,63.604
06-15,0.0,59.713,0.9832971658083867,0.0,43.0,0.0,0.0,59.713,59.713
06-16,0.08085714285714288,-102.28428571428574,0.8341657164661678,0.0,43.0,3.396,0.04,57.732,61.128
06-17,0.1886666666666669,-317.90333333333376,0.7456005471208109,0.0,43.0,7.924,0.097,55.468,63.392
06-18,0.021769230769230867,15.60853846153826,0.9666053072856646,0.0,43.0,0.914,0.011,58.69,59.604
06-19,-0.029275862068965403,116.5667241379308,0.9609825730329231,-0.0,43.0,-1.23,-0.015,58.63,57.4
06-20,0.2440875,-432.42400000000004,0.44409249254595995,0.0,43.0,10.252,0.13,50.625,60.877
06-21,0.47166666666666757,-883.3373333333351,0.3450830859786014,0.0,43.0,19.81,0.202,50.091,69.901
06-22,0.34274444444444424,-631.1528888888885,0.30648339051180207,0.0,43.0,14.396,0.148,47.138,61.534
06-23,0.2515555555555556,-449.0581111111112,0.3858859074759109,0.0,43.0,10.566,0.113,48.77,59.336
06-24,0.3247052631578947,-599.3195263157894,0.2594395740172182,0.0,43.0,13.638,0.158,43.272,56.91
06-25,0.492967741935484,-938.674483870968,0.10572232432934281,0.0,43.0,20.704,0.271,36.909,57.613
06-26,0.5150600000000001,-985.4060000000002,0.007369703637413849,3.0,43.0,21.632,0.33,33.898,55.53
06-27,0.5483124999999998,-1051.3449999999996,0.0053726233210589225,3.0,43.0,23.03,0.373,33.765,56.795
06-28,0.4766315789473687,-911.0961578947374,0.017247600201573787,2.0,43.0,20.018,0.266,32.158,52.176
06-29,0.40091666666666664,-760.7983333333333,0.006167181965918145,3.0,43.0,16.838,0.223,32.616,49.454
06-30,0.3901357142857143,-742.9154285714286,0.0018263773269826533,3.0,43.0,16.386,0.257,29.163,45.549
07-01,0.32342857142857107,-608.0861428571421,0.019241754497591357,2.0,43.0,13.584,0.229,31.979,45.563
07-02,0.18356756756756762,-327.7981351351352,0.3192002883357692,0.0,43.0,7.71,0.13,35.482,43.192
07-03,0.10107142857142838,-160.54185714285677,0.6573033102758938,0.0,43.0,4.246,0.08,39.478,43.724
07-04,-0.01088461538461516,62.804230769230315,0.9508091047357603,-0.0,43.0,-0.458,-0.009,41.264,40.806
07-05,-0.13461621621621628,308.0034324324326,0.6989860613014129,-0.0,43.0,-5.654,-0.116,41.598,35.944
07-06,-0.10954838709677422,263.24477419354844,0.659138042697127,-0.0,43.0,-4.602,-0.091,46.449,41.847
07-07,-0.16980000000000076,384.8800000000015,0.38727027158874705,-0.0,43.0,-7.132,-0.139,48.846,41.714
07-08,0.022342105263157993,-2.2342105263159766,0.9135767890712423,0.0,43.0,0.938,0.017,41.981,42.919
07-09,0.13369310344827595,-224.65320689655192,0.7141039918093073,0.0,43.0,5.616,0.103,39.925,45.541
07-10,0.08707692307692347,-135.09984615384695,0.8178405146502148,0.0,43.0,3.658,0.066,37.225,40.883
07-11,0.0,36.507,0.9832971658083867,0.0,43.0,0.0,0.0,36.507,36.507
07-12,-0.03234285714285688,101.75871428571375,0.9166411042644744,-0.0,43.0,-1.358,-0.026,37.752,36.394
07-13,-0.043538461538461734,122.73492307692348,0.8670041288561943,-0.0,43.0,-1.828,-0.038,36.572,34.744
07-14,-0.13476190476190486,306.5968095238097,0.6850657675863476,-0.0,43.0,-5.66,-0.111,39.903,34.243
07-15,-0.09622,225.268,0.7186831256355974,-0.0,43.0,-4.042,-0.08,34.849,30.807
07-16,-0.0874727272727272,207.4904545454544,0.7235377837390722,-0.0,43.0,-3.674,-0.076,34.382,30.708
07-17,-0.018192857142857122,67.23271428571425,0.9425317402076643,-0.0,43.0,-0.764,-0.017,31.229,30.465
07-18,0.008323529411764534,13.350941176470933,0.9363497826067326,0.0,43.0,0.35,0.008,29.823,30.173
07-19,0.016171428571428694,-2.627857142857387,0.9332617940305161,0.0,43.0,0.68,0.017,29.375,30.055
07-20,-0.040428571428571605,111.42114285714322,0.74128525608875,-0.0,43.0,-1.698,-0.04,31.413,29.715
07-21,-0.08490000000000007,199.51500000000016,0.40779542436287763,-0.0,43.0,-3.566,-0.074,31.498,27.932
07-22,-0.10612499999999958,240.83299999999917,0.43861982704763225,-0.0,43.0,-4.458,-0.1,30.812,26.354
07-23,-0.13061538461538463,292.07776923076926,0.3740274311489322,-0.0,43.0,-5.486,-0.12,33.59,28.104
07-24,0.0,34.242999999999995,1.0,0.0,43.0,0.0,0.0,34.243,34.243
07-25,0.056599999999999984,-79.52299999999997,0.6985772328146722,0.0,43.0,2.378,0.055,32.488,34.866
07-26,-0.017687499999999967,68.48599999999993,0.9000495104447428,-0.0,43.0,-0.742,-0.017,33.482,32.74
07-27,-0.10290909090909071,237.51418181818144,0.5025033551117766,-0.0,43.0,-4.322,-0.102,33.857,29.535
07-28,-0.10208214285714286,237.2752857142857,0.5147598643068427,-0.0,43.0,-4.288,-0.099,35.255,30.967
07-29,-0.1415000000000001,314.6960000000002,0.6095397651972101,-0.0,43.0,-5.944,-0.127,34.668,28.724
07-30,-0.1132000000000005,259.794000000001,0.6153895461067254,-0.0,43.0,-4.754,-0.097,35.771,31.017
07-31,-0.08613043478260876,204.8058695652175,0.7141339337705952,-0.0,43.0,-3.618,-0.061,34.354,30.736
08-01,-0.00670263157894736,43.68626315789472,0.9916494976852062,-0.0,43.0,-0.282,-0.004,30.422,30.14
08-02,0.10820588235294124,-186.13076470588248,0.7063249093869048,0.0,43.0,4.544,0.077,28.009,32.553
08-03,0.09197500000000006,-152.82000000000014,0.6908295578764017,0.0,43.0,3.862,0.075,29.199,33.061
08-04,0.05493529411764714,-81.00458823529428,0.729810371243607,0.0,43.0,2.308,0.047,27.712,30.02
08-05,0.013721212121212117,2.2725757575757655,0.9582657747307808,0.0,43.0,0.576,0.013,29.427,30.003
08-06,0.0,27.3944,1.0,0.0,43.0,0.0,0.0,27.394,27.394
08-07,0.014894736842105329,-0.3574736842106603,0.9499207632028437,0.0,43.0,0.626,0.013,29.119,29.745
08-08,0.006064285714285538,16.45442857142892,0.9916494976852062,0.0,43.0,0.254,0.006,28.456,28.71
08-09,0.0070750000000003865,13.866999999999226,0.9582657747307808,0.0,43.0,0.298,0.008,27.868,28.166
08-10,0.07782500000000026,-128.7650000000005,0.6376623618898141,0.0,43.0,3.268,0.085,25.251,28.519
08-11,0.04328235294117643,-61.15130588235286,0.7297819291642027,0.0,43.0,1.818,0.047,24.504,26.322
08-12,0.02681052631578944,-27.50015263157888,0.8505645069858898,0.0,43.0,1.126,0.027,25.558,26.684
08-13,0.0,26.2907,1.0,0.0,43.0,0.0,0.0,26.291,26.291
08-14,0.03419583333333328,-42.52546666666656,0.8505645069858898,0.0,43.0,1.436,0.02,25.148,26.584
08-15,0.007861111111111145,9.889277777777709,0.9916494976852062,0.0,43.0,0.331,0.006,25.446,25.777
08-16,0.09433333333333328,-161.13076666666657,0.67549619466395,0.0,43.0,3.962,0.087,25.555,29.517
08-17,0.135211111111111,-242.773122222222,0.40834277709509514,0.0,43.0,5.679,0.137,24.81,30.489
08-18,0.1337818181818184,-241.6408363636368,0.35999464011720406,0.0,43.0,5.619,0.14,23.113,28.732
08-19,0.11005555555555555,-195.6033111111111,0.4678125598450946,0.0,43.0,4.622,0.109,22.197,26.819
08-20,0.08120869565217395,-137.2303913043479,0.6754626761775353,0.0,43.0,3.41,0.086,23.482,26.892
08-21,0.06517575757575758,-102.30621515151515,0.7614138336992029,0.0,43.0,2.737,0.07,26.677,29.414
08-22,0.07358000000000046,-118.86000000000092,0.7219429597207869,0.0,43.0,3.09,0.071,26.755,29.845
08-23,0.05240740740740711,-77.13741481481422,0.7456005471208109,0.0,43.0,2.201,0.055,26.577,28.778
08-24,-0.06603333333333329,159.9138666666666,0.4828327421698575,-0.0,43.0,-2.773,-0.069,29.234,26.461
08-25,-0.10426315789473684,234.78871578947368,0.35593118886934594,-0.0,43.0,-4.379,-0.107,28.452,24.073
08-26,-0.11319999999999997,251.21909999999994,0.26472254854640154,-0.0,43.0,-4.754,-0.126,27.196,22.442
08-27,-0.10873157894736837,241.68795789473674,,-0.0,43.0,-4.567,-0.132,26.508,21.941
08-28,-0.089321875,203.74585,,-0.0,43.0,-3.752,-0.119,26.978,23.226
08-29,-0.10915714285714273,245.00118571428544,0.1332978047866622,-0.0,43.0,-4.584,-0.141,28.979,24.395
08-30,-0.11659599999999998,258.662,0.09804275040801769,-1.0,43.0,-4.898,-0.144,27.919,23.021
08-31,-0.050744827586206916,125.88425517241383,0.6017115476911306,-0.0,43.0,-2.131,-0.064,25.46,23.329
09-01,-0.08282926829268278,192.34543658536555,0.6754626761775353,-0.0,43.0,-3.479,-0.105,28.426,24.947
09-02,0.08232727272727271,-138.1657454545454,0.7535494327517966,0.0,43.0,3.458,0.069,24.76,28.218
09-03,-0.007075000000000031,38.94080000000007,0.9599371405025048,-0.0,43.0,-0.297,-0.007,24.939,24.642
09-04,-0.002021428571428428,27.81485714285685,0.9916494976852062,-0.0,43.0,-0.084,-0.002,23.814,23.73
09-05,0.010612500000000136,2.5752999999997286,0.9666053072856646,0.0,43.0,0.446,0.011,23.577,24.023
09-06,-0.08232727272727271,188.3133454545454,0.7694978647855903,-0.0,43.0,-3.458,-0.077,25.388,21.93
09-07,-0.0997947368421053,225.39907368421058,0.5947910796653608,-0.0,43.0,-4.191,-0.034,27.905,23.714
