,mean,slp,chg,pvalue
0,0.96,0.001,0.035,0.965
1,0.91,0.002,0.106,0.818
2,0.91,-0.0,-0.014,0.965
3,1.05,0.0,0.0,1.0
4,0.74,-0.003,-0.126,0.706
5,0.88,-0.003,-0.14,0.703
6,0.82,0.0,0.016,0.95
7,0.68,0.001,0.042,0.892
8,0.88,0.002,0.072,0.875
9,1.0,0.008,0.336,0.53
10,0.91,0.011,0.446,0.379
11,0.76,0.01,0.408,0.402
12,1.25,0.008,0.336,0.478
13,0.85,0.003,0.116,0.726
14,0.74,0.0,0.016,0.942
15,0.85,0.005,0.21,0.457
16,1.03,0.005,0.21,0.582
17,1.13,-0.006,-0.244,0.654
18,0.85,-0.007,-0.306,0.616
19,0.93,-0.01,-0.402,0.464
20,0.79,-0.01,-0.404,0.439
21,0.94,-0.006,-0.27,0.683
22,1.47,0.003,0.12,0.786
23,0.93,0.003,0.146,0.686
24,1.47,0.016,0.678,0.368
25,1.22,0.0,0.0,0.975
26,1.08,-0.002,-0.084,0.842
27,0.99,-0.001,-0.028,0.883
28,0.96,-0.004,-0.148,0.699
29,0.85,-0.01,-0.42,0.267
30,0.74,-0.009,-0.386,0.391
31,1.02,-0.007,-0.274,0.392
32,0.85,-0.009,-0.388,0.391
33,0.87,-0.025,-1.038,0.119
34,1.02,-0.015,-0.63,0.341
35,0.99,-0.008,-0.352,0.551
36,1.39,-0.01,-0.42,0.601
37,1.42,-0.003,-0.114,0.9
38,1.33,-0.026,-1.084,0.174
39,1.02,-0.057,-2.4,0.035
40,1.981,-0.044,-1.827,0.08
41,1.61,-0.031,-1.288,0.167
42,2.49,-0.024,-0.994,0.135
43,2.01,-0.01,-0.404,0.668
44,1.53,-0.003,-0.112,0.892
45,1.3,-0.005,-0.189,0.777
46,1.33,0.001,0.032,0.939
47,1.05,0.003,0.132,0.883
48,0.91,-0.005,-0.204,0.601
49,0.82,-0.004,-0.156,0.867
50,1.25,-0.006,-0.242,0.746
51,1.25,0.004,0.152,0.892
52,1.79,-0.004,-0.17,0.867
53,2.57,0.004,0.186,0.867
54,2.01,0.005,0.228,0.786
55,2.52,-0.005,-0.23,0.784
56,2.58,-0.022,-0.936,0.523
57,1.98,-0.017,-0.716,0.496
58,1.72,-0.013,-0.538,0.537
59,1.92,-0.022,-0.928,0.346
60,2.29,-0.033,-1.365,0.368
61,2.09,-0.034,-1.41,0.29
62,2.54,-0.074,-3.108,0.149
63,2.17,-0.03,-1.26,0.3
64,1.64,-0.026,-1.082,0.258
65,1.56,-0.019,-0.8,0.336
66,1.36,-0.005,-0.19,0.826
67,1.32,0.006,0.24,0.691
68,1.3,0.018,0.756,0.32
69,1.18,0.018,0.736,0.072
70,1.16,-0.001,-0.046,0.975
71,1.61,0.02,0.84,0.496
72,1.75,0.01,0.42,0.623
73,1.44,0.016,0.664,0.464
74,1.53,0.007,0.274,0.818
75,1.53,-0.015,-0.63,0.391
76,1.42,-0.004,-0.168,0.786
77,1.27,-0.004,-0.188,0.761
78,1.36,0.0,0.014,0.975
79,1.13,0.001,0.03,0.962
80,1.13,0.0,0.0,0.992
81,1.06,0.002,0.07,0.892
82,0.82,0.002,0.075,0.9
83,0.91,0.008,0.315,0.537
84,1.24,0.002,0.064,0.917
85,1.08,-0.002,-0.098,0.925
86,1.27,0.002,0.084,0.851
87,1.55,-0.01,-0.42,0.594
88,1.44,-0.03,-1.26,0.18
89,1.42,-0.001,-0.024,0.967
90,1.13,-0.004,-0.174,0.786
91,1.15,-0.016,-0.66,0.408
92,0.98,-0.006,-0.27,0.601
93,1.09,-0.017,-0.72,0.206
94,1.05,-0.013,-0.525,
95,1.1,-0.006,-0.254,0.285
96,1.15,-0.004,-0.172,0.777
97,1.25,-0.01,-0.42,0.462
98,0.83,-0.009,-0.362,0.477
99,0.76,-0.007,-0.28,0.432
100,0.79,-0.005,-0.21,0.525
101,0.72,-0.003,-0.108,0.69
102,1.02,0.001,0.038,0.975
103,1.05,0.012,0.512,0.672
104,0.88,0.008,0.346,0.471
105,0.68,0.011,0.452,0.392
106,0.54,0.007,0.292,0.631
107,0.77,0.019,0.79,0.202
108,0.79,0.019,0.81,0.396
109,0.79,0.004,0.152,0.73
110,0.63,0.0,0.0,0.984
111,0.73,-0.002,-0.078,0.799
112,0.76,-0.006,-0.272,0.399
113,0.73,0.002,0.076,0.917
114,0.65,0.014,0.6,0.037
115,0.62,0.012,0.486,0.161
116,0.65,0.007,0.298,0.42
117,0.52,0.007,0.28,0.352
118,0.74,0.007,0.276,0.51
119,0.59,0.0,0.0,1.0
120,0.6,0.001,0.026,0.867
121,0.68,0.0,0.0,0.992
122,0.65,-0.008,-0.315,0.376
123,0.55,-0.005,-0.222,0.195
124,0.57,-0.004,-0.168,0.565
125,0.62,-0.007,-0.302,0.341
126,0.48,-0.002,-0.105,0.699
127,0.62,0.002,0.07,0.925
128,0.62,0.001,0.034,0.908
129,0.59,0.007,0.28,0.432
130,0.85,0.016,0.66,0.408
131,2.07,0.044,1.866,0.286
132,1.08,0.006,0.245,0.653
133,0.96,-0.004,-0.15,0.638
134,0.8,-0.008,-0.344,0.75
135,0.82,0.0,0.0,1.0
136,0.76,-0.001,-0.04,0.95
137,0.67,0.003,0.11,0.748
138,0.57,-0.002,-0.084,0.835
