,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.03591067857142858,73.65802714285716,0.0786823223301032,-1.0,43.0,-1.508,-0.29,2.591,1.083
02-21,-0.057696625,117.37425,0.0012356996654863117,-3.0,43.0,-2.424,-0.198,3.193,0.769
02-22,-0.046375483870967744,94.73196774193549,0.009839979759548978,-3.0,43.0,-1.948,-0.136,2.955,1.007
02-23,-0.05568709677419354,113.70045354838709,0.08466166480309689,-1.0,43.0,-2.339,-0.164,3.496,1.157
02-24,-0.0463090909090909,95.1651818181818,5.410171599606883e-08,-3.0,43.0,-1.944,-0.129,3.519,1.575
02-25,-0.042450000000000015,87.49794000000003,6.83835999406579e-05,-3.0,43.0,-1.783,-0.107,3.489,1.706
02-26,-0.05033357142857141,102.75568285714282,0.01666712609680543,-2.0,43.0,-2.114,-0.127,3.146,1.032
02-27,-0.039884133333333335,81.86246666666668,0.010462745322077138,-2.0,43.0,-1.675,-0.076,2.932,1.257
02-28,-0.04581904761904741,93.70399523809482,0.01068928419643922,-2.0,43.0,-1.924,-0.162,3.028,1.104
03-01,-0.057307500000000004,116.65543000000001,3.977992579606848e-05,-3.0,43.0,-2.407,-0.379,3.244,0.837
03-02,-0.055605675675675675,113.07915135135134,0.00010911776550814878,-3.0,43.0,-2.336,-0.414,3.036,0.7
03-03,-0.04258693548387097,86.98507096774193,0.03362027820252256,-2.0,43.0,-1.789,-0.357,2.706,0.917
03-04,-0.039443125,80.64085,0.021868816933874546,-2.0,43.0,-1.657,-0.298,2.583,0.926
03-05,-0.0417142,84.82642,0.022521142285618634,-2.0,43.0,-1.752,-0.303,2.274,0.522
03-06,-0.03301666666666667,67.81623333333334,0.056791097642212574,-1.0,43.0,-1.386,-0.203,2.476,1.09
03-07,-0.034431666666666666,70.64623333333334,0.0515865223479568,-1.0,43.0,-1.446,-0.2,2.506,1.06
03-08,-0.028300000000000006,58.29800000000001,0.08418760830309657,-1.0,43.0,-1.188,-0.201,2.292,1.104
03-09,-0.019341281249999998,40.6918625,0.3680538632140329,-0.0,43.0,-0.812,-0.124,2.415,1.603
03-10,-0.0020917391304347797,6.447478260869559,0.8423770475738914,-0.0,43.0,-0.088,-0.008,2.308,2.22
03-11,0.005172068965517242,-8.080137931034486,0.8587843175062668,0.0,43.0,0.218,0.015,2.155,2.373
03-12,0.00018866666666666568,2.5658666666666687,0.9916494976852062,0.0,43.0,0.008,0.0,2.939,2.947
03-13,-0.005377000000000002,13.782100000000003,0.8342074867818816,-0.0,43.0,-0.226,-0.019,3.141,2.915
03-14,-0.018192857142857153,39.78171428571431,0.5096661617317191,-0.0,43.0,-0.764,-0.059,3.778,3.014
03-15,-0.028299999999999978,60.10919999999995,0.4574298871434581,-0.0,43.0,-1.188,-0.057,4.103,2.915
03-16,-0.05377,110.93599999999999,0.06517504363745696,-1.0,43.0,-2.258,-0.105,4.525,2.267
03-17,-0.06586181818181817,135.00643636363637,0.11166721889060982,-0.0,43.0,-2.766,-0.155,4.666,1.9
03-18,-0.062338611111111115,127.73362222222222,0.1496400787735288,-0.0,43.0,-2.619,-0.131,4.366,1.747
03-19,-0.049525,101.65643,0.10255197276540562,-0.0,43.0,-2.08,-0.109,3.646,1.566
03-20,-0.047817241379310337,98.54938275862067,0.1428338043489228,-0.0,43.0,-2.008,-0.129,3.919,1.911
03-21,-0.03384208333333333,70.79716666666666,0.2764169138485879,-0.0,43.0,-1.422,-0.098,3.824,2.402
03-22,-0.011564409090909096,26.270118181818194,0.6526832370013438,-0.0,43.0,-0.486,-0.026,3.384,2.898
03-23,-0.024362608695652183,51.32881739130436,0.3908016455141383,-0.0,43.0,-1.023,-0.07,3.115,2.092
03-24,-0.026885000000000003,56.118900000000004,0.35160871902862567,-0.0,43.0,-1.129,-0.09,2.913,1.784
03-25,-0.028299999999999992,59.31962999999998,0.29525794445998166,-0.0,43.0,-1.189,-0.135,3.314,2.125
03-26,-0.02657055555555556,55.29191111111112,0.29048175872442505,-0.0,43.0,-1.116,-0.132,2.709,1.593
03-27,-0.03458888888888888,71.23518777777775,0.16076003201254396,-0.0,43.0,-1.453,-0.258,2.784,1.331
03-28,-0.03997375000000001,82.09830000000002,0.1003496253370566,-0.0,43.0,-1.679,-0.491,2.99,1.311
03-29,-0.024440909090909093,51.31561818181819,0.3200917295790253,-0.0,43.0,-1.026,-0.176,2.947,1.921
03-30,-0.025646875,54.378449999999994,0.39657972785647133,-0.0,43.0,-1.077,-0.119,3.623,2.546
03-31,-0.0205175,44.0348,0.4702000697036357,-0.0,43.0,-0.862,-0.143,3.431,2.569
04-01,-0.028123125,58.62345,0.20167946846619778,-0.0,43.0,-1.181,-0.138,2.968,1.787
04-02,-0.040698095238095235,83.51869047619047,0.14871777540356068,-0.0,43.0,-1.709,-0.199,2.977,1.268
04-03,-0.043204666666666676,88.92803333333336,0.06660517081210848,-1.0,43.0,-1.815,-0.208,3.426,1.611
04-04,-0.01729444444444444,36.99438888888888,0.3627971599587554,-0.0,43.0,-0.727,-0.047,2.769,2.042
04-05,-0.03113,64.62305,0.10766814951787307,-0.0,43.0,-1.308,-0.048,3.017,1.709
04-06,-0.029829729729729727,61.753659459459456,0.057655508044446524,-1.0,43.0,-1.253,-0.042,2.721,1.468
04-07,-0.030872727272727274,63.81135454545455,0.04989293925201754,-2.0,43.0,-1.296,-0.061,2.714,1.418
04-08,-0.0284677037037037,58.9164074074074,0.06025157756518662,-1.0,43.0,-1.196,-0.08,2.579,1.383
04-09,-0.028147027027027025,58.21845405405405,0.08999992180420824,-1.0,43.0,-1.182,-0.133,2.515,1.333
04-10,-0.027211538461538447,56.33332692307689,0.07871507631982921,-1.0,43.0,-1.143,-0.17,2.482,1.339
04-11,-0.02865919230769231,59.129584615384616,0.11645860445754863,-0.0,43.0,-1.204,-0.192,2.413,1.209
04-12,-0.031837500000000005,65.54280000000001,0.04436294714369482,-2.0,43.0,-1.337,-0.047,2.536,1.199
04-13,-0.03804437837837838,77.89995675675677,0.026641067427370047,-2.0,43.0,-1.598,-0.058,2.61,1.012
04-14,-0.030710740740740743,63.119481481481486,0.0510268084294776,-1.0,43.0,-1.29,-0.111,2.343,1.053
04-15,-0.028928888888888893,59.64067777777778,0.11398367020622291,-0.0,43.0,-1.215,-0.285,2.39,1.175
04-16,-0.034588888888888905,70.84747777777781,0.08230775294620174,-1.0,43.0,-1.453,-0.318,2.396,0.943
04-17,-0.027081869565217388,55.97493913043478,0.1317630807370318,-0.0,43.0,-1.138,-0.227,2.38,1.242
04-18,-0.018678000000000018,39.110600000000034,0.18607480910790297,-0.0,43.0,-0.785,-0.057,2.147,1.362
04-19,-0.003891249999999999,9.630489999999998,0.8808731654409585,-0.0,43.0,-0.164,-0.007,1.93,1.766
04-20,-0.01920357142857143,40.614542857142865,0.40829142982755906,-0.0,43.0,-0.807,-0.031,2.611,1.804
04-21,-0.02032454545454546,42.96969090909092,0.33563852115512827,-0.0,43.0,-0.853,-0.059,2.747,1.894
04-22,-0.022531153846153843,46.85086769230769,0.20912030964016948,-0.0,43.0,-0.947,-0.115,2.262,1.315
04-23,-0.02412947368421052,49.95694736842104,0.19078879632701518,-0.0,43.0,-1.014,-0.064,2.205,1.191
04-24,-0.031444444444444435,65.12458888888887,0.19074020361376465,-0.0,43.0,-1.321,-0.122,2.896,1.575
04-25,-0.0341277037037037,70.43450740740741,0.13180538892839122,-0.0,43.0,-1.434,-0.213,2.896,1.462
04-26,-0.026570555555555556,55.26361111111111,0.2555344693549557,-0.0,43.0,-1.115,-0.104,2.68,1.565
04-27,-0.032935081081081084,68.00398216216217,0.12648305173338148,-0.0,43.0,-1.383,-0.159,2.825,1.442
04-28,-0.026627727272727265,55.29022454545453,0.23694499950044023,-0.0,43.0,-1.118,-0.167,2.594,1.476
04-29,-0.02594166666666668,53.75113333333336,0.23272725815516382,-0.0,43.0,-1.09,-0.143,2.413,1.323
04-30,-0.02688500000000001,55.64912000000002,0.17036087527750632,-0.0,43.0,-1.129,-0.166,2.444,1.315
05-01,-0.018395000000000012,38.77100000000002,0.2546614091579009,-0.0,43.0,-0.772,-0.067,2.367,1.595
05-02,-0.018395000000000005,38.79930000000001,0.39657972785647133,-0.0,43.0,-0.773,-0.031,2.396,1.623
05-03,-0.019810000000000005,41.60100000000001,0.29048175872442505,-0.0,43.0,-0.832,-0.029,2.397,1.565
05-04,-0.025260370370370374,52.56683074074075,0.2627728623577372,-0.0,43.0,-1.061,-0.064,2.577,1.516
05-05,-0.03961999999999999,81.41909999999999,0.03831898471974582,-2.0,43.0,-1.664,-0.139,3.011,1.347
05-06,-0.07075000000000001,143.63099,0.007532326384872778,-3.0,43.0,-2.972,-0.153,3.617,0.645
05-07,-0.0645044827586207,130.9701555172414,0.038251150606993134,-2.0,43.0,-2.709,-0.121,3.316,0.607
05-08,-0.049152631578947364,100.28626315789474,0.07871507631982921,-1.0,43.0,-2.064,-0.229,3.013,0.949
05-09,-0.04298904761904762,87.98739523809525,0.1003496253370566,-0.0,43.0,-1.805,-0.383,2.912,1.107
05-10,-0.0348939,71.7405,0.09822173608073292,-1.0,43.0,-1.465,-0.138,2.685,1.22
05-11,-0.026197714285714286,54.11040857142857,0.2717988898335211,-0.0,43.0,-1.1,-0.113,2.265,1.165
05-12,-0.01792333333333333,37.649376666666655,0.37362327559825315,-0.0,43.0,-0.753,-0.074,2.179,1.426
05-13,-0.01903818181818182,39.859263636363636,0.4142076529921339,-0.0,43.0,-0.8,-0.069,2.183,1.383
05-14,-0.02264,47.3176,0.16511643704253132,-0.0,43.0,-0.951,-0.044,2.513,1.562
05-15,-0.02769969696969697,57.405863939393946,,-0.0,43.0,-1.163,-0.039,2.588,1.425
05-16,-0.02146896551724138,45.62643103448276,0.39600002358293085,-0.0,43.0,-0.901,-0.03,3.139,2.238
05-17,-0.01981,41.827400000000004,0.5719413997548703,-0.0,43.0,-0.832,-0.037,2.623,1.791
05-18,-0.02470807692307692,52.01975384615384,0.5863025675159583,-0.0,43.0,-1.037,-0.041,3.122,2.085
05-19,-0.051883333333333316,106.25706666666663,0.25395594521777776,-0.0,43.0,-2.179,-0.065,3.58,1.401
05-20,-0.04049076923076922,83.27383846153845,0.2207556514494664,-0.0,43.0,-1.701,-0.059,3.143,1.442
05-21,-0.04641199999999999,95.00309999999998,0.1516176038952779,-0.0,43.0,-1.95,-0.099,3.154,1.204
05-22,-0.03531347826086956,72.47211652173912,0.17036087527750632,-0.0,43.0,-1.483,-0.088,2.587,1.104
05-23,-0.03951115384615385,80.8618076923077,0.12652460633655838,-0.0,43.0,-1.659,-0.103,2.669,1.01
05-24,-0.0360825,73.67905,0.07185237602881256,-1.0,43.0,-1.516,-0.078,2.272,0.756
05-25,-0.03961999999999999,80.73989999999998,0.1003496253370566,-0.0,43.0,-1.664,-0.057,2.332,0.668
05-26,-0.031049142857142855,63.86986571428571,0.3153012977089704,-0.0,43.0,-1.304,-0.037,2.424,1.12
05-27,-0.025303529411764704,52.701258823529415,0.38502356531620374,-0.0,43.0,-1.063,-0.052,2.626,1.563
05-28,-0.023472352941176472,48.98230588235295,0.36253703269741067,-0.0,43.0,-0.986,-0.054,2.531,1.545
05-29,-0.030378586206896558,62.76647241379312,0.34602028307552035,-0.0,43.0,-1.276,-0.067,2.647,1.371
05-30,-0.034180111111111106,71.6430222222222,0.15212164360215952,-0.0,43.0,-1.436,-0.068,4.001,2.565
05-31,-0.033783125,70.96225,0.388210017157681,-0.0,43.0,-1.418,-0.073,4.105,2.687
06-01,-0.056599999999999984,116.31299999999996,0.14563674331547372,-0.0,43.0,-2.378,-0.144,4.302,1.924
06-02,-0.03096410344827586,64.65915689655172,0.2669284061726538,-0.0,43.0,-1.3,-0.108,3.381,2.081
06-03,-0.02197411764705883,47.00463529411766,0.6044268517091302,-0.0,43.0,-0.923,-0.058,3.518,2.595
06-04,-0.0378088,78.41929999999999,0.1801841112139413,-0.0,43.0,-1.588,-0.056,3.596,2.008
06-05,-0.04811,98.62549999999999,0.056822702908287726,-1.0,43.0,-2.021,-0.057,3.416,1.395
06-06,-0.04980800000000003,101.97905000000007,0.043345410150200214,-2.0,43.0,-2.092,-0.067,3.409,1.317
06-07,-0.07074999999999998,143.94794999999993,0.08999992180420824,-1.0,43.0,-2.972,-0.135,3.934,0.962
06-08,-0.06898125000000001,140.45290000000003,0.04449889083488601,-2.0,43.0,-2.897,-0.13,3.939,1.042
06-09,-0.05347210526315791,109.06671052631583,0.06860941539611365,-1.0,43.0,-2.245,-0.089,3.245,1.0
06-10,-0.046695000000000056,95.2295000000001,0.1003496253370566,-0.0,43.0,-1.961,-0.104,2.82,0.859
06-11,-0.048166600000000004,98.3708,0.10255197276540562,-0.0,43.0,-2.023,-0.128,3.049,1.026
06-12,-0.06764464864864865,138.0060972972973,0.06101139457659133,-1.0,43.0,-2.841,-0.132,4.137,1.296
06-13,-0.07411455555555556,150.69121111111113,0.015183282740178328,-2.0,43.0,-3.113,-0.104,4.019,0.906
06-14,-0.06792,138.10399999999998,0.0026895424376558452,-3.0,43.0,-2.852,-0.102,3.69,0.838
06-15,-0.074995,152.1125,0.000264157407787069,-3.0,43.0,-3.149,-0.131,3.697,0.548
06-16,-0.06845270588235294,138.77321176470588,0.00023473303136389845,-3.0,43.0,-2.875,-0.256,3.305,0.43
06-17,-0.059969047619047616,121.83419523809523,0.0021706225821074288,-3.0,43.0,-2.518,-0.256,3.155,0.637
06-18,-0.056689368421052634,115.16163684210528,0.004424287950955952,-3.0,43.0,-2.381,-0.1,2.973,0.592
06-19,-0.048356086956521736,98.24886391304348,0.017071137948590165,-2.0,43.0,-2.031,-0.083,2.552,0.521
06-20,-0.03396000000000001,69.50480000000003,0.09623095560279626,-1.0,43.0,-1.426,-0.08,2.298,0.872
06-21,-0.030872727272727277,63.33025454545456,0.12392614720928896,-0.0,43.0,-1.297,-0.062,2.233,0.936
06-22,-0.031507333333333346,64.45796666666669,0.0747946687263843,-1.0,43.0,-1.323,-0.053,2.105,0.782
06-23,-0.03207333333333331,65.44846666666662,0.04691154684427801,-2.0,43.0,-1.347,-0.047,1.975,0.628
06-24,-0.03638571428571428,73.98832857142855,0.012208579185729151,-2.0,43.0,-1.528,-0.065,1.981,0.453
06-25,-0.026472291666666665,54.614283333333326,0.08715872170411498,-1.0,43.0,-1.112,-0.06,2.226,1.114
06-26,-0.01886666666666666,40.19543333333332,0.3413505832077883,-0.0,43.0,-0.792,-0.058,2.858,2.066
06-27,-0.018977647058823516,39.68159411764703,0.4330511967658621,-0.0,43.0,-0.797,-0.036,2.125,1.328
06-28,-0.0199764705882353,41.5943411764706,0.34364936518362743,-0.0,43.0,-0.839,-0.041,2.061,1.222
06-29,-0.022033571428571434,45.76514285714287,0.19466106002766614,-0.0,43.0,-0.926,-0.132,2.161,1.235
06-30,-0.034342432432432436,70.26966486486486,0.13665136789314158,-0.0,43.0,-1.442,-0.228,2.306,0.864
07-01,-0.02528133333333334,51.977666666666686,0.13426210532952565,-0.0,43.0,-1.062,-0.139,1.946,0.884
07-02,-0.01208192307692308,25.663746153846162,0.5508000891045939,-0.0,43.0,-0.508,-0.036,1.754,1.246
07-03,-0.011791666666666673,25.139833333333343,0.4586708062355749,-0.0,43.0,-0.495,-0.022,1.804,1.309
07-04,-0.016979999999999995,35.799499999999995,0.4896953730929159,-0.0,43.0,-0.713,-0.052,2.196,1.483
07-05,-0.02031409375,42.2695875,0.2160201636238981,-0.0,43.0,-0.853,-0.082,2.068,1.215
07-06,-0.02646665217391304,54.57470434782608,0.11185955174946316,-0.0,43.0,-1.111,-0.084,2.197,1.086
07-07,-0.031938571428571434,65.54967285714287,0.04580751188448584,-2.0,43.0,-1.341,-0.108,2.343,1.002
07-08,-0.0283,58.19612,0.20167946846619778,-0.0,43.0,-1.188,-0.137,2.19,1.002
07-09,-0.02707366666666667,55.67836333333334,0.20917019225053202,-0.0,43.0,-1.138,-0.083,2.1,0.962
07-10,-0.02259078260869565,46.7380652173913,0.1633447522792617,-0.0,43.0,-0.949,-0.1,2.031,1.082
07-11,-0.017384285714285713,36.203381428571426,0.32297939296652145,-0.0,43.0,-0.73,-0.088,1.8,1.07
07-12,-0.020837736842105267,43.00557368421053,0.3461972358465202,-0.0,43.0,-0.875,-0.202,1.768,0.893
07-13,-0.02092248275862069,43.19487551724138,0.19067540266102934,-0.0,43.0,-0.878,-0.196,1.789,0.911
07-14,-0.023583333333333345,48.47695666666669,0.051394703782560835,-1.0,43.0,-0.991,-0.259,1.806,0.815
07-15,-0.020639482758620688,42.38266551724137,0.07973712245617559,-1.0,43.0,-0.867,-0.151,1.537,0.67
07-16,-0.01978427272727273,40.64394545454546,0.1735603107363599,-0.0,43.0,-0.831,-0.067,1.491,0.66
07-17,-0.020493916666666664,42.09436333333333,0.10699430041363822,-0.0,43.0,-0.861,-0.056,1.537,0.676
07-18,-0.01926576923076923,39.57014846153845,0.0769351149301789,-1.0,43.0,-0.809,-0.077,1.443,0.634
07-19,-0.020581818181818187,42.080556363636376,0.052790203762537846,-1.0,43.0,-0.864,-0.216,1.349,0.485
07-20,-0.017923333333333333,36.76358666666666,0.07182124920032962,-1.0,43.0,-0.752,-0.261,1.293,0.541
07-21,-0.022422307692307693,45.894545384615384,0.06405298416479921,-1.0,43.0,-0.942,-0.199,1.521,0.579
07-22,-0.02044258823529412,41.75964647058824,0.07431921009661058,-1.0,43.0,-0.859,-0.156,1.304,0.445
07-23,-0.019310588235294118,39.49847647058823,0.035344863791923586,-2.0,43.0,-0.811,-0.258,1.283,0.472
07-24,-0.018395,37.76352,0.03159975093040979,-2.0,43.0,-0.773,-0.277,1.36,0.587
07-25,-0.018234633333333337,37.405996666666674,0.03244869552227958,-2.0,43.0,-0.766,-0.254,1.32,0.554
07-26,-0.014304363636363627,29.599227272727255,0.033793051444668265,-2.0,43.0,-0.601,-0.127,1.291,0.69
07-27,-0.014047090909090908,29.141281818181817,0.03996013357791672,-2.0,43.0,-0.59,-0.099,1.342,0.752
07-28,-0.013664857142857142,28.178714285714282,0.021638709695328995,-2.0,43.0,-0.574,-0.149,1.136,0.562
07-29,-0.015039428571428573,30.871257142857147,0.021757210231951207,-2.0,43.0,-0.631,-0.32,1.108,0.477
07-30,-0.012213218750000001,25.077337500000002,0.05537831516556335,-1.0,43.0,-0.513,-0.242,0.907,0.394
07-31,-0.012128571428571424,24.85144285714285,0.025246021000390195,-2.0,43.0,-0.509,-0.195,0.849,0.34
08-01,-0.012788904761904757,26.228709523809513,0.030848359798381075,-2.0,43.0,-0.537,-0.361,0.919,0.382
08-02,-0.012624944444444444,25.90078888888889,0.09395476221027521,-1.0,43.0,-0.53,-0.433,0.916,0.386
08-03,-0.011528088235294116,23.593876470588235,0.035522029172862846,-2.0,43.0,-0.484,-0.411,0.78,0.296
08-04,-0.011263399999999998,23.0645,0.08046187584033104,-1.0,43.0,-0.473,-0.427,0.774,0.301
08-05,-0.011832095238095237,24.201890476190474,0.019617926174055667,-2.0,43.0,-0.497,-0.465,0.786,0.289
08-06,-0.012263333333333367,25.064366666666736,0.02854280497585493,-2.0,43.0,-0.515,-0.462,0.795,0.28
08-07,-0.012532857142857142,25.631714285714285,0.038264448195927114,-2.0,43.0,-0.526,-0.538,0.829,0.303
08-08,-0.011288555555555553,23.11481111111111,0.03786903612785042,-2.0,43.0,-0.474,-0.518,0.775,0.301
08-09,-0.011675771428571428,23.993952857142855,0.025803717380806113,-2.0,43.0,-0.491,-0.461,0.888,0.397
08-10,-0.011537692307692304,23.683834615384608,0.03532851083095445,-2.0,43.0,-0.485,-0.344,0.851,0.366
08-11,-0.012657818181818171,25.904276363636342,0.05033091476016227,-1.0,43.0,-0.531,-0.527,0.854,0.323
08-12,-0.012734999999999996,26.024679999999993,0.023128951461928837,-2.0,43.0,-0.535,-0.52,0.822,0.287
08-13,-0.01238125,25.39359,0.018339262990892058,-2.0,43.0,-0.52,-0.623,0.891,0.371
08-14,-0.010471,21.4514,0.07572147911375238,-1.0,43.0,-0.439,-0.352,0.729,0.29
08-15,-0.011005555555555553,22.463911111111106,0.1428338043489228,-0.0,43.0,-0.462,-0.288,0.684,0.222
08-16,-0.010425354838709678,21.388409677419354,0.06673349194480771,-1.0,43.0,-0.438,-0.27,0.757,0.319
08-17,-0.011877914285714284,24.30201857142857,0.046674846164842076,-2.0,43.0,-0.499,-0.203,0.796,0.297
08-18,-0.008502863636363642,17.600027272727285,0.08843118068702438,-1.0,43.0,-0.357,-0.222,0.773,0.416
08-19,-0.00792400000000002,16.40268000000004,0.09244992500532456,-1.0,43.0,-0.333,-0.264,0.721,0.388
08-20,-0.006585192307692307,13.736384615384614,0.251094469458351,-0.0,43.0,-0.276,-0.27,0.704,0.428
08-21,-0.008707692307692309,17.98138461538462,0.0898078161969098,-1.0,43.0,-0.366,-0.334,0.749,0.383
08-22,-0.009500714285714282,19.527808571428565,0.07314270399452472,-1.0,43.0,-0.399,-0.33,0.726,0.327
08-23,-0.01083359375,22.2048875,0.08074713470003081,-1.0,43.0,-0.455,-0.16,0.765,0.31
08-24,-0.010617740740740742,21.773181481481483,0.3028933265321907,-0.0,43.0,-0.446,-0.086,0.761,0.315
08-25,-0.008936842105263153,18.467984210526307,0.25775230295481855,-0.0,43.0,-0.375,-0.102,0.782,0.407
08-26,-0.007816190476190473,16.254980952380944,0.3741343292238777,-0.0,43.0,-0.329,-0.105,0.787,0.458
08-27,-0.006358656250000001,13.283312500000001,0.40619797988549733,-0.0,43.0,-0.268,-0.042,0.7,0.432
08-28,-0.007950952380952383,16.459414761904767,0.35637571870553586,-0.0,43.0,-0.333,-0.021,0.724,0.391
08-29,-0.006650499999999998,13.866999999999997,0.4370367857732649,-0.0,43.0,-0.28,-0.006,0.706,0.426
08-30,-0.007641000000000001,15.893280000000003,0.10793044655342321,-0.0,43.0,-0.321,-0.01,0.772,0.451
08-31,-0.007479285714285712,15.581171428571423,0.15627042759385135,-0.0,43.0,-0.314,-0.014,0.78,0.466
