,mean,slp,chg,pvalue
163,4.36,0.021,0.892,0.399
164,4.53,0.032,1.35,0.402
165,4.1,0.012,0.49,0.842
166,3.82,0.017,0.708,0.746
167,4.16,-0.012,-0.5,0.738
168,4.41,-0.03,-1.26,0.42
169,5.01,-0.002,-0.07,0.958
170,4.22,0.014,0.578,0.649
171,3.62,0.023,0.98,0.601
172,3.42,0.024,1.01,0.558
173,3.48,0.019,0.814,0.501
174,3.28,0.03,1.242,0.285
175,3.37,0.04,1.68,0.213
176,2.83,0.035,1.462,0.035
177,2.82,0.038,1.612,0.0
178,3.59,0.044,1.83,0.065
179,3.59,0.031,1.302,0.268
180,3.85,-0.01,-0.42,0.761
181,3.65,-0.008,-0.35,0.791
182,3.91,0.014,0.572,0.647
183,3.48,0.016,0.692,0.665
184,3.11,0.022,0.912,0.439
185,2.8,0.015,0.62,0.572
186,2.54,0.012,0.514,0.537
187,2.41,0.028,1.172,0.272
188,2.53,0.05,2.1,0.074
189,3.03,0.038,1.575,0.158
190,2.89,0.029,1.2,0.305
191,2.21,0.034,1.435,0.14
192,2.37,0.031,1.296,0.258
193,2.26,0.025,1.07,0.286
194,2.21,0.033,1.386,0.143
195,2.43,0.021,0.878,0.379
196,2.43,0.019,0.786,0.477
197,2.43,0.038,1.61,0.073
198,2.24,0.02,0.84,0.212
199,2.73,0.025,1.05,0.235
200,2.51,0.023,0.966,0.27
201,2.69,0.015,0.65,0.441
202,2.38,0.02,0.819,0.302
203,2.46,0.03,1.26,0.32
204,2.44,0.034,1.428,0.254
205,2.08,0.031,1.312,0.152
206,2.2,0.028,1.166,0.184
207,2.12,0.02,0.86,0.226
208,2.35,0.013,0.542,0.551
209,2.18,0.017,0.735,0.496
210,2.01,0.012,0.492,0.593
211,2.04,0.003,0.106,0.883
212,1.98,0.007,0.288,0.675
213,1.9,0.017,0.708,0.202
214,2.0,0.011,0.466,0.699
215,1.82,0.002,0.064,0.917
216,1.84,0.003,0.144,0.908
217,1.9,0.008,0.315,0.714
218,1.64,0.009,0.388,0.608
219,1.73,0.005,0.192,0.701
220,1.72,0.009,0.386,0.66
221,1.7,0.015,0.63,0.379
222,1.58,0.016,0.668,0.325
223,1.53,0.013,0.566,0.346
224,1.56,0.01,0.42,
225,1.53,0.013,0.536,
226,1.44,0.012,0.498,0.21
227,1.61,0.011,0.446,0.326
228,1.39,0.004,0.16,0.726
229,1.33,0.01,0.42,0.408
230,1.33,0.011,0.442,0.263
231,1.44,0.013,0.564,0.066
232,1.38,0.019,0.788,0.173
233,1.3,0.026,1.085,0.028
234,1.36,0.026,1.098,0.031
235,1.33,0.013,0.54,0.027
236,1.25,0.014,0.604,0.044
237,1.15,0.013,0.54,0.061
238,1.3,0.01,0.42,0.152
239,1.42,0.022,0.942,0.102
240,1.53,0.016,0.686,0.225
241,1.33,0.013,0.526,0.3
242,1.33,0.006,0.252,0.623
243,1.19,0.008,0.35,0.396
244,1.26,0.005,0.22,0.645
245,1.28,0.005,0.202,0.754
246,1.3,0.003,0.14,0.691
247,1.22,0.013,0.54,0.233
248,1.16,0.006,0.234,0.668
249,1.16,0.009,0.392,0.594
250,1.34,0.001,0.046,0.933
251,1.36,0.008,0.35,0.565
252,1.28,0.007,0.306,0.464
253,1.22,0.006,0.262,0.402
254,1.5,0.014,0.57,0.374
255,1.59,0.017,0.716,0.124
256,1.6,0.009,0.37,0.537
257,1.6,0.005,0.21,0.851
258,1.49,0.006,0.258,0.563
259,1.39,0.002,0.1,0.892
260,1.36,0.004,0.168,0.764
261,1.3,0.003,0.12,0.84
262,1.35,0.002,0.098,0.799
263,1.34,0.0,0.0,0.874
264,1.36,-0.002,-0.078,0.683
265,1.47,-0.003,-0.112,0.541
266,1.36,-0.003,-0.14,0.618
267,1.3,-0.004,-0.164,0.66
268,1.36,-0.005,-0.23,0.63
269,1.56,-0.007,-0.308,0.579
270,1.75,0.0,0.0,1.0
271,1.79,0.007,0.284,0.714
272,2.63,0.039,1.642,0.119
273,1.89,0.023,0.98,0.078
274,1.78,0.019,0.782,0.107
275,2.07,0.019,0.816,0.281
276,1.95,0.014,0.588,0.13
277,2.0,0.01,0.42,0.246
278,2.43,0.009,0.38,0.53
279,2.52,0.022,0.94,0.205
280,3.08,0.022,0.945,0.221
281,2.89,0.016,0.69,0.263
282,2.54,0.014,0.595,0.088
283,2.18,0.009,0.39,0.198
284,2.63,0.011,0.455,0.47
285,1.89,0.008,0.336,0.51
286,2.56,0.004,0.158,0.555
287,2.55,0.017,0.72,0.247
288,2.32,0.021,0.864,0.121
289,2.08,0.038,1.596,0.116
290,1.88,0.032,1.346,0.014
291,2.15,0.035,1.484,0.132
292,2.75,0.031,1.304,0.114
293,2.75,0.038,1.6,0.08
294,2.8,0.049,2.065,0.006
295,4.22,0.07,2.919,0.065
296,3.99,0.079,3.324,0.048
297,3.99,0.078,3.274,0.077
298,3.71,0.065,2.73,0.18
299,3.93,0.082,3.465,0.019
300,3.25,0.081,3.412,0.072
301,4.81,0.142,5.944,0.031
302,4.47,0.204,8.576,0.012
303,4.27,0.23,9.66,0.005
304,4.05,0.24,10.062,0.003
305,4.81,0.242,10.164,0.004
306,6.96,0.208,8.734,0.005
307,6.37,0.141,5.918,0.032
308,6.54,0.088,3.684,0.146
309,7.1,0.073,3.045,0.184
310,6.34,0.107,4.496,0.06
311,5.86,0.089,3.72,0.094
312,5.52,0.078,3.262,0.14
313,6.54,0.032,1.33,0.537
314,6.79,0.003,0.114,0.95
315,6.34,0.03,1.248,0.653
316,6.34,0.011,0.448,0.814
317,5.94,0.003,0.105,0.922
318,6.28,0.013,0.56,0.714
319,6.59,-0.003,-0.114,0.975
320,7.05,0.007,0.296,0.933
321,6.91,0.003,0.14,0.958
322,7.19,0.049,2.064,0.41
323,8.091,0.043,1.785,0.336
324,8.57,-0.011,-0.442,0.694
325,8.41,0.005,0.19,0.881
326,8.32,0.004,0.18,0.992
327,7.84,-0.012,-0.52,0.409
328,8.38,-0.054,-2.252,0.317
329,8.35,-0.088,-3.702,0.129
330,8.43,-0.067,-2.824,0.372
331,10.13,-0.122,-5.12,0.069
332,11.26,-0.223,-9.376,0.032
333,9.59,-0.122,-5.14,0.059
334,10.75,-0.039,-1.652,0.675
335,11.26,-0.034,-1.428,0.047
336,12.59,-0.007,-0.312,0.948
337,11.38,-0.035,-1.486,0.73
338,10.58,0.017,0.73,0.764
339,10.87,0.046,1.95,0.092
340,11.18,0.047,1.96,0.071
341,10.87,0.015,0.63,0.777
342,9.85,-0.019,-0.812,0.802
343,9.85,0.067,2.806,0.33
344,10.07,0.061,2.572,0.267
345,9.45,0.026,1.112,0.437
346,8.83,-0.008,-0.324,0.867
347,8.8,0.013,0.525,0.892
348,10.07,0.035,1.47,0.653
349,9.99,0.003,0.132,0.983
350,9.88,0.05,2.1,0.516
351,10.44,0.107,4.48,0.213
352,9.06,0.069,2.89,0.402
353,9.17,0.076,3.174,0.205
354,8.89,0.144,6.055,0.052
355,8.49,0.159,6.668,0.029
356,9.06,0.166,6.972,0.035
357,11.49,0.191,8.026,0.083
358,11.32,0.195,8.198,0.079
359,11.32,0.211,8.88,0.032
360,10.19,0.279,11.718,0.008
361,10.84,0.254,10.668,0.017
362,12.03,0.232,9.744,0.022
363,11.83,0.211,8.882,0.044
364,10.56,0.203,8.524,0.016
