,mean,slp,chg,pvalue
0,133.58,1.596,67.048,0.152
1,132.16,1.768,74.27,0.102
2,118.58,1.368,57.47,
3,104.43,0.867,36.408,
4,108.11,0.928,38.976,0.289
5,125.94,1.021,42.894,0.39
6,116.31,0.849,35.662,0.433
7,124.8,1.035,43.482,0.3
8,114.05,1.177,49.428,0.341
9,129.9,1.152,48.39,0.325
10,144.9,1.108,46.55,0.267
11,138.1,2.548,107.004,0.069
12,132.44,2.962,124.404,0.023
13,126.78,2.021,84.9,0.08
14,138.95,1.13,47.46,0.325
15,115.75,0.343,14.39,0.738
16,121.97,0.489,20.53,0.587
17,135.84,1.472,61.814,0.033
18,142.63,1.958,82.256,0.014
19,141.5,2.532,106.348,0.037
20,145.74,1.856,77.934,0.031
21,121.69,1.878,78.884,0.04
22,109.52,1.575,66.16,0.146
23,116.31,0.797,33.46,0.266
24,104.43,0.442,18.572,0.518
25,115.46,0.143,5.986,0.788
26,108.67,-0.188,-7.91,0.796
27,93.96,0.152,6.396,0.845
28,107.26,0.34,14.28,0.638
29,108.11,0.765,32.148,0.184
30,110.37,0.717,30.135,0.264
31,98.77,0.66,27.72,0.558
32,109.52,0.334,14.038,0.786
33,98.2,0.236,9.904,0.826
34,90.84,0.472,19.81,0.669
35,103.86,0.814,34.206,0.402
36,114.05,0.692,29.05,0.457
37,95.94,0.521,21.882,0.594
38,84.9,0.537,22.55,0.445
39,78.67,0.449,18.876,0.653
40,72.45,0.076,3.198,0.967
41,72.16,-0.093,-3.92,0.933
42,78.39,-0.064,-2.682,0.867
43,83.77,-0.592,-24.856,0.471
44,94.8,-0.767,-32.2,0.298
45,107.54,-0.566,-23.772,0.503
46,106.12,-0.66,-27.72,0.426
47,110.09,-1.238,-52.002,0.225
48,117.16,-1.569,-65.914,0.161
49,123.39,-1.908,-80.148,0.075
50,124.8,-1.89,-79.396,0.004
51,133.29,-1.779,-74.7,0.025
52,138.39,-1.193,-50.126,0.202
53,125.09,-1.458,-61.256,0.122
54,123.39,-1.307,-54.9,0.143
55,100.18,-1.302,-54.684,0.191
56,96.79,-1.091,-45.84,0.241
57,101.6,-1.203,-50.532,0.217
58,93.96,-0.681,-28.6,0.385
59,98.77,-0.241,-10.101,0.769
60,98.77,-0.282,-11.83,0.714
61,99.33,-0.029,-1.232,0.975
62,93.67,-0.32,-13.44,0.564
63,92.54,-0.439,-18.446,0.361
64,86.6,-0.335,-14.082,0.413
65,85.47,-0.162,-6.796,0.794
66,94.8,-0.121,-5.1,0.892
67,89.14,-0.029,-1.232,0.926
68,83.2,-0.087,-3.65,0.88
69,99.05,0.0,0.0,1.0
70,91.69,-0.043,-1.826,0.93
71,108.96,-0.23,-9.66,0.84
72,111.5,0.0,0.0,1.0
73,121.12,0.445,18.69,0.608
74,109.24,0.713,29.938,0.432
75,103.58,0.535,22.47,0.51
76,89.71,0.404,16.98,0.594
77,88.58,0.364,15.27,0.66
78,82.92,0.745,31.278,0.317
79,75.56,0.887,37.24,0.295
80,90.84,0.823,34.574,0.254
81,91.41,0.17,7.14,0.686
82,91.69,0.142,5.958,0.605
83,93.96,0.542,22.768,
84,88.01,0.785,32.95,0.001
85,88.01,0.981,41.216,0.061
86,87.45,1.373,57.68,0.018
87,82.92,1.292,54.272,0.053
88,75.56,1.297,54.472,0.038
89,72.73,0.98,41.16,0.09
90,68.77,0.797,33.486,0.103
91,67.92,0.499,20.94,0.217
92,65.94,0.267,11.224,0.579
93,62.54,0.119,4.996,0.802
94,59.15,0.193,8.114,0.653
95,58.86,0.237,9.94,0.544
96,63.96,0.255,10.689,0.565
97,76.41,0.29,12.19,0.565
98,75.56,0.121,5.088,0.738
99,74.15,-0.041,-1.71,0.933
100,71.6,-0.347,-14.586,0.496
101,79.81,-0.377,-15.848,0.47
102,81.79,-0.377,-15.82,0.439
103,75.28,-0.212,-8.904,0.699
104,70.75,-0.095,-4.008,0.884
105,70.75,0.019,0.812,0.983
106,70.18,0.0,0.0,1.0
107,66.22,-0.009,-0.368,0.983
108,60.56,0.016,0.654,0.975
109,57.45,0.048,2.03,0.908
110,55.18,0.065,2.71,0.892
111,50.37,0.032,1.33,0.947
112,48.96,0.06,2.52,0.794
113,47.83,0.095,3.976,0.746
114,46.41,0.041,1.71,0.933
115,43.86,0.005,0.21,0.983
116,43.02,-0.015,-0.618,0.975
117,40.47,-0.064,-2.67,0.73
118,38.49,-0.096,-4.042,0.746
119,38.77,-0.128,-5.364,0.746
120,36.51,-0.118,-4.964,0.63
121,35.66,-0.144,-6.036,0.516
122,35.66,-0.113,-4.726,0.716
123,38.77,-0.12,-5.024,0.687
124,38.77,-0.156,-6.552,0.579
125,37.07,-0.217,-9.1,0.374
126,34.24,-0.252,-10.594,0.272
127,34.81,-0.316,-13.292,0.213
128,33.39,-0.323,-13.58,0.187
129,32.54,-0.281,-11.796,0.241
130,31.13,-0.27,-11.358,0.221
131,29.72,-0.249,-10.448,0.208
132,28.24,-0.203,-8.544,0.276
133,28.07,-0.188,-7.91,0.354
134,28.87,-0.155,-6.49,0.438
135,28.3,-0.09,-3.794,0.572
136,26.97,-0.094,-3.955,0.587
137,25.22,-0.141,-5.932,0.415
138,24.34,-0.12,-5.05,0.517
139,24.28,-0.133,-5.578,0.482
140,25.55,-0.097,-4.088,0.551
141,24.48,-0.05,-2.1,0.693
142,23.26,-0.014,-0.57,0.876
143,21.85,-0.028,-1.19,0.822
144,21.0,-0.025,-1.056,0.856
145,19.98,-0.028,-1.158,0.835
146,19.16,-0.018,-0.74,0.859
147,20.49,-0.012,-0.486,0.975
148,19.47,-0.032,-1.334,0.794
149,19.53,-0.066,-2.786,0.668
150,19.1,-0.102,-4.274,0.464
151,17.89,-0.104,-4.375,0.341
152,19.27,-0.104,-4.382,0.392
153,19.78,-0.118,-4.964,0.305
154,19.19,-0.122,-5.114,0.286
155,18.45,-0.12,-5.04,0.32
156,18.0,-0.128,-5.376,0.325
157,17.43,-0.126,-5.294,0.31
158,18.4,-0.154,-6.458,0.205
159,17.26,-0.137,-5.76,0.233
160,16.92,-0.125,-5.229,0.281
161,17.52,-0.121,-5.068,0.263
162,16.22,-0.11,-4.62,0.272
163,16.24,-0.089,-3.745,0.379
164,18.14,-0.063,-2.65,0.47
165,17.15,-0.037,-1.566,0.73
166,16.39,-0.032,-1.344,0.867
167,15.54,-0.04,-1.68,0.777
168,15.37,-0.068,-2.856,0.551
169,15.08,-0.102,-4.276,0.258
170,14.8,-0.113,-4.76,0.149
171,14.91,-0.122,-5.118,0.155
172,14.12,-0.129,-5.438,0.137
173,13.7,-0.132,-5.536,0.114
174,13.36,-0.129,-5.434,0.14
175,13.05,-0.133,-5.565,0.14
176,12.4,-0.121,-5.068,0.17
177,11.83,-0.112,-4.7,0.158
178,11.74,-0.106,-4.442,0.161
179,12.76,-0.103,-4.34,0.158
180,12.11,-0.101,-4.236,0.116
181,11.15,-0.111,-4.68,0.06
182,10.24,-0.125,-5.236,0.041
183,9.48,-0.125,-5.25,0.026
184,9.17,-0.107,-4.49,0.003
185,8.86,-0.106,-4.473,0.016
186,8.6,-0.109,-4.56,0.02
187,8.49,-0.1,-4.221,0.018
188,8.29,-0.097,-4.092,0.018
189,7.98,-0.084,-3.518,0.036
190,7.73,-0.082,-3.446,0.034
191,7.67,-0.082,-3.456,0.024
192,7.499,-0.08,-3.381,0.026
193,7.16,-0.076,-3.174,0.024
194,6.85,-0.077,-3.22,0.024
195,6.54,-0.073,-3.08,0.029
