,mean,slp,chg,pvalue
03-29,2.346,-0.058,-2.454,0.004
03-30,2.686,-0.058,-2.432,0.029
03-31,2.674,-0.05,-2.115,0.023
04-01,2.714,-0.062,-2.597,0.015
04-02,2.824,-0.073,-3.049,0.01
04-03,2.649,-0.083,-3.503,0.012
04-04,2.585,-0.091,-3.805,0.017
04-05,2.867,-0.066,-2.774,0.039
04-06,2.668,-0.063,-2.651,0.043
04-07,2.46,-0.06,-2.527,0.036
04-08,2.38,-0.06,-2.5,0.032
04-09,2.229,-0.053,-2.206,0.022
04-10,2.24,-0.05,-2.08,0.025
04-11,2.288,-0.054,-2.286,0.028
04-12,2.331,-0.048,-2.026,0.049
04-13,2.398,-0.044,-1.844,0.1
04-14,2.238,-0.042,-1.773,0.147
04-15,2.266,-0.036,-1.527,0.2
04-16,2.356,-0.039,-1.653,0.18
04-17,2.408,-0.024,-1.022,0.363
04-18,2.35,0.0,0.0,0.991
04-19,2.412,0.004,0.176,0.907
04-20,2.272,-0.006,-0.242,0.852
04-21,2.524,-0.002,-0.1,0.972
04-22,2.613,-0.004,-0.174,0.944
04-23,2.572,-0.006,-0.237,0.898
04-24,2.547,-0.017,-0.702,0.616
04-25,2.602,-0.026,-1.09,0.449
04-26,2.799,-0.042,-1.756,0.204
04-27,2.701,-0.058,-2.422,0.127
04-28,2.776,-0.08,-3.347,0.05
04-29,2.944,-0.083,-3.469,0.043
04-30,3.898,-0.045,-1.889,0.345
05-01,3.801,-0.038,-1.603,0.499
05-02,3.363,-0.035,-1.479,0.56
05-03,3.106,-0.038,-1.615,0.514
05-04,3.054,-0.033,-1.372,0.537
05-05,2.885,-0.04,-1.668,0.351
05-06,3.762,-0.025,-1.029,0.641
05-07,3.285,-0.03,-1.262,0.529
05-08,3.636,-0.057,-2.383,0.213
05-09,3.14,-0.059,-2.493,0.159
05-10,3.025,-0.06,-2.524,0.145
05-11,3.015,-0.051,-2.126,0.221
05-12,2.893,-0.044,-1.834,0.066
05-13,2.758,-0.055,-2.311,0.121
05-14,3.088,-0.073,-3.051,0.088
05-15,3.129,-0.082,-3.456,0.012
05-16,3.585,-0.1,-4.192,0.015
05-17,3.94,-0.1,-4.182,0.029
05-18,4.118,-0.116,-4.855,0.013
05-19,3.866,-0.076,-3.207,0.116
05-20,3.189,-0.071,-2.994,0.133
05-21,3.296,-0.078,-3.27,0.062
05-22,3.33,-0.07,-2.936,0.079
05-23,2.982,-0.066,-2.766,0.108
05-24,3.383,-0.024,-1.01,0.623
05-25,4.052,-0.027,-1.155,0.506
05-26,3.948,-0.023,-0.968,0.537
05-27,3.216,-0.047,-1.979,0.3
05-28,2.961,-0.048,-1.996,0.155
05-29,2.842,-0.067,-2.829,0.046
05-30,3.096,-0.058,-2.432,0.139
05-31,3.04,-0.062,-2.597,0.058
06-01,2.996,-0.057,-2.381,0.145
06-02,3.772,-0.066,-2.762,0.162
06-03,3.582,-0.085,-3.563,0.071
06-04,3.737,-0.077,-3.23,0.037
06-05,3.222,-0.085,-3.581,0.023
06-06,3.08,-0.101,-4.222,0.02
06-07,2.882,-0.087,-3.653,0.028
06-08,2.794,-0.07,-2.955,0.022
06-09,2.628,-0.075,-3.159,0.011
06-10,2.412,-0.085,-3.559,0.002
06-11,2.31,-0.091,-3.827,0.0
06-12,2.842,-0.117,-4.894,0.0
06-13,3.244,-0.103,-4.321,
06-14,3.466,-0.056,-2.355,0.037
06-15,4.04,-0.069,-2.914,0.047
06-16,3.934,-0.08,-3.367,0.0
06-17,3.171,-0.088,-3.696,0.0
06-18,2.908,-0.074,-3.108,0.0
06-19,2.654,-0.052,-2.172,0.031
06-20,2.478,-0.044,-1.856,0.006
06-21,2.652,-0.047,-1.985,0.007
06-22,2.394,-0.061,-2.573,0.098
06-23,2.86,-0.049,-2.07,0.258
06-24,2.832,-0.016,-0.686,0.625
06-25,2.339,-0.022,-0.91,0.576
06-26,2.521,-0.028,-1.172,0.435
06-27,2.556,-0.049,-2.079,0.149
06-28,2.329,-0.052,-2.186,0.173
06-29,2.172,-0.046,-1.936,0.169
06-30,2.593,-0.024,-1.012,0.327
07-01,2.74,-0.041,-1.737,0.313
07-02,2.501,-0.038,-1.61,0.321
07-03,2.222,-0.026,-1.078,0.42
07-04,2.282,-0.025,-1.057,0.52
07-05,2.07,-0.021,-0.87,0.408
07-06,1.827,-0.007,-0.276,0.812
07-07,1.672,-0.005,-0.227,0.727
07-08,1.514,-0.003,-0.117,0.861
07-09,1.573,-0.004,-0.182,0.789
07-10,1.299,-0.002,-0.094,0.898
07-11,1.196,-0.007,-0.311,0.716
07-12,1.186,-0.007,-0.305,0.649
07-13,1.297,-0.005,-0.228,0.706
07-14,1.048,-0.003,-0.139,0.83
07-15,1.004,-0.002,-0.09,0.852
07-16,1.11,-0.01,-0.4,0.442
07-17,1.102,-0.004,-0.183,0.658
07-18,0.915,-0.001,-0.039,0.889
07-19,0.844,-0.001,-0.06,0.807
07-20,0.893,-0.004,-0.156,0.649
07-21,0.872,-0.005,-0.217,0.592
07-22,1.082,-0.005,-0.191,0.576
07-23,0.88,-0.001,-0.049,0.767
07-24,0.689,-0.002,-0.084,0.574
07-25,0.829,-0.002,-0.09,0.631
07-26,0.859,-0.001,-0.058,0.791
07-27,0.763,-0.005,-0.2,0.414
07-28,0.936,-0.008,-0.355,0.486
07-29,1.062,0.003,0.127,0.821
07-30,1.232,0.025,1.037,0.208
07-31,1.204,0.009,0.395,0.576
08-01,1.032,0.004,0.156,0.807
08-02,0.855,0.001,0.047,0.889
08-03,0.78,0.0,0.0,0.981
08-04,0.71,-0.0,-0.008,0.96
08-05,0.75,-0.0,-0.01,0.97
08-06,0.854,-0.001,-0.037,0.896
08-07,0.7,-0.0,-0.008,0.957
08-08,0.682,0.004,0.15,0.659
08-09,0.671,0.003,0.114,0.75
08-10,0.602,0.005,0.215,0.613
08-11,0.686,0.012,0.52,0.239
08-12,0.701,0.012,0.508,0.244
08-13,0.894,0.029,1.223,0.098
08-14,0.924,0.007,0.291,0.535
08-15,0.874,0.007,0.3,0.568
08-16,0.825,0.0,0.017,0.981
08-17,0.878,0.005,0.215,0.701
08-18,0.727,0.003,0.14,0.735
08-19,0.824,0.007,0.294,0.428
08-20,0.698,0.006,0.232,0.615
08-21,0.765,-0.001,-0.024,0.954
08-22,0.652,0.004,0.17,0.709
08-23,0.621,0.002,0.102,0.666
08-24,0.682,0.002,0.095,0.825
08-25,0.542,0.003,0.123,0.718
08-26,0.54,-0.001,-0.041,0.744
08-27,0.525,0.0,0.0,1.0
08-28,0.481,0.001,0.035,0.944
08-29,0.525,0.0,0.0,0.972
08-30,0.51,-0.001,-0.045,0.798
08-31,0.754,-0.003,-0.117,0.616
09-01,0.664,-0.002,-0.084,0.727
09-02,0.6,0.0,0.0,0.981
09-03,0.576,0.001,0.041,0.87
09-04,0.53,0.0,0.011,0.935
09-05,0.456,0.002,0.099,0.704
09-06,0.382,0.006,0.237,0.322
09-07,0.408,0.006,0.233,0.415
09-08,0.406,0.003,0.125,0.568
09-09,0.342,0.004,0.164,0.415
09-10,0.292,0.005,0.195,0.327
09-11,0.248,0.004,0.185,0.154
09-12,0.273,0.007,0.297,0.139
09-13,0.393,0.006,0.254,0.368
09-14,0.352,0.004,0.184,0.431
09-15,0.412,0.005,0.201,0.435
09-16,0.327,0.004,0.16,0.435
09-17,0.338,0.006,0.258,0.196
09-18,0.372,0.004,0.188,0.331
09-19,0.312,0.004,0.186,0.322
09-20,0.347,0.002,0.105,0.471
09-21,0.34,0.0,0.0,0.972
09-22,0.371,0.002,0.09,0.673
09-23,0.391,0.002,0.08,0.676
09-24,0.41,0.001,0.045,0.772
09-25,0.37,-0.0,-0.014,0.923
09-26,0.346,0.002,0.076,0.69
09-27,0.416,0.003,0.131,0.521
09-28,0.32,0.001,0.051,0.695
09-29,0.3,0.0,0.0,1.0
09-30,0.3,-0.001,-0.047,0.771
10-01,0.374,-0.003,-0.123,0.295
10-02,0.392,-0.004,-0.183,0.605
10-03,0.368,-0.003,-0.121,0.788
10-04,0.375,-0.002,-0.063,0.869
10-05,0.478,-0.006,-0.241,0.565
10-06,0.424,-0.003,-0.109,0.758
10-07,0.4,0.0,0.0,1.0
10-08,0.458,0.006,0.244,0.584
10-09,0.396,0.004,0.155,0.643
10-10,0.407,0.004,0.162,0.621
10-11,0.506,0.001,0.039,0.928
10-12,0.625,-0.0,-0.006,0.946
10-13,0.56,0.0,0.0,0.993
10-14,0.45,-0.001,-0.023,0.917
10-15,0.48,-0.001,-0.04,0.936
10-16,0.746,-0.008,-0.33,0.488
10-17,0.72,-0.011,-0.471,0.406
10-18,0.613,-0.004,-0.15,0.627
10-19,0.594,-0.003,-0.105,0.72
10-20,0.619,-0.002,-0.075,0.854
10-21,0.562,-0.006,-0.266,0.37
10-22,0.633,-0.004,-0.172,0.478
10-23,0.608,-0.003,-0.137,0.684
10-24,0.608,-0.004,-0.164,0.667
10-25,0.663,-0.005,-0.225,0.426
10-26,0.692,-0.005,-0.203,0.591
10-27,0.718,-0.005,-0.197,0.644
10-28,0.623,-0.004,-0.184,0.721
10-29,0.554,-0.003,-0.108,0.83
10-30,0.564,-0.002,-0.074,0.86
10-31,0.802,-0.005,-0.213,0.727
11-01,0.874,-0.012,-0.504,0.322
11-02,0.889,-0.013,-0.557,0.289
11-03,0.828,-0.013,-0.525,0.339
11-04,0.804,-0.013,-0.545,0.294
11-05,0.799,-0.012,-0.496,0.273
11-06,0.804,-0.013,-0.547,0.289
11-07,0.918,-0.013,-0.527,0.388
11-08,0.798,-0.013,-0.553,0.316
11-09,0.858,-0.014,-0.606,0.322
11-10,0.943,-0.014,-0.578,0.388
11-11,1.07,-0.011,-0.477,0.388
11-12,1.113,-0.005,-0.21,0.658
11-13,1.062,-0.007,-0.28,0.568
11-14,1.115,-0.01,-0.414,0.421
11-15,1.108,-0.015,-0.613,0.345
11-16,1.216,-0.019,-0.811,0.249
11-17,1.156,-0.018,-0.752,0.268
11-18,1.112,-0.016,-0.666,0.363
11-19,1.166,-0.017,-0.723,0.373
11-20,1.107,-0.017,-0.698,0.294
11-21,1.121,-0.017,-0.734,0.212
11-22,1.112,-0.016,-0.687,0.421
11-23,1.042,-0.015,-0.637,0.399
11-24,1.042,-0.015,-0.649,0.289
11-25,1.043,-0.014,-0.608,0.294
11-26,1.094,-0.013,-0.539,0.428
11-27,1.172,-0.015,-0.623,0.345
11-28,1.098,-0.014,-0.603,0.333
11-29,1.102,-0.014,-0.603,0.351
11-30,1.082,-0.015,-0.613,0.351
12-01,1.134,-0.012,-0.524,0.502
12-02,1.114,-0.011,-0.461,0.579
12-03,1.123,-0.014,-0.582,0.415
12-04,1.212,-0.014,-0.607,0.395
12-05,1.136,-0.018,-0.75,0.365
12-06,1.09,-0.021,-0.895,0.271
12-07,1.104,-0.021,-0.865,0.219
12-08,1.128,-0.034,-1.448,0.02
12-09,1.192,-0.025,-1.07,0.186
12-10,1.154,-0.022,-0.908,0.228
12-11,1.196,-0.017,-0.725,0.315
12-12,1.214,-0.013,-0.526,0.405
12-13,1.14,-0.01,-0.42,0.533
12-14,1.155,-0.01,-0.42,0.553
12-15,1.224,-0.012,-0.507,0.421
12-16,1.262,-0.016,-0.66,0.37
12-17,1.236,-0.017,-0.713,0.378
12-18,1.201,-0.018,-0.754,0.25
12-19,1.352,-0.016,-0.67,0.328
12-20,1.503,-0.013,-0.535,0.638
12-21,1.372,-0.016,-0.69,0.326
12-22,1.304,-0.024,-0.997,0.239
12-23,1.24,-0.021,-0.893,0.27
12-24,1.276,-0.019,-0.795,0.446
12-25,1.218,-0.015,-0.641,0.414
12-26,1.412,-0.015,-0.635,0.419
12-27,1.469,-0.022,-0.945,0.301
12-28,1.342,-0.026,-1.088,0.311
12-29,1.364,-0.022,-0.931,0.32
12-30,1.334,-0.021,-0.877,0.367
12-31,1.378,-0.024,-1.0,0.256
