,mean,slp,chg,pvalue
03-09,0.7,-0.004,-0.15,0.206
03-10,0.69,-0.006,-0.236,0.124
03-11,0.71,-0.005,-0.23,0.217
03-12,0.74,-0.005,-0.21,0.163
03-13,0.74,-0.004,-0.164,0.241
03-14,0.75,-0.003,-0.114,0.483
03-15,0.76,-0.002,-0.076,0.348
03-16,0.79,0.0,0.0,0.861
03-17,0.79,0.003,0.108,0.267
03-18,0.79,0.003,0.126,0.529
03-19,0.85,0.003,0.14,0.471
03-20,0.82,0.003,0.14,0.363
03-21,0.76,0.001,0.052,0.818
03-22,0.85,0.0,0.0,0.958
03-23,0.93,-0.0,-0.014,0.892
03-24,0.93,-0.002,-0.084,0.746
03-25,0.88,-0.002,-0.066,0.722
03-26,0.87,-0.003,-0.108,0.66
03-27,0.84,-0.003,-0.14,0.451
03-28,0.84,-0.003,-0.114,0.591
03-29,0.87,0.0,0.0,0.967
03-30,0.95,0.0,0.0,0.983
03-31,0.95,0.003,0.105,0.66
04-01,0.99,0.001,0.046,0.85
04-02,1.15,0.001,0.036,0.826
04-03,1.08,0.001,0.06,0.933
04-04,1.22,0.001,0.03,0.942
04-05,1.17,0.004,0.182,0.668
04-06,1.16,0.002,0.098,0.884
04-07,1.36,-0.002,-0.075,0.89
04-08,1.47,-0.001,-0.034,0.956
04-09,1.42,0.001,0.056,0.866
04-10,1.66,0.002,0.068,0.828
04-11,1.61,-0.0,-0.02,0.967
04-12,1.65,-0.002,-0.075,0.85
04-13,1.78,-0.002,-0.088,0.759
04-14,1.9,-0.005,-0.194,0.567
04-15,1.95,-0.01,-0.42,0.344
04-16,1.87,-0.016,-0.658,0.18
04-17,1.87,-0.035,-1.49,0.0
04-18,2.01,-0.047,-1.966,0.001
04-19,2.4,-0.063,-2.66,0.017
04-20,2.61,-0.055,-2.31,0.043
04-21,3.11,-0.051,-2.132,0.092
04-22,3.93,-0.059,-2.482,0.129
04-23,4.56,-0.046,-1.926,0.129
04-24,4.22,-0.052,-2.17,0.025
04-25,4.27,-0.058,-2.43,0.036
04-26,4.5,-0.04,-1.68,0.107
04-27,4.56,-0.021,-0.89,0.558
04-28,4.579,-0.018,-0.765,0.63
04-29,4.56,-0.033,-1.38,0.477
04-30,4.75,-0.015,-0.63,0.688
05-01,4.1,0.006,0.252,0.742
05-02,4.44,-0.009,-0.375,0.777
05-03,4.27,-0.018,-0.764,0.638
05-04,4.84,-0.017,-0.735,0.746
05-05,4.81,-0.024,-1.008,0.579
05-06,5.09,-0.019,-0.806,0.53
05-07,6.14,-0.03,-1.26,0.477
05-08,6.37,-0.003,-0.126,0.917
05-09,6.23,0.016,0.666,0.63
05-10,5.63,0.019,0.818,0.551
05-11,5.52,0.02,0.84,0.516
05-12,5.8,0.015,0.65,0.683
05-13,5.66,0.022,0.924,0.73
05-14,6.88,0.019,0.814,0.738
05-15,8.57,0.011,0.455,0.884
05-16,9.88,0.007,0.274,0.859
05-17,10.3,0.025,1.066,0.606
05-18,11.07,0.048,2.004,0.393
05-19,10.84,0.049,2.076,0.0
05-20,11.09,0.006,0.262,0.892
05-21,9.82,-0.04,-1.668,0.541
05-22,11.18,-0.05,-2.1,0.675
05-23,13.16,-0.06,-2.52,0.445
05-24,11.94,-0.065,-2.716,0.402
05-25,12.79,-0.059,-2.482,0.414
05-26,12.42,-0.111,-4.676,0.276
05-27,13.41,-0.056,-2.348,0.51
05-28,12.68,0.023,0.98,0.614
05-29,12.42,0.038,1.586,0.594
05-30,12.54,0.008,0.336,0.891
05-31,12.65,0.018,0.765,0.738
06-01,13.19,0.068,2.846,0.402
06-02,13.05,0.118,4.946,0.072
06-03,14.38,0.185,7.754,0.0
06-04,15.85,0.205,8.598,0.004
06-05,16.05,0.152,6.396,0.018
06-06,14.91,0.099,4.158,0.161
06-07,14.38,0.054,2.262,0.42
06-08,13.07,0.065,2.72,0.2
06-09,11.09,0.069,2.908,0.205
06-10,11.72,0.059,2.485,0.217
06-11,12.4,0.009,0.36,0.839
06-12,11.43,-0.039,-1.652,0.382
06-13,11.89,-0.023,-0.954,0.58
06-14,12.93,0.028,1.156,0.497
06-15,12.96,0.037,1.54,0.495
06-16,12.11,-0.01,-0.42,0.9
06-17,13.07,0.008,0.324,0.893
06-18,12.4,0.045,1.884,0.347
06-19,12.06,0.065,2.75,0.198
06-20,11.63,0.066,2.78,0.3
06-21,10.67,0.079,3.298,0.267
06-22,10.44,0.087,3.64,0.122
06-23,10.47,0.087,3.66,0.003
06-24,10.61,0.062,2.604,0.038
06-25,9.76,0.064,2.706,0.0
06-26,9.65,0.057,2.38,0.122
06-27,10.05,0.026,1.078,0.761
06-28,9.99,0.021,0.868,0.619
06-29,9.54,0.039,1.636,0.292
06-30,9.34,0.023,0.986,0.638
07-01,9.11,0.027,1.136,0.623
07-02,8.63,0.036,1.53,0.391
07-03,8.21,0.025,1.062,0.565
07-04,7.78,0.013,0.56,0.668
07-05,7.75,-0.002,-0.078,0.951
07-06,7.44,-0.005,-0.21,0.844
07-07,7.56,-0.007,-0.292,0.834
07-08,7.16,0.0,0.0,1.0
07-09,6.85,0.003,0.12,0.933
07-10,6.48,-0.002,-0.066,0.931
07-11,6.34,0.002,0.074,
07-12,6.31,-0.001,-0.04,0.943
07-13,5.83,-0.008,-0.336,0.712
07-14,6.17,-0.007,-0.288,0.784
07-15,5.58,-0.008,-0.336,0.781
07-16,5.32,-0.013,-0.525,0.653
07-17,5.43,-0.009,-0.362,0.5
07-18,5.04,-0.011,-0.476,0.53
07-19,5.38,-0.023,-0.95,0.33
07-20,5.15,-0.031,-1.323,0.173
07-21,4.81,-0.04,-1.68,0.119
07-22,4.53,-0.042,-1.785,0.077
07-23,4.39,-0.041,-1.704,0.013
07-24,4.61,-0.039,-1.626,0.008
07-25,4.61,-0.041,-1.724,0.036
07-26,4.3,-0.04,-1.68,0.031
07-27,4.19,-0.045,-1.878,0.023
07-28,4.08,-0.042,-1.785,0.02
07-29,3.93,-0.041,-1.708,0.017
07-30,3.99,-0.04,-1.68,0.011
07-31,3.96,-0.031,-1.306,0.021
08-01,3.71,-0.024,-1.002,0.06
08-02,3.45,-0.028,-1.174,0.025
08-03,3.48,-0.02,-0.84,0.194
08-04,3.23,-0.022,-0.912,0.227
08-05,2.94,-0.021,-0.892,0.261
08-06,2.97,-0.024,-1.008,0.197
08-07,2.83,-0.025,-1.036,0.141
08-08,2.78,-0.018,-0.77,0.272
08-09,2.83,-0.017,-0.722,0.317
08-10,2.69,-0.018,-0.756,0.155
08-11,2.59,-0.018,-0.738,0.124
08-12,2.47,-0.019,-0.8,0.062
08-13,2.63,-0.018,-0.764,0.066
08-14,2.55,-0.018,-0.752,0.048
08-15,2.61,-0.017,-0.732,0.159
08-16,2.59,-0.02,-0.819,0.006
08-17,2.46,-0.024,-1.0,0.003
08-18,2.47,-0.025,-1.056,0.003
08-19,2.39,-0.027,-1.156,0.007
08-20,2.24,-0.027,-1.116,0.001
08-21,2.32,-0.026,-1.096,0.001
08-22,2.24,-0.025,-1.056,0.002
08-23,2.17,-0.024,-1.026,0.013
08-24,2.01,-0.023,-0.97,0.03
08-25,1.92,-0.024,-1.014,0.013
08-26,1.98,-0.024,-0.998,0.0
08-27,1.84,-0.022,-0.904,0.0
08-28,1.731,-0.019,-0.805,0.0
08-29,1.74,-0.018,-0.744,0.024
08-30,1.87,-0.018,-0.776,0.009
08-31,1.86,-0.021,-0.864,0.006
09-01,1.75,-0.021,-0.872,0.006
09-02,1.78,-0.026,-1.082,
09-03,1.78,-0.026,-1.092,0.0
09-04,1.74,-0.029,-1.236,0.0
09-05,1.78,-0.032,-1.356,0.0
09-06,1.75,-0.03,-1.26,0.0
09-07,1.64,-0.028,-1.164,0.0
09-08,1.58,-0.024,-0.998,0.0
09-09,1.64,-0.026,-1.094,0.001
09-10,1.67,-0.027,-1.13,0.001
09-11,1.64,-0.023,-0.97,0.004
09-12,1.61,-0.02,-0.854,0.025
09-13,1.56,-0.021,-0.866,0.026
09-14,1.55,-0.02,-0.82,0.022
09-15,1.58,-0.022,-0.91,0.025
09-16,1.52,-0.02,-0.856,0.025
09-17,1.39,-0.018,-0.77,0.009
09-18,1.42,-0.019,-0.78,0.011
09-19,1.43,-0.018,-0.765,0.026
09-20,1.39,-0.017,-0.696,0.039
09-21,1.34,-0.016,-0.684,0.025
09-22,1.26,-0.017,-0.694,0.008
09-23,1.3,-0.012,-0.494,0.276
09-24,1.19,-0.006,-0.24,0.537
09-25,1.22,-0.005,-0.226,0.523
09-26,1.27,-0.006,-0.252,0.565
09-27,1.33,-0.011,-0.452,0.325
09-28,1.5,-0.012,-0.494,0.213
09-29,1.42,-0.01,-0.42,0.237
09-30,1.56,-0.009,-0.357,0.453
10-01,1.47,-0.008,-0.326,0.39
10-02,1.44,-0.008,-0.315,0.468
10-03,1.6,-0.01,-0.436,0.362
10-04,1.61,-0.016,-0.658,0.263
10-05,1.5,-0.015,-0.644,0.219
10-06,1.5,-0.012,-0.525,0.209
10-07,1.44,-0.012,-0.502,0.245
10-08,1.54,-0.008,-0.314,0.477
10-09,1.55,-0.003,-0.124,
10-10,1.65,-0.004,-0.152,0.532
10-11,1.6,0.001,0.022,0.863
10-12,1.53,0.0,0.0,0.985
10-13,1.56,-0.002,-0.07,0.721
10-14,1.51,0.0,0.0,1.0
10-15,1.73,-0.003,-0.126,0.683
10-16,1.7,-0.005,-0.21,0.615
10-17,1.6,-0.005,-0.21,0.496
10-18,1.58,-0.006,-0.252,0.537
10-19,1.48,-0.006,-0.258,0.572
10-20,1.5,-0.003,-0.124,0.818
10-21,1.42,-0.003,-0.106,0.859
10-22,1.53,-0.003,-0.11,0.859
10-23,1.52,0.003,0.108,0.867
10-24,1.56,0.005,0.225,0.553
10-25,1.54,0.005,0.204,0.662
10-26,1.5,-0.002,-0.07,0.875
10-27,1.58,0.0,0.0,1.0
10-28,1.74,0.004,0.158,
10-29,1.81,0.014,0.6,
10-30,1.7,0.016,0.651,
10-31,1.75,0.024,0.986,
11-01,1.72,0.026,1.102,0.0
11-02,1.64,0.028,1.162,0.001
11-03,1.75,0.026,1.082,0.018
11-04,1.8,0.027,1.116,0.105
11-05,1.87,0.033,1.4,0.16
11-06,1.86,0.032,1.34,0.008
11-07,1.7,0.026,1.08,0.026
11-08,1.94,0.02,0.84,0.048
11-09,1.63,0.015,0.63,0.153
11-10,1.56,0.015,0.65,0.18
11-11,1.6,0.012,0.486,0.457
11-12,1.7,0.008,0.35,0.565
11-13,1.58,0.009,0.362,0.436
11-14,1.78,0.016,0.658,0.165
11-15,1.57,0.019,0.806,0.037
11-16,1.57,0.018,0.744,0.18
11-17,1.57,0.014,0.594,0.217
11-18,1.46,0.016,0.654,0.233
11-19,1.4,0.016,0.688,0.137
11-20,1.35,0.017,0.706,0.149
11-21,1.25,0.013,0.544,0.254
11-22,1.3,0.013,0.56,0.263
11-23,1.32,0.019,0.808,0.018
11-24,1.32,0.015,0.645,0.105
11-25,1.31,0.013,0.54,0.143
11-26,1.2,0.014,0.6,0.08
11-27,1.19,0.015,0.618,0.046
11-28,1.1,0.015,0.63,0.021
11-29,1.06,0.016,0.654,0.031
11-30,1.02,0.015,0.642,0.018
12-01,1.02,0.013,0.552,0.044
12-02,0.97,0.011,0.462,0.053
12-03,0.98,0.009,0.364,0.086
12-04,0.95,0.008,0.324,0.054
12-05,0.88,0.005,0.23,0.167
12-06,0.91,0.003,0.132,0.537
12-07,0.85,0.003,0.135,0.579
12-08,0.82,0.003,0.132,0.543
12-09,0.9,0.005,0.202,0.362
12-10,0.88,0.004,0.168,0.451
12-11,0.82,0.004,0.176,0.385
12-12,0.83,0.004,0.175,0.396
12-13,0.88,0.002,0.094,0.652
12-14,0.91,0.0,0.0,0.988
12-15,0.87,0.003,0.122,0.544
12-16,0.81,0.003,0.146,0.455
12-17,0.81,0.0,0.0,0.871
12-18,0.79,0.001,0.024,0.867
12-19,0.79,0.0,0.0,1.0
12-20,0.82,0.001,0.022,0.842
12-21,0.82,0.004,0.158,0.425
12-22,0.82,0.006,0.27,0.254
12-23,0.76,0.005,0.19,0.352
12-24,0.73,0.005,0.23,0.145
12-25,0.71,0.007,0.294,0.107
12-26,0.71,0.006,0.273,0.088
12-27,0.68,0.005,0.204,0.055
12-28,0.66,0.005,0.226,0.033
12-29,0.68,0.006,0.234,0.121
12-30,0.68,0.005,0.202,0.099
12-31,0.73,0.003,0.12,0.029
