,mean,slp,chg,pvalue
101,5.143,-0.037,-1.556,0.582
102,4.924,-0.026,-1.107,0.669
103,5.041,0.031,1.29,0.621
104,5.682,0.022,0.928,0.779
105,5.544,0.023,0.977,0.468
106,4.296,0.027,1.127,0.486
107,4.278,0.037,1.557,0.317
108,4.41,0.05,2.121,0.317
109,4.583,0.003,0.13,0.911
110,4.103,-0.027,-1.116,0.544
111,3.919,-0.01,-0.441,0.814
112,4.416,-0.024,-0.989,0.605
113,4.743,-0.067,-2.81,0.154
114,4.441,-0.059,-2.484,0.16
115,3.86,-0.05,-2.096,0.144
116,3.31,-0.03,-1.26,0.375
117,3.715,-0.025,-1.058,0.465
118,3.64,-0.04,-1.689,0.281
119,2.915,-0.024,-1.023,0.272
120,2.898,-0.013,-0.535,0.669
121,2.94,-0.0,-0.011,0.991
122,3.934,0.004,0.16,0.928
123,4.019,0.029,1.214,0.465
124,3.426,0.006,0.237,0.902
125,3.219,-0.011,-0.474,0.787
126,3.126,-0.014,-0.609,0.669
127,2.67,-0.02,-0.84,0.5
128,2.51,-0.041,-1.701,0.221
129,2.558,-0.021,-0.883,0.544
130,2.493,-0.037,-1.54,0.286
131,2.348,-0.032,-1.363,0.334
132,2.403,-0.027,-1.124,0.393
133,2.101,-0.028,-1.195,0.312
134,2.054,-0.036,-1.503,0.276
135,2.16,-0.03,-1.26,0.345
136,1.932,-0.017,-0.735,0.458
137,2.0,-0.011,-0.451,0.669
138,2.06,-0.04,-1.665,0.101
139,1.908,-0.042,-1.77,0.094
140,2.29,-0.03,-1.254,0.243
141,2.449,-0.031,-1.316,0.102
142,1.994,-0.035,-1.475,0.154
143,1.684,-0.025,-1.063,0.225
144,1.86,-0.02,-0.84,0.261
145,1.906,-0.045,-1.875,0.154
146,1.816,-0.033,-1.397,0.258
147,1.714,-0.036,-1.5,0.329
148,1.738,-0.033,-1.369,0.208
149,2.604,-0.026,-1.1,0.351
150,2.264,-0.025,-1.067,0.328
151,2.212,-0.027,-1.153,0.424
152,2.137,-0.013,-0.556,0.637
153,2.005,-0.005,-0.21,0.814
154,1.79,-0.02,-0.853,0.375
155,1.952,-0.028,-1.177,0.291
156,1.931,-0.009,-0.378,0.608
157,1.978,-0.002,-0.09,0.785
158,1.624,-0.017,-0.695,0.458
159,1.543,-0.017,-0.714,0.351
160,1.472,-0.018,-0.773,0.345
161,1.455,-0.005,-0.206,0.814
162,1.531,0.001,0.046,0.964
163,1.96,0.0,0.0,1.0
164,2.232,0.001,0.059,0.955
165,1.848,-0.002,-0.08,0.973
166,1.697,-0.003,-0.136,0.893
167,1.7,0.0,0.0,0.983
168,1.608,-0.003,-0.117,0.876
169,1.324,-0.006,-0.258,0.71
170,1.415,-0.005,-0.216,0.732
171,1.304,-0.006,-0.271,0.694
172,1.123,-0.007,-0.3,0.613
173,1.112,-0.008,-0.33,0.511
174,1.182,-0.008,-0.332,0.59
175,1.348,-0.012,-0.506,0.465
176,1.449,-0.011,-0.456,
177,1.243,-0.007,-0.301,
178,1.317,-0.003,-0.138,0.932
179,1.276,0.006,0.262,0.131
180,1.396,-0.005,-0.201,0.711
181,1.228,-0.002,-0.095,0.868
182,1.151,-0.009,-0.376,0.472
183,1.119,-0.011,-0.47,0.286
184,0.992,-0.008,-0.34,0.451
185,0.948,-0.002,-0.065,0.751
186,1.238,-0.002,-0.074,0.935
187,1.439,-0.001,-0.042,
188,1.612,-0.008,-0.351,0.423
189,1.276,-0.015,-0.613,0.416
190,1.543,-0.006,-0.261,0.68
191,1.438,-0.002,-0.077,0.911
192,1.316,-0.003,-0.147,0.543
193,1.186,-0.004,-0.16,0.693
194,1.33,0.0,0.019,0.961
195,1.236,0.016,0.683,0.271
196,1.212,0.002,0.099,0.884
197,1.205,-0.005,-0.22,0.711
198,1.18,-0.01,-0.42,0.432
199,1.123,-0.007,-0.288,0.425
200,1.078,-0.001,-0.049,0.928
201,0.982,-0.008,-0.347,0.565
202,1.554,-0.007,-0.277,0.678
203,1.582,-0.019,-0.791,0.307
204,1.337,-0.023,-0.964,0.189
205,1.203,-0.017,-0.731,0.208
206,1.084,-0.016,-0.668,0.047
207,1.065,-0.015,-0.638,0.138
208,0.871,-0.009,-0.376,0.196
209,0.786,-0.004,-0.172,0.472
210,0.864,-0.006,-0.247,0.393
211,0.861,-0.009,-0.364,0.301
212,1.011,-0.009,-0.36,0.432
213,1.04,-0.01,-0.413,0.334
214,1.178,-0.013,-0.531,0.363
215,1.207,-0.013,-0.548,0.312
216,1.072,-0.009,-0.361,0.291
217,1.039,-0.01,-0.435,0.081
218,0.952,-0.008,-0.343,0.146
219,0.92,-0.01,-0.427,0.175
220,1.04,-0.01,-0.42,0.406
221,1.034,-0.006,-0.243,0.421
222,0.994,0.005,0.209,0.736
223,1.361,0.001,0.06,0.937
224,1.189,-0.001,-0.028,0.946
225,1.126,-0.004,-0.185,0.767
226,0.985,-0.005,-0.206,0.694
227,0.867,-0.003,-0.122,0.773
228,0.986,-0.004,-0.181,0.451
229,0.81,0.0,0.0,0.954
230,0.888,0.008,0.34,0.425
231,0.876,0.016,0.674,0.113
232,0.943,0.013,0.537,0.276
233,0.996,0.005,0.215,
234,0.798,0.009,0.365,
235,0.798,0.008,0.351,0.043
236,0.744,0.004,0.162,0.536
237,0.857,0.007,0.298,0.254
238,0.716,0.007,0.285,0.303
239,0.684,0.004,0.17,0.503
240,0.703,0.003,0.114,0.719
241,0.651,0.001,0.04,0.79
242,0.684,0.004,0.162,0.661
243,0.716,0.006,0.244,0.492
244,0.625,0.005,0.198,0.616
245,0.814,-0.006,-0.252,0.256
246,0.784,-0.006,-0.25,0.193
247,0.82,-0.0,-0.021,0.893
248,0.712,0.001,0.055,0.919
249,0.654,0.004,0.18,0.653
250,0.595,0.005,0.2,0.637
251,0.628,0.007,0.297,0.493
252,0.687,0.007,0.29,0.465
253,0.572,0.002,0.063,0.779
254,0.592,0.002,0.099,0.518
255,0.708,-0.001,-0.063,0.76
256,0.814,-0.005,-0.229,0.574
257,0.643,-0.007,-0.311,0.377
258,0.582,-0.008,-0.321,0.296
259,0.612,-0.007,-0.309,0.109
260,0.686,-0.004,-0.176,0.434
261,0.678,-0.003,-0.113,0.028
262,0.708,-0.002,-0.092,0.767
263,0.619,-0.0,-0.007,0.986
264,0.622,0.003,0.109,0.577
265,0.639,-0.001,-0.057,0.772
266,0.589,-0.001,-0.042,0.851
267,0.629,-0.001,-0.038,0.796
268,0.618,-0.001,-0.055,0.822
269,0.648,-0.002,-0.086,0.605
270,0.65,0.0,0.0,0.987
271,0.63,0.0,0.006,0.937
272,0.588,-0.001,-0.059,0.753
273,0.538,-0.002,-0.08,0.481
274,0.488,-0.002,-0.076,0.503
275,0.528,-0.002,-0.073,0.546
276,0.509,-0.001,-0.04,0.365
277,0.569,-0.001,-0.06,0.319
278,0.559,-0.001,-0.034,0.223
279,0.548,-0.002,-0.07,0.633
280,0.572,0.002,0.099,0.518
281,0.592,0.001,0.059,
282,0.59,0.0,0.0,1.0
283,0.539,-0.001,-0.04,
284,0.57,0.0,0.0,
285,0.56,0.0,0.0,0.95
286,0.882,0.001,0.057,0.866
287,0.888,0.008,0.349,0.507
288,0.855,0.005,0.219,0.771
289,0.852,0.003,0.109,0.757
290,0.853,0.003,0.12,0.634
291,0.853,0.003,0.116,0.656
292,0.824,0.004,0.181,0.387
293,0.74,0.0,0.012,0.933
294,0.802,0.002,0.102,0.528
295,0.88,0.0,0.0,1.0
296,0.818,-0.002,-0.099,0.744
297,0.878,-0.003,-0.113,0.694
298,0.792,0.002,0.099,0.724
299,0.826,0.006,0.254,0.452
300,0.872,0.003,0.115,0.753
301,0.819,-0.001,-0.032,0.911
302,0.786,-0.004,-0.166,0.686
303,0.757,-0.003,-0.122,0.753
304,0.853,0.003,0.128,0.875
305,0.83,0.0,0.0,1.0
306,0.85,0.0,0.0,1.0
307,0.846,-0.004,-0.172,0.661
308,0.839,-0.011,-0.46,0.307
309,1.11,-0.011,-0.441,0.345
310,1.082,-0.008,-0.324,0.479
311,1.118,-0.001,-0.055,0.937
312,1.045,-0.005,-0.22,0.694
313,1.182,-0.008,-0.334,0.552
314,1.208,-0.012,-0.519,0.291
315,1.042,-0.008,-0.324,0.432
316,1.152,-0.008,-0.347,0.432
317,1.014,-0.007,-0.273,0.522
318,1.044,-0.006,-0.239,0.629
319,1.058,-0.002,-0.069,0.857
320,1.252,-0.008,-0.34,0.735
321,1.604,-0.006,-0.244,0.75
322,1.623,-0.007,-0.304,0.774
323,2.035,-0.025,-1.035,0.268
324,1.506,-0.024,-1.027,0.193
325,1.453,-0.017,-0.718,0.307
326,1.288,-0.022,-0.926,0.171
327,1.413,-0.027,-1.132,0.178
328,1.593,-0.037,-1.562,0.124
329,1.61,-0.03,-1.251,0.233
330,1.799,-0.032,-1.327,0.225
331,2.386,-0.054,-2.284,0.082
332,2.422,-0.067,-2.817,0.023
333,2.456,-0.044,-1.855,0.112
334,2.114,-0.025,-1.067,0.369
335,1.868,-0.022,-0.922,0.307
336,2.106,-0.033,-1.403,0.017
337,1.852,-0.047,-1.995,0.056
338,2.407,-0.052,-2.203,0.007
339,2.794,-0.037,-1.545,0.261
340,2.562,-0.028,-1.183,0.334
341,2.321,-0.029,-1.204,0.307
342,2.193,-0.017,-0.722,0.5
343,2.808,-0.022,-0.936,0.445
344,3.562,-0.059,-2.475,0.181
345,2.896,-0.074,-3.11,0.08
346,3.133,-0.038,-1.579,0.406
347,4.049,-0.031,-1.31,0.507
348,3.807,-0.043,-1.808,0.182
349,3.544,-0.046,-1.934,0.008
350,4.555,-0.005,-0.2,
351,4.093,0.012,0.523,0.606
352,3.46,0.01,0.411,
353,2.875,0.015,0.627,0.698
354,3.418,-0.002,-0.078,0.946
355,3.618,0.028,1.162,0.326
356,3.754,0.074,3.108,0.01
357,4.023,0.063,2.66,0.299
358,4.454,0.045,1.875,0.227
359,4.055,0.035,1.482,0.0
360,4.132,0.083,3.467,0.108
361,5.175,0.085,3.572,0.196
362,5.754,0.064,2.679,0.393
363,4.472,0.082,3.442,0.272
364,4.77,0.04,1.663,0.594
