,mean,slp,chg,pvalue
0,6.246,-0.02,-0.822,0.835
1,6.23,-0.032,-1.353,0.748
2,6.396,-0.058,-2.421,0.499
3,6.668,0.041,1.728,0.539
4,6.95,0.034,1.42,0.792
5,6.78,0.03,1.26,0.66
6,7.004,0.016,0.656,0.88
7,7.898,0.073,3.063,0.386
8,7.88,0.1,4.2,0.243
9,8.876,0.03,1.276,0.706
10,8.428,-0.013,-0.534,0.87
11,7.906,0.002,0.1,0.988
12,10.418,0.103,4.336,0.451
13,9.081,0.028,1.19,0.841
14,7.755,-0.028,-1.17,0.782
15,7.66,0.012,0.51,0.92
16,7.917,0.009,0.372,0.91
17,9.867,0.109,4.578,0.386
18,9.935,0.21,8.82,0.0
19,9.027,0.181,7.602,0.032
20,8.343,0.173,7.28,0.002
21,8.527,0.077,3.224,0.0
22,8.46,0.032,1.348,0.337
23,10.51,0.076,3.183,0.144
24,9.444,0.127,5.355,0.0
25,10.702,0.133,5.585,
26,10.362,0.059,2.47,
27,9.649,0.056,2.336,0.002
28,8.874,0.036,1.5,
29,9.374,-0.008,-0.35,0.948
30,8.926,0.038,1.614,0.571
31,8.929,0.064,2.668,0.505
32,8.357,0.077,3.22,0.436
33,8.642,0.045,1.873,0.624
34,8.452,0.053,2.22,0.572
35,7.613,0.033,1.4,0.597
36,7.013,0.053,2.234,0.546
37,7.36,0.018,0.762,0.841
38,7.294,0.032,1.339,0.687
39,7.21,0.024,1.001,0.763
40,7.243,0.023,0.976,0.53
41,7.801,-0.01,-0.402,0.86
42,8.157,-0.031,-1.295,0.544
43,8.849,-0.174,-7.324,0.269
44,8.348,-0.159,-6.665,0.291
45,9.228,-0.085,-3.56,0.53
46,10.173,-0.159,-6.668,0.386
47,9.062,-0.155,-6.525,0.097
48,8.212,-0.207,-8.689,0.038
49,9.45,-0.25,-10.5,0.039
50,10.375,-0.264,-11.077,0.0
51,9.834,-0.248,-10.426,0.016
52,10.68,-0.284,-11.917,0.024
53,9.408,-0.255,-10.696,0.033
54,10.807,-0.199,-8.366,0.087
55,9.612,-0.157,-6.609,0.183
56,10.132,-0.101,-4.235,0.379
57,11.053,-0.089,-3.728,0.281
58,9.809,-0.174,-7.32,0.183
59,10.978,-0.131,-5.492,0.213
60,11.114,-0.098,-4.13,0.317
61,11.17,-0.144,-6.048,0.247
62,10.834,-0.148,-6.23,0.213
63,12.073,-0.111,-4.65,0.379
64,10.655,-0.03,-1.26,0.881
65,9.674,-0.046,-1.948,0.526
66,9.454,-0.044,-1.864,0.633
67,9.362,0.003,0.12,0.945
68,9.01,0.0,0.0,1.0
69,8.817,0.007,0.295,0.96
70,10.038,-0.027,-1.12,0.831
71,10.46,-0.05,-2.1,0.687
72,10.186,-0.12,-5.024,0.061
73,10.481,-0.126,-5.28,0.099
74,11.346,-0.074,-3.094,0.615
75,10.246,-0.084,-3.517,0.597
76,10.587,-0.073,-3.065,0.589
77,10.796,-0.012,-0.486,0.87
78,10.793,0.027,1.14,0.772
79,9.905,0.034,1.428,0.811
80,9.317,0.037,1.54,0.724
81,9.666,0.029,1.2,0.763
82,10.701,0.03,1.276,0.735
83,10.724,0.021,0.9,0.85
84,9.432,-0.049,-2.069,0.687
85,10.186,-0.018,-0.735,0.877
86,9.67,-0.014,-0.577,0.909
87,9.973,0.023,0.98,0.841
88,9.869,0.026,1.074,0.546
89,10.013,0.027,1.134,0.467
90,9.3,0.012,0.517,0.579
91,7.97,0.014,0.579,0.634
92,7.433,0.007,0.3,0.836
93,6.977,-0.005,-0.22,0.966
94,8.732,0.012,0.525,0.746
95,8.242,0.009,0.373,0.841
