,mean,slp,chg,pvalue
0,75.226,0.642,26.971,0.395
1,76.842,0.144,6.048,0.753
2,72.332,0.151,6.321,0.875
3,72.011,0.327,13.727,0.774
4,68.105,0.155,6.506,0.794
5,68.989,-0.02,-0.845,0.979
6,69.246,-0.028,-1.179,0.95
7,69.627,-0.468,-19.642,0.334
8,64.914,-0.529,-22.204,
9,60.451,-0.226,-9.506,0.457
10,61.412,0.001,0.026,1.0
11,63.596,0.255,10.719,0.689
12,67.0,-0.023,-0.978,0.988
13,66.488,-0.101,-4.223,0.958
14,63.679,-0.377,-15.83,0.529
15,68.334,-0.805,-33.829,0.161
16,68.942,-0.696,-29.221,0.152
17,64.83,-1.123,-47.171,0.0
18,66.766,-0.668,-28.054,0.162
19,68.314,-0.719,-30.182,0.204
20,67.749,-0.527,-22.134,0.374
21,65.414,-0.742,-31.173,0.41
22,58.47,-0.79,-33.182,0.261
23,57.514,-0.922,-38.713,0.068
24,67.884,-1.239,-52.024,0.018
25,66.227,-1.034,-43.444,0.166
26,69.594,-1.329,-55.811,0.022
27,65.31,-1.247,-52.362,0.001
28,62.504,-0.672,-28.217,0.055
29,60.248,-0.861,-36.143,
30,55.014,-0.719,-30.18,0.118
31,58.272,-0.856,-35.948,0.081
32,55.851,-1.286,-54.03,0.012
33,62.307,-1.021,-42.884,0.086
34,63.576,-0.975,-40.932,0.046
35,61.674,-0.572,-24.024,0.034
36,63.819,-0.894,-37.538,0.163
37,60.567,-1.038,-43.577,0.05
38,61.604,-0.879,-36.909,
39,58.965,-1.098,-46.128,0.186
40,55.443,-1.139,-47.836,0.126
41,65.599,-1.057,-44.392,0.2
42,65.133,-1.119,-47.002,0.113
43,68.458,-1.331,-55.882,0.044
44,68.388,-1.257,-52.801,0.012
45,74.214,-1.108,-46.555,0.004
46,67.914,-1.415,-59.435,0.002
47,71.688,-1.101,-46.232,0.0
48,69.054,-0.756,-31.733,0.002
49,56.258,-0.774,-32.51,0.016
50,56.713,-0.715,-30.049,0.239
51,59.807,-0.628,-26.36,0.094
52,57.76,-0.557,-23.376,0.425
53,60.106,-0.435,-18.255,0.255
54,57.009,-0.714,-29.972,0.261
55,53.345,-0.802,-33.67,0.162
56,57.183,-0.749,-31.465,0.255
57,48.085,-1.045,-43.899,0.117
58,52.566,-1.061,-44.572,0.139
59,59.205,-0.642,-26.948,0.295
60,60.366,-0.538,-22.601,0.272
61,54.646,-0.935,-39.254,0.037
62,60.528,-1.144,-48.044,0.075
63,61.34,-1.06,-44.523,0.133
64,46.33,-1.537,-64.538,0.017
65,47.47,-1.347,-56.564,0.047
66,49.122,-1.173,-49.263,0.099
67,49.004,-0.835,-35.086,0.244
68,52.832,-0.879,-36.923,0.224
69,57.508,-0.734,-30.828,0.255
70,51.309,-1.197,-50.276,0.16
71,50.354,-1.232,-51.739,0.062
72,58.165,-1.082,-45.423,0.073
73,60.684,-0.808,-33.951,0.08
74,59.731,-0.75,-31.486,0.139
75,55.316,-0.995,-41.778,0.12
76,51.767,-1.044,-43.858,0.089
77,52.117,-1.118,-46.946,0.029
78,47.161,-1.07,-44.926,0.004
79,41.635,-1.215,-51.034,0.0
80,44.189,-1.024,-42.99,0.089
81,46.376,-0.861,-36.165,0.123
82,41.618,-0.844,-35.443,0.024
83,40.128,-1.057,-44.397,0.056
84,42.851,-1.0,-41.986,0.102
85,49.45,-0.97,-40.733,0.123
86,48.848,-1.171,-49.161,0.136
87,47.962,-0.616,-25.877,0.224
88,49.613,-1.009,-42.378,0.126
89,48.965,-1.132,-47.532,0.012
90,45.027,-1.311,-55.064,0.026
91,46.166,-1.308,-54.931,0.016
92,51.826,-1.308,-54.927,0.048
93,47.556,-1.221,-51.287,0.105
94,51.874,-1.008,-42.357,0.117
95,51.95,-0.89,-37.38,0.217
96,48.921,-0.956,-40.16,0.167
97,49.507,-1.138,-47.788,0.11
98,54.466,-1.278,-53.681,0.048
99,52.891,-1.236,-51.926,0.037
100,42.929,-1.067,-44.812,0.083
101,44.802,-1.102,-46.305,0.092
102,46.27,-1.083,-45.489,0.029
103,49.156,-0.785,-32.951,0.234
104,40.57,-1.286,-54.027,0.028
105,40.466,-1.511,-63.476,0.006
106,39.544,-1.722,-72.317,0.001
107,39.06,-1.697,-71.263,0.002
108,39.665,-1.398,-58.732,0.034
109,38.826,-1.491,-62.641,0.001
110,45.322,-1.589,-66.754,0.0
111,40.322,-1.936,-81.311,
112,41.844,-1.522,-63.92,0.0
113,38.627,-1.744,-73.262,0.004
114,45.704,-1.745,-73.302,
115,44.679,-1.427,-59.938,0.012
116,44.927,-1.721,-72.286,0.006
117,47.034,-1.302,-54.691,0.034
118,43.858,-0.947,-39.793,0.039
119,39.053,-0.849,-35.652,0.044
120,38.058,-0.994,-41.746,0.058
121,34.508,-0.951,-39.928,0.021
122,39.416,-1.105,-46.401,0.015
123,38.293,-1.102,-46.303,0.105
124,32.305,-1.212,-50.892,0.017
125,30.498,-1.247,-52.39,0.024
126,33.658,-1.234,-51.837,0.004
127,37.746,-1.098,-46.125,0.025
128,36.786,-1.228,-51.572,0.003
129,33.524,-0.995,-41.811,0.044
130,41.41,-0.913,-38.358,0.061
131,37.332,-0.856,-35.945,0.024
132,35.187,-1.004,-42.186,0.013
133,34.195,-0.958,-40.245,0.022
134,35.385,-1.128,-47.39,0.012
135,35.382,-1.036,-43.519,0.003
136,36.012,-0.73,-30.641,0.016
137,38.867,-0.628,-26.366,0.147
138,41.64,-0.46,-19.317,0.205
139,36.09,-0.703,-29.531,0.147
140,38.112,-0.596,-25.025,0.123
141,32.393,-0.522,-21.938,0.174
142,31.09,-0.58,-24.362,0.072
143,35.188,-0.627,-26.346,0.043
144,37.195,-0.715,-30.03,0.082
145,33.924,-0.955,-40.113,0.022
146,37.73,-0.82,-34.44,0.0
147,36.372,-0.799,-33.572,0.0
148,34.048,-0.724,-30.399,0.004
149,28.451,-0.61,-25.608,
150,31.778,-0.634,-26.633,0.002
151,32.794,-0.862,-36.197,
152,35.085,-0.852,-35.77,
153,34.716,-1.258,-52.833,
154,37.598,-1.051,-44.133,
155,42.436,-1.041,-43.735,
156,44.147,-0.661,-27.76,0.0
157,41.032,-0.566,-23.769,0.0
158,40.067,-0.511,-21.475,0.27
159,46.748,-0.644,-27.037,
160,51.57,-0.45,-18.903,0.254
161,51.835,-0.175,-7.347,0.695
162,50.555,-0.128,-5.39,0.744
163,51.165,0.075,3.15,0.927
164,50.578,0.163,6.837,0.794
165,46.996,-0.181,-7.621,0.763
166,44.626,-0.595,-24.979,0.195
167,42.051,-0.51,-21.402,0.278
168,45.662,-0.533,-22.373,0.34
169,47.108,-0.428,-17.959,0.346
170,45.934,-0.536,-22.497,0.219
171,47.068,-0.254,-10.67,0.647
172,53.136,-0.118,-4.96,0.804
173,52.054,-0.102,-4.289,0.886
174,55.652,-0.033,-1.367,0.99
175,52.64,0.0,0.0,1.0
176,56.058,-0.087,-3.67,0.886
177,51.474,-0.106,-4.435,0.855
178,50.491,-0.243,-10.206,0.592
179,50.437,-0.358,-15.024,0.44
180,48.586,-0.311,-13.067,0.565
181,55.14,-0.297,-12.453,0.647
182,53.586,-0.344,-14.463,0.657
183,48.453,-0.356,-14.94,0.488
184,46.106,-0.198,-8.318,0.714
185,51.835,-0.078,-3.284,0.948
186,60.34,0.02,0.844,0.948
187,67.892,0.084,3.535,0.886
188,65.892,0.267,11.225,0.61
189,69.793,0.531,22.296,0.353
190,64.575,0.488,20.508,0.278
191,68.46,0.463,19.451,0.36
192,68.407,0.446,18.724,0.505
193,67.301,0.36,15.136,0.574
194,71.081,0.3,12.61,0.539
195,70.945,0.158,6.652,0.834
196,72.448,0.283,11.868,0.628
197,74.77,0.02,0.84,1.0
198,77.09,0.227,9.52,0.695
199,75.574,0.381,16.018,0.61
200,77.301,0.487,20.456,0.539
201,75.468,0.819,34.416,0.182
202,79.714,0.631,26.512,0.234
203,79.638,0.606,25.445,0.346
204,84.394,0.681,28.619,0.34
205,86.769,0.716,30.084,0.255
206,83.126,0.542,22.769,0.425
207,82.956,0.389,16.331,0.647
208,79.344,0.318,13.36,0.724
209,76.794,0.412,17.283,0.724
210,74.913,0.538,22.576,0.472
211,74.635,0.352,14.772,0.448
