,mean,slp,chg,pvalue
06-10,0.86,0.0,0.0,0.965
06-11,0.85,0.005,0.22,0.469
06-12,0.79,0.004,0.148,0.343
06-13,0.75,0.002,0.084,0.381
06-14,0.82,0.001,0.045,0.811
06-15,0.74,0.001,0.05,0.67
06-16,0.75,0.002,0.096,0.675
06-17,0.71,0.002,0.08,0.802
06-18,0.68,0.0,0.014,0.942
06-19,0.68,0.005,0.192,0.544
06-20,0.71,0.003,0.126,0.565
06-21,0.65,0.003,0.14,0.557
06-22,0.76,0.005,0.194,0.457
06-23,0.67,0.005,0.196,0.523
06-24,0.63,0.005,0.23,0.391
06-25,0.619,0.004,0.175,0.504
06-26,0.68,0.004,0.182,0.451
06-27,0.66,0.004,0.188,0.373
06-28,0.65,0.006,0.26,0.323
06-29,0.65,0.005,0.222,0.315
06-30,0.68,0.004,0.154,0.551
07-01,0.59,0.002,0.094,0.699
07-02,0.65,0.003,0.132,0.437
07-03,0.59,0.001,0.046,0.842
07-04,0.65,0.0,0.0,0.975
07-05,0.64,0.001,0.05,0.683
07-06,0.62,0.002,0.096,0.6
07-07,0.59,0.001,0.046,0.603
07-08,0.62,0.002,0.076,0.63
07-09,0.56,0.004,0.17,0.346
07-10,0.51,0.003,0.144,0.335
07-11,0.51,0.003,0.134,0.351
07-12,0.51,0.003,0.11,0.426
07-13,0.48,0.003,0.12,0.489
07-14,0.55,0.004,0.168,0.357
07-15,0.48,0.002,0.09,0.53
07-16,0.45,0.001,0.028,0.818
07-17,0.45,0.003,0.12,0.385
07-18,0.45,0.004,0.18,0.224
07-19,0.43,0.002,0.105,0.325
07-20,0.42,0.001,0.042,0.608
07-21,0.4,0.0,0.0,0.933
07-22,0.4,0.001,0.056,0.66
07-23,0.45,0.002,0.072,0.698
07-24,0.48,0.004,0.158,0.182
07-25,0.51,0.004,0.172,0.29
07-26,0.51,0.002,0.1,0.426
07-27,0.51,0.0,0.012,0.848
07-28,0.51,0.0,0.0,0.9
07-29,0.53,0.003,0.112,0.47
07-30,0.51,0.004,0.18,0.236
07-31,0.48,0.003,0.124,0.385
08-01,0.48,0.002,0.102,0.438
08-02,0.45,0.001,0.06,0.63
08-03,0.42,0.002,0.064,0.645
08-04,0.42,0.004,0.184,0.233
08-05,0.4,0.002,0.096,0.457
08-06,0.42,0.001,0.038,0.769
08-07,0.44,0.004,0.186,0.237
08-08,0.4,0.003,0.105,0.254
08-09,0.38,0.002,0.076,0.396
08-10,0.37,0.002,0.074,0.608
08-11,0.42,0.001,0.026,0.81
08-12,0.48,0.0,0.0,0.933
08-13,0.44,0.006,0.258,0.177
08-14,0.42,0.006,0.252,0.161
08-15,0.42,0.008,0.33,0.043
08-16,0.42,0.006,0.268,0.054
08-17,0.42,0.005,0.228,0.116
08-18,0.42,0.005,0.198,0.102
08-19,0.43,0.006,0.244,0.08
08-20,0.45,0.003,0.14,0.351
08-21,0.45,0.002,0.084,0.53
08-22,0.37,0.003,0.14,0.18
08-23,0.37,0.005,0.19,0.084
08-24,0.37,0.003,0.14,0.064
08-25,0.34,0.002,0.106,0.106
08-26,0.34,0.004,0.158,0.01
08-27,0.33,0.003,0.13,0.108
08-28,0.31,0.004,0.148,0.124
08-29,0.34,0.004,0.168,0.008
08-30,0.34,0.004,0.158,0.121
08-31,0.33,0.003,0.11,0.201
09-01,0.32,0.005,0.222,0.03
09-02,0.34,0.007,0.28,0.014
09-03,0.34,0.006,0.24,0.029
09-04,0.34,0.004,0.176,0.086
09-05,0.34,0.003,0.122,0.249
09-06,0.35,0.004,0.182,0.016
09-07,0.35,0.004,0.176,0.183
09-08,0.34,0.003,0.132,0.262
09-09,0.37,0.004,0.17,0.187
09-10,0.35,0.003,0.14,0.137
09-11,0.34,0.004,0.168,0.008
09-12,0.34,0.004,0.162,0.087
09-13,0.34,0.004,0.162,0.148
09-14,0.33,0.003,0.14,0.121
09-15,0.31,0.003,0.128,0.131
09-16,0.33,0.002,0.082,0.413
09-17,0.32,0.002,0.105,0.42
09-18,0.32,0.003,0.112,0.143
09-19,0.32,0.003,0.14,0.065
09-20,0.31,0.002,0.09,0.402
09-21,0.31,0.001,0.038,0.706
09-22,0.34,0.0,0.0,0.908
09-23,0.31,0.001,0.058,0.738
09-24,0.29,0.002,0.08,0.489
09-25,0.34,0.002,0.078,0.468
09-26,0.34,0.001,0.052,0.698
09-27,0.37,0.001,0.026,0.834
09-28,0.42,0.003,0.124,0.362
09-29,0.34,0.004,0.166,0.016
09-30,0.4,0.006,0.252,0.004
10-01,0.39,0.004,0.186,0.04
10-02,0.4,0.005,0.21,0.14
10-03,0.39,0.004,0.172,0.295
10-04,0.37,0.005,0.19,0.111
10-05,0.35,0.004,0.178,0.116
10-06,0.35,0.005,0.194,0.002
10-07,0.34,0.005,0.194,0.08
10-08,0.34,0.005,0.21,0.107
10-09,0.4,0.004,0.168,0.114
10-10,0.35,0.004,0.156,0.161
10-11,0.39,0.004,0.172,0.148
10-12,0.42,0.006,0.234,0.098
10-13,0.4,0.004,0.172,0.098
10-14,0.4,0.003,0.124,0.097
10-15,0.4,0.006,0.238,0.061
10-16,0.4,0.007,0.288,0.01
10-17,0.4,0.006,0.255,0.022
10-18,0.4,0.003,0.14,0.212
10-19,0.39,0.003,0.12,0.163
10-20,0.4,0.004,0.15,0.105
10-21,0.45,0.001,0.042,0.691
10-22,0.45,0.001,0.058,0.595
10-23,0.48,-0.001,-0.026,0.552
10-24,0.45,-0.0,-0.018,0.811
10-25,0.47,-0.001,-0.048,0.706
10-26,0.47,0.0,0.0,0.908
10-27,0.48,0.003,0.12,0.236
10-28,0.45,0.003,0.132,0.42
10-29,0.48,0.008,0.35,0.14
10-30,0.48,0.013,0.56,0.06
10-31,0.51,0.01,0.42,0.0
11-01,0.48,0.008,0.336,0.0
11-02,0.52,0.007,0.29,0.0
11-03,0.5,0.006,0.236,0.011
11-04,0.48,0.004,0.154,0.29
11-05,0.53,0.002,0.084,0.503
11-06,0.52,0.003,0.112,0.131
11-07,0.51,0.006,0.234,0.005
11-08,0.48,0.005,0.202,0.013
11-09,0.46,0.005,0.192,0.001
11-10,0.5,0.004,0.15,0.237
11-11,0.54,0.001,0.048,
11-12,0.57,0.005,0.228,0.138
11-13,0.52,0.004,0.18,0.108
11-14,0.54,0.004,0.172,0.137
11-15,0.51,0.005,0.222,0.121
11-16,0.55,0.005,0.21,0.177
11-17,0.61,0.004,0.186,0.253
11-18,0.6,0.002,0.076,0.537
11-19,0.59,0.002,0.096,0.089
11-20,0.54,0.003,0.12,0.044
11-21,0.55,0.0,0.0,0.976
11-22,0.65,0.001,0.042,0.776
11-23,0.59,0.001,0.046,0.761
11-24,0.61,0.002,0.096,0.529
11-25,0.59,0.003,0.108,0.601
11-26,0.63,0.002,0.084,0.543
11-27,0.62,0.002,0.098,
11-28,0.68,-0.006,-0.236,0.267
11-29,0.68,-0.009,-0.392,0.005
11-30,0.65,0.001,0.034,0.867
12-01,0.79,0.009,0.388,0.161
12-02,0.75,0.004,0.15,0.49
12-03,0.72,0.0,0.0,0.967
12-04,0.71,-0.001,-0.032,0.847
12-05,0.67,0.001,0.06,0.693
12-06,0.75,0.002,0.076,0.698
12-07,0.71,0.005,0.19,0.385
12-08,0.67,0.003,0.144,0.33
12-09,0.68,0.006,0.246,0.212
12-10,0.76,0.004,0.186,0.385
12-11,0.74,0.005,0.222,0.368
12-12,0.75,0.004,0.178,0.396
12-13,0.73,0.003,0.128,0.586
12-14,0.77,0.005,0.216,0.354
12-15,0.72,0.002,0.09,0.675
12-16,0.86,0.003,0.11,0.738
12-17,0.94,0.01,0.42,0.177
12-18,0.91,0.009,0.368,0.133
12-19,0.86,0.005,0.218,0.245
12-20,0.74,0.004,0.189,0.286
12-21,0.71,0.006,0.27,0.055
12-22,0.76,0.006,0.264,0.083
12-23,0.83,0.008,0.352,0.231
12-24,0.87,0.01,0.41,0.248
12-25,0.93,0.011,0.452,0.227
12-26,0.76,0.014,0.592,0.025
12-27,0.72,0.012,0.498,0.022
12-28,0.71,0.01,0.402,0.097
12-29,0.83,0.01,0.42,0.079
12-30,0.76,0.012,0.486,0.0
12-31,0.72,0.01,0.42,0.012
