,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.035728750000000004,-66.84460000000001,0.2681560753183778,0.0,43.0,1.5,0.146,3.863,5.363
02-14,0.036632777777777785,-68.45455555555556,0.25353998600277006,0.0,43.0,1.538,0.144,4.042,5.58
02-15,0.02978947368421052,-55.41884736842104,0.4203111719790842,0.0,43.0,1.251,0.119,3.535,4.786
02-16,0.01514882352941177,-26.646947058823542,0.6678462748782503,0.0,43.0,0.636,0.063,3.333,3.969
02-17,0.014149999999999982,-25.158699999999964,0.6526832370013438,0.0,43.0,0.594,0.041,2.844,3.438
02-18,-0.018311764705882347,40.302529411764695,0.7610153719434891,-0.0,43.0,-0.77,-0.042,4.064,3.294
02-19,-0.028299999999999978,62.146799999999956,0.8179058629425171,-0.0,43.0,-1.188,-0.065,6.141,4.953
02-20,0.008862368421052633,-11.498736842105266,0.8881018164332255,0.0,43.0,0.372,0.014,6.04,6.412
02-21,0.0233475,-39.365300000000005,0.8248614860120815,0.0,43.0,0.981,0.03,6.839,7.82
02-22,-0.03355571428571429,74.78072857142858,0.6953445419526938,-0.0,43.0,-1.409,-0.045,8.374,6.965
02-23,-0.07358000000000012,156.41410000000025,0.40650289905378445,-0.0,43.0,-3.09,-0.109,10.799,7.709
02-24,-0.09298571428571423,193.58412857142847,0.38502356531620374,-0.0,43.0,-3.905,-0.126,9.565,5.66
02-25,-0.08163461538461539,170.23103076923078,0.28575834826955737,-0.0,43.0,-3.429,-0.116,8.676,5.247
02-26,-0.11603,239.53119999999998,0.31499777552458696,-0.0,43.0,-4.873,-0.189,9.908,5.035
02-27,-0.02978947368421052,66.39924736842104,0.769342380682658,-0.0,43.0,-1.251,-0.056,7.446,6.195
02-28,-0.003723684210526332,13.531868421052664,0.9734760679798393,-0.0,43.0,-0.157,-0.008,6.163,6.006
03-01,-0.016979999999999995,39.846399999999996,0.6692311562296638,-0.0,43.0,-0.713,-0.044,6.243,5.53
03-02,-0.019914814814814816,45.74432962962963,0.6886969381341574,-0.0,43.0,-0.837,-0.058,6.333,5.496
03-03,-0.05880111111111111,122.75282222222222,0.1791007933149653,-0.0,43.0,-2.469,-0.168,6.385,3.916
03-04,-0.05812112500000001,120.99665000000002,0.16561104006000615,-0.0,43.0,-2.441,-0.099,5.975,3.534
03-05,-0.08033548387096771,166.3309677419354,0.2857055748050956,-0.0,43.0,-3.374,-0.114,7.347,3.973
03-06,-0.11037000000000001,226.68300000000002,0.22876695362524435,-0.0,43.0,-4.636,-0.159,8.261,3.625
03-07,-0.1176362162162162,241.47013243243242,0.16080587689971537,-0.0,43.0,-4.941,-0.241,8.668,3.727
03-08,-0.10376666666666672,213.27823333333345,0.20167946846619778,-0.0,43.0,-4.358,-0.265,7.924,3.566
03-09,0.02425714285714285,-42.2599857142857,0.737705458452796,0.0,43.0,1.019,0.045,5.745,6.764
03-10,0.07546666666666664,-144.02813333333327,0.21245044507367172,0.0,43.0,3.17,0.09,5.32,8.49
03-11,0.04447142857142853,-81.64145714285705,0.4638149773228277,0.0,43.0,1.867,0.056,6.368,8.235
03-12,0.028300000000000023,-50.34570000000005,0.6985772328146722,0.0,43.0,1.189,0.041,5.66,6.849
03-13,0.03961999999999999,-72.39139999999998,0.451744842298909,0.0,43.0,1.664,0.07,6.017,7.681
03-14,0.05031111111111112,-94.82072222222223,0.31628956671940456,0.0,43.0,2.113,0.119,4.745,6.858
03-15,0.03396000000000001,-61.72230000000003,0.6007457782223744,0.0,43.0,1.426,0.068,5.485,6.911
03-16,0.010187999999999989,-14.517899999999978,0.8670185603843512,0.0,43.0,0.428,0.019,5.644,6.072
03-17,-0.009988235294117671,25.891170588235344,0.9083453070820642,-0.0,43.0,-0.419,-0.019,6.124,5.705
03-18,-0.01981,45.987500000000004,0.8423770475738914,-0.0,43.0,-0.833,-0.031,6.784,5.951
03-19,-0.03596838709677419,77.62507419354839,0.6602647550462684,-0.0,43.0,-1.511,-0.06,6.444,4.933
03-20,-0.040428571428571605,85.92284285714322,0.615428246959838,-0.0,43.0,-1.698,-0.076,5.915,4.217
03-21,-0.06131666666666667,127.47263333333333,0.32523868110605725,-0.0,43.0,-2.575,-0.189,6.127,3.552
03-22,-0.031565384615384606,68.0832692307692,0.6602647550462684,-0.0,43.0,-1.325,-0.142,5.615,4.29
03-23,-0.015872608695652164,36.66941739130433,0.7694978647855903,-0.0,43.0,-0.667,-0.064,5.258,4.591
03-24,-0.018111999999999958,41.94059999999992,0.8701436467029151,-0.0,43.0,-0.761,-0.054,6.097,5.336
03-25,0.022639999999999993,-38.65779999999999,0.8324714868717624,0.0,43.0,0.951,0.052,6.147,7.098
03-26,0.02425714285714286,-42.31658571428572,0.7977788160506623,0.0,43.0,1.019,0.065,5.688,6.707
03-27,0.05235500000000002,-98.62550000000005,0.5641927974141594,0.0,43.0,2.199,0.135,4.985,7.184
03-28,0.04339333333333328,-81.49456666666654,0.5251503434912044,0.0,43.0,1.822,0.127,4.381,6.203
03-29,0.039417857142857136,-72.52481428571427,0.40834277709509514,0.0,43.0,1.656,0.11,5.483,7.139
03-30,0.05777916666666664,-107.26643333333328,0.4257726536523312,0.0,43.0,2.426,0.139,7.079,9.505
03-31,0.06872857142857144,-129.61804285714288,0.5369091838397673,0.0,43.0,2.886,0.12,6.396,9.282
04-01,0.03441280000000001,-62.09020000000002,0.5770421240766674,0.0,43.0,1.445,0.061,6.013,7.458
04-02,0.028300000000000023,-50.60040000000005,0.6554336214930019,0.0,43.0,1.189,0.055,5.405,6.594
04-03,0.05306250000000001,-99.70090000000003,0.45641228523429267,0.0,43.0,2.228,0.106,5.31,7.538
04-04,0.049524999999999986,-94.04089999999997,0.444237620174901,0.0,43.0,2.08,0.104,3.969,6.049
04-05,0.056599999999999984,-108.19089999999997,0.2978714683163233,0.0,43.0,2.378,0.136,3.82,6.198
04-06,0.03918461538461537,-73.36013076923075,0.4705496056019163,0.0,43.0,1.646,0.111,4.186,5.832
04-07,0.07120645161290322,-137.71510322580644,0.1343870922680983,0.0,43.0,2.991,0.237,3.202,6.193
04-08,0.06226,-119.2562,0.22470123052239233,0.0,43.0,2.615,0.253,3.956,6.571
04-09,0.07907352941176471,-152.99645882352942,0.061809462663812154,1.0,43.0,3.321,0.225,3.49,6.811
04-10,0.0776404347826087,-150.52646956521738,0.06725784148877789,1.0,43.0,3.261,0.16,3.124,6.385
04-11,0.028300000000000016,-50.600400000000036,0.6831461161779551,0.0,43.0,1.189,0.035,5.405,6.594
04-12,0.033540740740740746,-61.336581481481495,0.5084246702867565,0.0,43.0,1.408,0.04,5.041,6.449
04-13,-0.030872727272727263,68.25445454545454,0.47419365730309426,-0.0,43.0,-1.296,-0.049,7.157,5.861
04-14,-0.07861111111111116,163.08032222222232,0.22947900346559158,-0.0,43.0,-3.302,-0.122,7.509,4.207
04-15,-0.12836071428571433,263.40022857142867,2.9099611609240128e-11,-3.0,43.0,-5.391,-0.22,9.374,3.983
04-16,-0.1690138888888889,347.8478777777778,0.0003821262466412456,-3.0,43.0,-7.098,-0.311,13.369,6.271
04-17,-0.12782166666666667,263.8503333333333,0.26093146848102067,-0.0,43.0,-5.368,-0.263,10.891,5.523
04-18,-0.031660625,70.16985,0.41731973469520933,-0.0,43.0,-1.329,-0.053,7.513,6.184
04-19,-0.046611764705882394,100.27022941176479,,-0.0,43.0,-1.958,-0.08,8.026,6.068
04-20,-0.040604347826086976,87.71769565217396,,-0.0,43.0,-1.706,-0.066,7.362,5.656
04-21,-0.04087777777777778,87.92495555555556,0.6831461161779551,-0.0,43.0,-1.717,-0.072,7.028,5.311
04-22,-0.04206756756756758,89.93663513513518,0.5863025675159583,-0.0,43.0,-1.767,-0.081,6.685,4.918
04-23,-0.04649285714285714,98.53251428571429,0.5438105094192973,-0.0,43.0,-1.953,-0.11,6.523,4.57
04-24,-0.005574242424242419,16.525484848484837,0.9415976652703433,-0.0,43.0,-0.234,-0.015,5.494,5.26
04-25,0.0398464,-73.0706,0.5791014739018652,0.0,43.0,1.674,0.092,5.785,7.459
04-26,0.06603333333333339,-126.1236666666668,0.3150507838438277,0.0,43.0,2.774,0.165,4.556,7.33
04-27,0.08945260869565218,-173.13201739130434,0.1671450946627271,0.0,43.0,3.757,0.222,3.895,7.652
04-28,0.11319999999999979,-220.71169999999958,0.14002307422737292,0.0,43.0,4.754,0.237,3.311,8.065
04-29,0.1926225806451613,-379.1606612903226,0.0026292652529842364,3.0,43.0,8.091,0.419,2.039,10.13
04-30,0.19810000000000016,-389.37970000000035,0.0628088519531651,1.0,43.0,8.32,0.318,2.66,10.98
05-01,0.14258846153846155,-278.7811230769231,0.04671603899125909,2.0,43.0,5.989,0.204,3.401,9.39
05-02,0.17645882352941178,-347.2293470588235,0.04560783548084957,2.0,43.0,7.411,0.256,1.983,9.394
05-03,0.13442500000000002,-261.77500000000003,0.15465002139087547,0.0,43.0,5.646,0.273,4.252,9.898
05-04,0.07546666666666664,-140.85853333333327,0.47668240722040744,0.0,43.0,3.17,0.12,8.49,11.66
05-05,0.03809615384615381,-67.84380769230762,0.785544411956157,0.0,43.0,1.601,0.054,7.548,9.149
05-06,-0.01061249999999997,30.81869999999994,0.9166502013630717,-0.0,43.0,-0.446,-0.016,9.817,9.371
05-07,-0.03962000000000003,86.54140000000007,0.6526832370013438,-0.0,43.0,-1.664,-0.058,8.133,6.469
05-08,0.014149999999999293,-20.60239999999859,0.8178862658389356,0.0,43.0,0.595,0.02,7.4,7.995
05-09,0.0914307692307693,-173.7772384615386,0.2627728623577372,0.0,43.0,3.84,0.14,7.164,11.004
05-10,0.08313124999999999,-158.90449999999998,0.3681063271849119,0.0,43.0,3.492,0.153,5.612,9.104
05-11,0.06313076923076924,-120.09213846153848,0.3063125588641338,0.0,43.0,2.651,0.105,4.844,7.495
05-12,0.06946363636363645,-133.5219727272729,0.17204780662922858,0.0,43.0,2.917,0.111,3.947,6.864
05-13,0.047544,-89.3431,0.4718973760363645,0.0,43.0,1.997,0.088,4.746,6.743
05-14,0.006064285714285729,-7.147771428571456,0.9744080105123838,0.0,43.0,0.255,0.009,4.853,5.108
05-15,-0.0023583333333333325,11.933166666666665,0.9666089629043519,-0.0,43.0,-0.099,-0.003,7.266,7.167
05-16,0.053770000000000005,-100.83290000000001,0.5508000891045939,0.0,43.0,2.258,0.055,5.578,7.836
05-17,0.059527586206896556,-113.31027241379311,0.47663412297188756,0.0,43.0,2.5,0.064,4.495,6.995
05-18,0.07277142857142858,-140.78845714285717,0.2627728623577372,0.0,43.0,3.057,0.079,3.226,6.283
05-19,0.03339400000000001,-62.203400000000016,0.6451366004806696,0.0,43.0,1.403,0.037,3.883,5.286
05-20,0.028299999999999992,-51.93049999999998,0.737705458452796,0.0,43.0,1.189,0.037,4.075,5.264
05-21,-0.0016647058823529408,8.338511764705881,1.0,-0.0,43.0,-0.07,-0.003,5.044,4.974
05-22,-0.01929545454545454,42.83590909090908,0.737705458452796,-0.0,43.0,-0.81,-0.04,4.65,3.84
05-23,0.009843478260869563,-14.479756521739125,0.8505806821024309,0.0,43.0,0.414,0.026,5.0,5.414
05-24,0.022639999999999997,-40.610499999999995,0.67549619466395,0.0,43.0,0.951,0.049,4.194,5.145
05-25,0.053062500000000005,-100.38010000000001,0.414326973448099,0.0,43.0,2.228,0.089,4.631,6.859
05-26,0.056600000000000004,-107.90790000000001,0.3200917295790253,0.0,43.0,2.378,0.066,4.103,6.481
05-27,0.04527999999999999,-86.03199999999998,0.3965279954097527,0.0,43.0,1.902,0.048,3.577,5.479
05-28,0.035375,-66.81629999999998,0.4702000697036357,0.0,43.0,1.486,0.037,3.191,4.677
05-29,0.07358,-143.5659,0.2168604205660558,0.0,43.0,3.09,0.072,2.049,5.139
05-30,0.04032749999999999,-74.93839999999999,0.3908016455141383,0.0,43.0,1.693,0.043,4.87,6.563
05-31,0.02738216216216216,-49.61372432432432,0.4638149773228277,0.0,43.0,1.15,0.035,4.576,5.726
06-01,0.04087777777777778,-75.72765555555556,0.3813875157464106,0.0,43.0,1.717,0.062,5.169,6.886
06-02,0.03245066666666667,-59.52433333333334,0.3368623599795084,0.0,43.0,1.362,0.067,4.696,6.058
06-03,0.07158235294117649,-138.466905882353,0.16822547773010332,0.0,43.0,3.006,0.178,3.195,6.201
06-04,0.11225666666666669,-220.24003333333337,0.11641859199154148,0.0,43.0,4.715,0.207,1.916,6.631
06-05,0.06996388888888888,-136.07897777777777,0.11361376521319921,0.0,43.0,2.938,0.142,2.38,5.318
06-06,0.04204571428571429,-80.24262857142858,0.30820251040053437,0.0,43.0,1.766,0.081,2.966,4.732
06-07,0.026548095238095235,-49.55869047619047,0.4782163362816534,0.0,43.0,1.115,0.052,2.98,4.095
06-08,0.024736296296296298,-45.765292592592594,0.6007856611761988,0.0,43.0,1.039,0.047,3.188,4.227
06-09,0.015490526315789468,-26.509652631578938,0.7456005471208109,0.0,43.0,0.651,0.024,4.146,4.797
06-10,0.01473551724137931,-25.36753448275862,0.7614983197662268,0.0,43.0,0.619,0.023,3.794,4.413
06-11,0.03961999999999999,-73.60829999999999,0.451093757853259,0.0,43.0,1.664,0.071,4.8,6.464
06-12,0.048211071428571436,-92.60164285714288,0.32523868110605725,0.0,43.0,2.025,0.107,2.808,4.833
06-13,0.04056333333333334,-77.07976666666669,0.36253703269741067,0.0,43.0,1.704,0.108,3.195,4.899
06-14,0.031601666666666674,-59.38283333333335,0.40240971153675,0.0,43.0,1.327,0.085,3.157,4.484
06-15,0.08489999999999998,-165.30029999999994,0.20167946846619778,0.0,43.0,3.566,0.219,2.717,6.283
06-16,0.06225999999999985,-120.5296999999997,0.2411460322383383,0.0,43.0,2.615,0.148,2.683,5.298
06-17,0.04460619047619048,-85.67488095238096,0.2717988898335211,0.0,43.0,1.873,0.139,2.601,4.474
06-18,0.0780426923076923,-152.6610846153846,0.10703273315951556,0.0,43.0,3.278,0.377,1.785,5.063
06-19,0.06603333333333333,-129.63286666666667,0.0769351149301789,1.0,43.0,2.773,0.314,1.047,3.82
06-20,0.07216499999999999,-142.17919999999998,0.0076848741375670215,3.0,43.0,3.031,0.291,0.635,3.666
06-21,0.06446111111111114,-126.79972222222227,0.035407703343727004,2.0,43.0,2.707,0.264,0.769,3.476
06-22,0.05836875,-114.24426999999999,0.03922670935068773,2.0,43.0,2.452,0.203,1.267,3.719
06-23,0.052740909090909095,-103.3734681818182,0.005470852603228105,3.0,43.0,2.215,0.16,1.001,3.216
06-24,0.04060434782608695,-78.7748956521739,0.0018007736639691352,3.0,43.0,1.705,0.111,1.581,3.286
06-25,0.052721851851851846,-103.29290370370369,0.09198375190753194,1.0,43.0,2.214,0.089,1.044,3.258
06-26,0.06448357142857143,-126.98614285714287,0.0786823223301032,1.0,43.0,2.708,0.087,0.627,3.335
06-27,0.045987500000000014,-89.99400000000003,0.0786823223301032,1.0,43.0,1.932,0.06,1.015,2.947
06-28,0.03243615384615385,-63.117707692307704,0.20167946846619778,0.0,43.0,1.363,0.04,1.073,2.436
06-29,0.04186735294117647,-82.05651588235294,0.02664416737209052,2.0,43.0,1.758,0.058,0.799,2.557
06-30,0.056599999999999984,-111.70575999999997,0.009383878167784632,3.0,43.0,2.377,0.097,0.306,2.683
07-01,0.052557142857142865,-103.55778571428573,0.011014620716028878,2.0,43.0,2.207,0.105,0.453,2.66
07-02,0.039362727272727265,-77.22555454545454,0.03686621954779712,2.0,43.0,1.654,0.142,0.673,2.327
07-03,0.02547,-49.5533,0.17708836239337833,0.0,43.0,1.07,0.07,0.852,1.922
07-04,0.02099677419354839,-40.72570838709677,0.1773336464179942,0.0,43.0,0.882,0.049,0.827,1.709
07-05,0.01828615384615384,-35.259187692307684,0.27140228457278903,0.0,43.0,0.768,0.046,0.929,1.697
07-06,0.013496923076923076,-25.748646153846153,0.43861982704763225,0.0,43.0,0.567,0.034,0.962,1.529
07-07,0.010376666666666664,-19.196833333333327,0.5508000891045939,0.0,43.0,0.435,0.025,1.339,1.774
07-08,0.01747217391304348,-33.472747826086966,0.10648979997577301,0.0,43.0,0.734,0.044,1.105,1.839
07-09,0.023448571428571416,-45.623642857142826,0.00187630735487887,3.0,43.0,0.985,0.081,0.781,1.766
07-10,0.023147948717948716,-45.07899743589743,0.012429770651335215,2.0,43.0,0.972,0.079,0.731,1.703
07-11,0.014982352941176466,-28.61762588235293,0.04598276744311125,2.0,43.0,0.63,0.045,1.032,1.662
07-12,0.009904999999999999,-18.621399999999998,,0.0,43.0,0.416,0.022,0.981,1.397
07-13,0.015261785714285716,-29.278371428571432,,0.0,43.0,0.641,0.043,0.925,1.566
07-14,0.015565,-29.74896,9.22001519576554e-09,3.0,43.0,0.654,0.053,1.054,1.708
07-15,0.01698,-31.28848,,0.0,43.0,0.713,0.059,2.315,3.028
07-16,0.00959055555555555,-17.256711111111102,,0.0,43.0,0.403,0.038,1.723,2.126
07-17,0.011319999999999997,-21.108969999999992,0.16310040385341984,0.0,43.0,0.476,0.085,1.293,1.769
07-18,0.01000488235294117,-18.73626470588234,0.2762935868069496,0.0,43.0,0.421,0.094,1.063,1.484
07-19,0.010471,-19.80717,0.2910578183464487,0.0,43.0,0.44,0.078,0.915,1.355
07-20,0.0054713333333333315,-9.768216666666664,0.6602298753375493,0.0,43.0,0.229,0.02,1.06,1.289
07-21,0.002830000000000005,-4.66101000000001,0.8341657164661678,0.0,43.0,0.118,0.008,0.94,1.058
07-22,0.005006923076923084,-9.096926153846168,0.7297819291642027,0.0,43.0,0.21,0.013,0.812,1.022
07-23,0.0035139166666666665,-6.235433333333333,0.7455377524748756,0.0,43.0,0.147,0.014,0.719,0.866
07-24,0.0028300000000000014,-4.921370000000003,0.7035933941535837,0.0,43.0,0.119,0.018,0.679,0.798
07-25,0.0015862894736842104,-2.402818947368421,0.8505645069858898,0.0,43.0,0.067,0.005,0.736,0.803
07-26,0.0013932307692307694,-1.9940615384615388,0.8392607732206994,0.0,43.0,0.059,0.003,0.763,0.822
07-27,0.0012381249999999927,-1.5338599999999856,0.941591278442002,0.0,43.0,0.052,0.003,0.916,0.968
07-28,-0.0067605555555555535,14.596511111111107,0.6007457782223744,-0.0,43.0,-0.284,-0.013,1.217,0.933
07-29,-0.001538043478260869,4.021306956521738,0.9141487316718444,-0.0,43.0,-0.065,-0.004,0.978,0.913
07-30,0.002868590909090914,-4.859881818181828,0.6916061586618949,0.0,43.0,0.121,0.008,0.817,0.938
07-31,-0.0036385714285714155,8.08652285714283,0.7409351098188537,-0.0,43.0,-0.153,-0.009,0.886,0.733
08-01,-0.006603333333333332,14.041516666666665,0.5205473670986396,-0.0,43.0,-0.278,-0.019,0.974,0.696
08-02,-0.006097363636363636,12.984297272727272,0.5746372589129654,-0.0,43.0,-0.256,-0.022,0.918,0.662
08-03,-0.0013784838709677385,3.5493677419354768,0.941591278442002,-0.0,43.0,-0.058,-0.006,0.821,0.763
08-04,0.0012128571428571425,-1.619164285714285,0.8295590099788464,0.0,43.0,0.051,0.008,0.781,0.832
08-05,0.0009433333333333261,-1.1197366666666522,0.9386505474447435,0.0,43.0,0.04,0.008,0.747,0.787
08-06,-3.537500000000011e-05,0.8348500000000002,0.9916494976852062,-0.0,43.0,-0.002,-0.001,0.765,0.763
08-07,0.004245000000000013,-7.754200000000025,0.7219429597207869,0.0,43.0,0.178,0.054,0.647,0.825
08-08,0.0049996666666666705,-9.263533333333342,0.6908295578764017,0.0,43.0,0.21,0.079,0.631,0.841
08-09,0.008054615384615382,-15.231930769230765,0.24856110002439413,0.0,43.0,0.338,0.211,0.708,1.046
08-10,0.0035375000000000003,-6.254300000000001,0.7535494327517966,0.0,43.0,0.149,0.074,0.746,0.895
08-11,0.005660000000000008,-10.640800000000016,0.5438105094192973,0.0,43.0,0.238,0.078,0.56,0.798
08-12,0.0018677999999999967,-3.0563999999999933,0.8016613352260797,0.0,43.0,0.078,0.023,0.64,0.718
08-13,-0.0008490000000000109,2.357390000000022,0.9723209168933986,-0.0,43.0,-0.035,-0.012,0.677,0.642
08-14,-0.0023583333333333325,5.339266666666665,0.8257586647917365,-0.0,43.0,-0.099,-0.027,0.672,0.573
08-15,-0.002829999999999999,6.217509999999998,0.7123773618726255,-0.0,43.0,-0.119,-0.024,0.617,0.498
08-16,-0.0011319999999999998,2.8016999999999994,0.8825738205031157,-0.0,43.0,-0.047,-0.007,0.561,0.514
08-17,-0.0010148965517241379,2.5873031034482756,0.9166411042644744,-0.0,43.0,-0.043,-0.005,0.579,0.536
08-18,0.0017306538461538466,-2.9236076923076935,0.8274212731732298,0.0,43.0,0.073,0.012,0.501,0.574
08-19,0.0027914090909090905,-5.050778181818181,0.6515913424222857,0.0,43.0,0.118,0.021,0.473,0.591
08-20,0.004548214285714293,-8.547408571428585,0.3593944922139083,0.0,43.0,0.191,0.055,0.454,0.645
08-21,0.006874541666666667,-13.211383333333334,0.12970575080424784,0.0,43.0,0.289,0.066,0.393,0.682
08-22,0.0063675000000000224,-11.973730000000044,0.4262789273831309,0.0,43.0,0.267,0.091,0.628,0.895
08-23,0.005509066666666668,-10.282333333333337,0.5862615500921726,0.0,43.0,0.231,0.117,0.62,0.851
08-24,0.01383555555555556,-26.91833111111112,0.228697381957093,0.0,43.0,0.581,0.248,0.462,1.043
08-25,0.012923666666666668,-25.19643333333334,0.22470123052239233,0.0,43.0,0.542,0.156,0.38,0.922
08-26,0.020012142857142857,-39.062085714285715,0.07182124920032962,1.0,43.0,0.84,0.191,0.542,1.382
08-27,0.01584800000000002,-30.988500000000037,0.1291230659684539,0.0,43.0,0.665,0.093,0.375,1.04
08-28,0.013120909090909088,-25.619218181818173,0.09814808322703428,1.0,43.0,0.551,0.067,0.347,0.898
08-29,0.01111785714285714,-21.658394285714277,0.1516176038952779,0.0,43.0,0.467,0.06,0.344,0.811
08-30,0.011577272727272735,-22.61684545454547,0.17036087527750632,0.0,43.0,0.486,0.055,0.295,0.781
08-31,0.010309285714285715,-19.99597142857143,0.2717988898335211,0.0,43.0,0.433,0.071,0.406,0.839
09-01,0.009178378378378378,-17.790756756756757,0.27636430617703,0.0,43.0,0.386,0.111,0.373,0.759
09-02,0.009298571428571429,-17.957562857142857,0.285635193454131,0.0,43.0,0.391,0.114,0.444,0.835
09-03,0.008624761904761906,-16.468443809523812,0.33563852115512827,0.0,43.0,0.362,0.122,0.6,0.962
09-04,0.007619230769230771,-14.491341538461542,0.3517407781474462,0.0,43.0,0.32,0.089,0.587,0.907
09-05,0.006603333333333337,-12.612366666666674,0.40834277709509514,0.0,43.0,0.277,0.065,0.456,0.733
09-06,0.005952758620689659,-11.43573724137932,0.3408385160601859,0.0,43.0,0.25,0.05,0.345,0.595
09-07,0.0046852222222222226,-8.931794444444446,0.39657972785647133,0.0,43.0,0.197,0.039,0.34,0.537
09-08,0.003360624999999999,-6.155249999999999,0.3793495934816995,0.0,43.0,0.142,0.022,0.495,0.637
09-09,0.0026413333333333336,-4.767606666666667,0.5719413997548703,0.0,43.0,0.111,0.02,0.46,0.571
