,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.004299423076923076,10.547246730769228,0.6428623356949468,-0.0,41.0,-0.181,-0.089,2.039,1.858
02-20,-0.007833035714285716,17.610938392857147,0.4583082355695012,-0.0,41.0,-0.329,-0.161,2.109,1.78
02-21,-0.006237085253456223,14.33573342165899,0.6451088828070826,-0.0,41.0,-0.262,-0.116,1.993,1.731
02-22,-0.003950974025974011,9.726177077922047,0.7445693066203241,-0.0,41.0,-0.166,-0.061,1.907,1.741
02-23,-0.014079250000000001,29.95562075,0.32841970416403266,-0.0,41.0,-0.592,-0.18,2.093,1.501
02-24,-0.01203902962962963,25.87722022962963,0.3228600367471248,-0.0,41.0,-0.506,-0.178,2.052,1.546
02-25,-0.005485474383301713,12.816283292220126,0.5591546310323805,-0.0,41.0,-0.231,-0.09,1.961,1.73
02-26,-0.007892555555555555,17.724258555555554,0.3510042500466166,-0.0,41.0,-0.332,-0.14,2.105,1.773
02-27,-0.003705952380952372,9.19109880952379,0.7192172046535277,-0.0,41.0,-0.156,-0.077,1.857,1.701
02-28,-0.0026454347826086796,7.27205413043475,0.8750422653899088,-0.0,41.0,-0.111,-0.048,2.037,1.926
03-01,0.009627549019607846,-17.207870490196086,0.49319584452328913,0.0,41.0,0.404,0.143,1.845,2.249
03-02,0.003776801470588234,-5.62542613970588,0.839770035257255,0.0,41.0,0.158,0.057,1.849,2.007
03-03,-0.004500486111111118,10.977471736111127,0.7531306038174523,-0.0,41.0,-0.189,-0.077,2.071,1.882
03-04,-0.004581633064516139,11.083084495967762,0.6530610013882658,-0.0,41.0,-0.192,-0.059,2.016,1.824
03-05,-0.001836711822660092,5.595986933497524,0.8573111685346166,-0.0,41.0,-0.077,-0.027,1.961,1.884
03-06,-0.008725833333333322,19.66449083333331,0.4161602371527764,-0.0,41.0,-0.366,-0.102,2.396,2.03
03-07,-0.01631966666666667,34.73136366666667,0.28583483072355387,-0.0,41.0,-0.686,-0.271,2.435,1.749
03-08,-0.011791666666666645,25.722341666666622,0.28862288594061125,-0.0,41.0,-0.496,-0.188,2.387,1.891
03-09,-0.004345025862068964,10.618596698275859,0.7005763213150993,-0.0,41.0,-0.183,-0.075,2.02,1.837
03-10,-0.0040681250000000075,10.056581875000017,0.8616916872039517,-0.0,41.0,-0.171,-0.071,2.006,1.835
03-11,-0.0033956950431034477,8.655794391163791,0.892745130936117,-0.0,41.0,-0.143,-0.068,1.936,1.793
03-12,0.004964698275862076,-8.08493185344829,0.7530401505708513,0.0,41.0,0.209,0.101,1.74,1.949
03-13,-0.0034057586206896638,8.647611482758638,0.8309886566185698,-0.0,41.0,-0.143,-0.064,1.908,1.765
03-14,-0.003384208333333318,8.692262458333303,0.7788378131256222,-0.0,41.0,-0.142,-0.06,1.995,1.853
03-15,0.0038458974358974423,-5.777698974358987,0.7792280516759444,0.0,41.0,0.162,0.077,1.833,1.995
03-16,0.005895833333333334,-9.736850833333333,0.542144157002312,0.0,41.0,0.248,0.109,1.931,2.179
03-17,0.0043780341880341805,-6.742390341880327,0.5195792410884255,0.0,41.0,0.184,0.075,1.922,2.106
03-18,0.0017147048611111273,-1.3900950173611437,0.8267715110640408,0.0,41.0,0.072,0.03,2.003,2.075
03-19,-0.0032964835164835298,8.712170549450576,0.6708421932356907,-0.0,41.0,-0.138,-0.058,2.188,2.05
03-20,0.006409829059829061,-10.775648290598292,0.618835763141488,0.0,41.0,0.27,0.091,1.909,2.179
03-21,-0.009111742424242422,20.4161131060606,0.44491708417844134,-0.0,41.0,-0.383,-0.134,2.384,2.001
03-22,-0.0065422267206477714,15.115511214574896,0.5002654067555312,-0.0,41.0,-0.274,-0.104,2.168,1.894
03-23,-0.007960913043478263,17.866565173913045,0.41225516799167616,-0.0,41.0,-0.334,-0.111,2.112,1.778
03-24,-0.00248284161490683,6.9357103881987525,0.883909392651155,-0.0,41.0,-0.104,-0.031,2.022,1.918
03-25,-0.003046180555555557,8.126914930555559,0.8048167280364196,-0.0,41.0,-0.128,-0.051,2.099,1.971
03-26,-0.0017283449883450032,5.492561631701661,0.8927585871202024,-0.0,41.0,-0.072,-0.032,2.072,2.0
03-27,0.0038251648351648355,-5.665504505494506,0.8309676473368786,0.0,41.0,0.161,0.064,1.904,2.065
03-28,0.0020991758241758153,-2.1869524725274543,0.9224790770122986,0.0,41.0,0.088,0.025,1.967,2.055
03-29,-0.0034588888888888894,9.20095888888889,0.7702493020814496,-0.0,41.0,-0.145,-0.049,2.356,2.211
03-30,-0.012522237318840581,27.31010240036232,0.250531676142975,-0.0,41.0,-0.526,-0.196,2.529,2.003
03-31,-0.002544278846153849,7.259453413461544,0.5997978123375991,-0.0,41.0,-0.107,-0.04,2.224,2.117
04-01,0.0004500871459694894,1.1690057952069908,0.9552033003599123,0.0,41.0,0.019,0.008,2.06,2.079
04-02,0.0018342592592592566,-1.8300142592592539,0.8438059961559625,0.0,41.0,0.077,0.028,1.8,1.877
04-03,0.001870944444444444,-1.8156179444444434,0.8397500889272378,0.0,41.0,0.079,0.033,1.887,1.966
04-04,-0.006343574879227057,14.879716183574887,0.34610268721079596,-0.0,41.0,-0.267,-0.106,2.326,2.059
04-05,0.0025055075187969955,-3.027509530075194,0.8661896836292284,0.0,41.0,0.105,0.044,1.931,2.036
04-06,-0.001991481481481481,6.041211481481479,0.8485325317595347,-0.0,41.0,-0.084,-0.035,2.1,2.016
04-07,0.00400242857142857,-6.0764547142857115,0.7531004637745538,0.0,41.0,0.168,0.074,1.844,2.012
04-08,0.0,1.8961,1.0,0.0,41.0,0.0,0.0,1.896,1.896
04-09,-0.0040428571428571414,9.949471428571425,0.6941591700653371,-0.0,41.0,-0.17,-0.057,1.949,1.779
04-10,-0.0021112698412698344,5.9948384126984,0.8750266257800665,-0.0,41.0,-0.089,-0.027,1.817,1.728
04-11,-0.0018589215686274471,5.527184215686267,0.8838754469267134,-0.0,41.0,-0.078,-0.033,1.848,1.77
04-12,0.0,1.94987,0.9672513417990212,0.0,41.0,0.0,0.0,1.95,1.95
04-13,-0.003234285714285705,8.361437142857124,,-0.0,41.0,-0.136,-0.057,1.961,1.825
04-14,0.00017687500000000225,1.5708268749999956,0.9820745354354772,0.0,41.0,0.007,0.002,1.921,1.928
04-15,0.0056143548387096835,-9.157195322580657,0.5046622455250542,0.0,41.0,0.235,0.084,1.954,2.189
04-16,0.0077686274509803956,-13.29661627450981,0.5743665456570153,0.0,41.0,0.327,0.099,2.077,2.404
04-17,0.0012427391304347798,-0.3390955217391247,0.9731163262519524,0.0,41.0,0.052,0.02,2.12,2.172
04-18,0.0009595977011494273,0.12502419540229504,0.8750266257800665,0.0,41.0,0.04,0.015,2.024,2.064
04-19,0.012884218181818188,-23.678332145454558,0.4791861756075628,0.0,41.0,0.541,0.165,1.82,2.361
04-20,0.01193125919117647,-21.801667123161764,0.43822187348168673,0.0,41.0,0.501,0.154,1.81,2.311
04-21,0.007097822580645183,-12.24716733870972,0.6777161122500928,0.0,41.0,0.299,0.081,1.799,2.098
04-22,0.01643421428571428,-30.61629435714285,0.3174224912850785,0.0,41.0,0.69,0.267,1.907,2.597
04-23,0.016579083333333345,-30.993617583333357,0.2807430312922168,0.0,41.0,0.697,0.284,1.816,2.513
04-24,0.014829977116704801,-27.5480942562929,0.33404037085756055,0.0,41.0,0.623,0.166,1.8,2.423
04-25,0.01637654411764706,-30.670811691176468,0.2758737515323779,0.0,41.0,0.688,0.225,1.738,2.426
04-26,0.011037000000000003,-19.912163000000007,0.6613131713993696,0.0,41.0,0.464,0.167,1.93,2.394
04-27,0.006218370098039211,-10.254251825980383,0.8080573977600927,0.0,41.0,0.261,0.093,2.052,2.313
04-28,0.009525522727272733,-16.749219931818196,0.6520452956749963,0.0,41.0,0.4,0.147,2.102,2.502
04-29,0.009669166666666663,-17.075984166666657,0.5975679869340738,0.0,41.0,0.406,0.166,2.059,2.465
04-30,0.0009669166666666654,0.2660435833333361,0.9641626367796152,0.0,41.0,0.04,0.017,2.18,2.22
05-01,0.006826303030303028,-11.393099757575753,0.6450671702321324,0.0,41.0,0.287,0.129,2.116,2.403
05-02,-0.0005862142857143006,3.316982357142887,0.9820767968956843,-0.0,41.0,-0.025,-0.012,2.157,2.132
05-03,8.323529411764377e-05,1.7976326470588302,1.0,0.0,41.0,0.004,0.002,1.962,1.966
05-04,0.008348499999999984,-14.792551499999968,0.5820214504999521,0.0,41.0,0.351,0.164,1.729,2.08
05-05,0.007310833333333334,-12.613545833333335,0.6053188516907306,0.0,41.0,0.307,0.116,1.855,2.162
05-06,0.009834250000000003,-17.479565750000006,0.5666463599604876,0.0,41.0,0.413,0.17,1.982,2.395
05-07,0.01362040935672515,-25.215068304093574,0.4186586389017437,0.0,41.0,0.572,0.238,1.74,2.312
05-08,0.008666875000000004,-15.349743125000007,0.5219767642379733,0.0,41.0,0.364,0.154,1.802,2.166
05-09,0.011996165501165498,-22.055934836829827,0.47907523697301047,0.0,41.0,0.504,0.234,1.684,2.188
05-10,0.006784743589743588,-11.638302435897433,0.6370901379646674,0.0,41.0,0.285,0.132,1.789,2.074
05-11,-0.00455530701754386,11.030458728070178,0.7192624448445413,-0.0,41.0,-0.192,-0.085,2.016,1.824
05-12,0.0075466666666667084,-13.21798666666675,0.5293305852506016,0.0,41.0,0.317,0.152,1.717,2.034
05-13,0.007956159090909094,-14.166742022727277,0.6053643761665761,0.0,41.0,0.335,0.167,1.578,1.913
05-14,0.008954179894179893,-16.144805608465607,0.47763893397389223,0.0,41.0,0.376,0.17,1.576,1.952
05-15,0.007251875000000005,-12.59473812500001,0.4380690709610713,0.0,41.0,0.304,0.136,1.757,2.061
05-16,0.015546858974358944,-28.98397108974353,0.17412614678904337,0.0,41.0,0.653,0.282,1.783,2.436
05-17,0.011320000000000108,-20.650510000000217,0.25655599308177424,0.0,41.0,0.475,0.232,1.752,2.227
05-18,0.008826621052631583,-15.663415484210534,0.3453427088748575,0.0,41.0,0.371,0.166,1.804,2.175
05-19,0.014407272727272727,-26.875738181818182,0.24711859926871704,0.0,41.0,0.605,0.273,1.636,2.241
05-20,0.001857187500000003,-1.7598178125000057,0.9283975353875022,0.0,41.0,0.078,0.032,1.916,1.994
05-21,0.00244349537037036,-2.9318472453703497,0.8134868052626161,0.0,41.0,0.102,0.046,1.904,2.006
05-22,0.008784171052631573,-15.691757934210516,0.2857537340660312,0.0,41.0,0.369,0.166,1.692,2.061
05-23,0.002710269230769228,-3.6349281923076866,0.839770035257255,0.0,41.0,0.114,0.051,1.729,1.843
05-24,0.0,1.7546,1.0,0.0,41.0,0.0,0.0,1.755,1.755
05-25,0.003625937499999985,-5.49364906249997,0.7787743609862481,0.0,41.0,0.152,0.073,1.682,1.834
05-26,0.0047840476190476175,-7.837011190476188,0.7445589340653895,0.0,41.0,0.201,0.099,1.631,1.832
05-27,-0.008607916666666666,18.98729541666667,0.49319584452328913,-0.0,41.0,-0.361,-0.129,1.952,1.591
05-28,-0.01209488095238094,26.073767023809502,0.4185999235030242,-0.0,41.0,-0.508,-0.208,2.138,1.63
05-29,-0.00312132352941177,8.013935735294128,0.8573527425238956,-0.0,41.0,-0.131,-0.056,1.837,1.706
05-30,0.0,1.62442,1.0,0.0,41.0,0.0,0.0,1.624,1.624
05-31,-0.004802424242424256,11.184846060606088,0.8222492821855718,-0.0,41.0,-0.202,-0.099,1.681,1.479
06-01,-0.00043797619047618113,2.6782244047618864,0.901645845483906,-0.0,41.0,-0.018,-0.01,1.811,1.793
06-02,0.003175327380952376,-4.5362794345238,0.6920326418711236,0.0,41.0,0.133,0.066,1.748,1.881
06-03,0.005736486486486485,-9.571136486486482,0.6290281095922905,0.0,41.0,0.241,0.127,1.781,2.022
06-04,0.0013113762626262638,-0.7111911489899014,0.9593343365568439,0.0,41.0,0.055,0.022,1.884,1.939
06-05,-0.005410690476190496,12.683770261904801,0.6717731561865272,-0.0,41.0,-0.227,-0.092,1.976,1.749
06-06,0.001886666666666666,-2.0564666666666658,0.8222492821855718,0.0,41.0,0.079,0.04,1.677,1.756
06-07,-0.00144120370370369,4.578966203703676,0.8573468056072495,-0.0,41.0,-0.061,-0.018,1.727,1.666
06-08,0.0027222485632183886,-3.828674877873558,0.8108755533777168,0.0,41.0,0.114,0.058,1.559,1.673
06-09,0.006652808857808866,-11.685864906759925,0.3057141050738288,0.0,41.0,0.279,0.109,1.48,1.759
06-10,0.003657560606060606,-5.754963651515151,0.7276644431445798,0.0,41.0,0.154,0.067,1.483,1.637
06-11,0.005303776223776222,-9.045748671328669,0.6290713956044103,0.0,41.0,0.223,0.114,1.45,1.673
06-12,0.007714965909090906,-13.66761685227272,0.5759796678983962,0.0,41.0,0.324,0.148,1.6,1.924
06-13,0.008490000000000004,-15.296150000000011,0.28883012577153644,0.0,41.0,0.356,0.17,1.506,1.862
06-14,0.007133958333333334,-12.695792708333336,0.5366330031276778,0.0,41.0,0.3,0.173,1.422,1.722
06-15,0.006570594117647053,-11.606417641176458,0.5820214504999521,0.0,41.0,0.276,0.165,1.397,1.673
06-16,0.003587287037037036,-5.586186787037034,0.7961235484437352,0.0,41.0,0.151,0.079,1.513,1.664
06-17,0.0020279633620689614,-2.593618760775854,0.8397234822302513,0.0,41.0,0.085,0.041,1.42,1.505
06-18,0.0012027500000000024,-0.9043972500000046,0.8661338951192623,0.0,41.0,0.05,0.027,1.476,1.526
06-19,0.0018300666666666676,-2.2065132666666685,0.8927630713895653,0.0,41.0,0.077,0.036,1.415,1.492
06-20,0.004169962121212116,-6.78491428030302,0.6208600027249023,0.0,41.0,0.176,0.105,1.467,1.643
06-21,0.001149022556390977,-0.9158560902255635,0.9373241507436247,0.0,41.0,0.048,0.031,1.358,1.406
06-22,0.006323142633228838,-11.094782123824446,0.6028688335467514,0.0,41.0,0.265,0.159,1.419,1.684
06-23,0.008048886639676116,-14.671894392712556,0.3569495343535629,0.0,41.0,0.338,0.211,1.257,1.595
06-24,0.003962,-6.448438,0.6531701293894367,0.0,41.0,0.167,0.111,1.392,1.559
06-25,-0.0026048863636363674,6.576887840909098,0.8661896836292284,-0.0,41.0,-0.11,-0.069,1.422,1.312
06-26,-0.0006994602272727305,2.926420994318188,0.9462597782579794,-0.0,41.0,-0.029,-0.014,1.542,1.513
06-27,0.0053163571428571366,-9.127497928571417,0.416870415871752,0.0,41.0,0.223,0.098,1.394,1.617
06-28,0.008963126934984524,-16.389090743034064,0.3228600367471248,0.0,41.0,0.376,0.227,1.349,1.725
06-29,0.00843557692307692,-15.419418269230762,0.2960794207912323,0.0,41.0,0.354,0.236,1.275,1.629
06-30,0.004673787878787881,-7.987331969696976,0.5292093028905569,0.0,41.0,0.196,0.136,1.262,1.458
07-01,-0.00010884615384614955,1.5759834615384531,0.9794820658939616,-0.0,41.0,-0.005,-0.003,1.361,1.356
07-02,-0.0017923333333333328,4.941274333333332,0.8047925940565419,-0.0,41.0,-0.075,-0.035,1.394,1.319
07-03,0.0019229487179487216,-2.4572744871794945,0.8309676473368786,0.0,41.0,0.081,0.039,1.348,1.429
07-04,0.0028130741626794234,-4.284745251196167,0.7024804631320558,0.0,41.0,0.118,0.051,1.282,1.4
07-05,0.008836674999999985,-16.30611332499997,0.40579245519809515,0.0,41.0,0.371,0.151,1.182,1.553
07-06,0.010097954545454549,-18.884011136363643,0.208256525866102,0.0,41.0,0.424,0.226,1.1,1.524
07-07,0.009341561085972852,-17.371980610859733,0.17755721607133323,0.0,41.0,0.392,0.224,1.115,1.507
07-08,0.010016103703703701,-18.754351303703697,0.031755868496501805,2.0,41.0,0.42,0.248,1.068,1.488
07-09,0.0083091784989858,-15.279947819472614,0.061333358394445536,1.0,41.0,0.349,0.234,1.164,1.513
07-10,0.00673809523809523,-12.207272380952364,0.3395187999750502,0.0,41.0,0.283,0.196,1.127,1.41
07-11,0.006102660427807486,-10.982318195187165,0.4584784151377348,0.0,41.0,0.256,0.169,1.095,1.351
07-12,0.005576764705882354,-9.911242647058826,0.43158413100286963,0.0,41.0,0.234,0.158,1.125,1.359
07-13,-0.0027356666666666658,6.8354876666666655,0.6858992553752312,-0.0,41.0,-0.115,-0.073,1.422,1.307
07-14,0.00266352941176469,-4.0225952941176155,0.8222272256153091,0.0,41.0,0.111,0.062,1.249,1.36
07-15,0.0031705080213903737,-5.098305534759357,0.7276314384011748,0.0,41.0,0.133,0.088,1.176,1.309
07-16,0.0022192242703533037,-3.2476293164362535,0.7108255971484034,0.0,41.0,0.093,0.06,1.144,1.237
07-17,0.002060073529411766,-2.95778698529412,0.7024923825334197,0.0,41.0,0.087,0.064,1.119,1.206
07-18,0.0020214285714285946,-2.8805357142857604,0.7960648177123024,0.0,41.0,0.085,0.059,1.12,1.205
07-19,0.001253285714285706,-1.3478481428571258,0.81995648766423,0.0,41.0,0.053,0.038,1.132,1.185
07-20,0.0012962587412587408,-1.470541223776223,0.8047604014887932,0.0,41.0,0.054,0.037,1.095,1.149
07-21,-0.0021890170940170916,5.4229451709401655,0.6941102858630492,-0.0,41.0,-0.092,-0.067,1.091,0.999
07-22,0.0,1.08106,0.9820722731190348,0.0,41.0,0.0,0.0,1.081,1.081
07-23,0.002257261904761907,-3.4679965476190517,0.7445693066203241,0.0,41.0,0.095,0.068,0.999,1.094
07-24,0.003458888888888897,-5.640818888888905,0.5440902025637424,0.0,41.0,0.146,0.105,1.204,1.35
07-25,0.0,1.1886,0.9872131848208014,0.0,41.0,0.0,0.0,1.189,1.189
07-26,7.648648648648647e-05,1.0640035135135137,0.9641520886253088,0.0,41.0,0.004,0.003,1.215,1.219
07-27,0.0019387337662337696,-2.672778798701305,0.8135099091206013,0.0,41.0,0.081,0.04,1.164,1.245
07-28,0.0,1.132,0.9731016193377866,0.0,41.0,0.0,0.0,1.132,1.132
07-29,0.0,1.1603,0.9551825755520087,0.0,41.0,0.0,0.0,1.16,1.16
07-30,0.001967920168067228,-2.8301724159663886,0.7597914241431094,0.0,41.0,0.083,0.056,1.064,1.147
07-31,0.003341742919389981,-5.548144095860572,0.6694562157763073,0.0,41.0,0.141,0.088,1.065,1.206
08-01,0.0060919473684210405,-11.04580278947366,0.486108257242547,0.0,41.0,0.256,0.158,1.01,1.266
08-02,0.006117209450830141,-11.152901692209452,0.43155815266163966,0.0,41.0,0.257,0.159,0.953,1.21
08-03,0.008982944862155395,-16.93810677944864,0.27066132608068605,0.0,41.0,0.377,0.234,0.839,1.216
08-04,0.007882796934865897,-14.682311072796928,0.28068229572417547,0.0,41.0,0.331,0.228,0.918,1.249
08-05,0.007074999999999998,-13.152424999999996,0.3568078869905089,0.0,41.0,0.297,0.226,0.849,1.146
08-06,0.007823861538461542,-14.621099215384623,0.24717827130702297,0.0,41.0,0.329,0.254,0.862,1.191
08-07,0.009433333333333366,-17.7818333333334,0.08763468584284961,1.0,41.0,0.396,0.238,0.887,1.283
08-08,0.006386366666666665,-11.775846966666663,0.28047974208233506,0.0,41.0,0.268,0.2,0.863,1.131
08-09,0.004171810344827589,-7.207448879310351,0.3879965761923687,0.0,41.0,0.175,0.133,1.049,1.224
08-10,0.011140711500974662,-21.16941229044835,0.09283482436352641,1.0,41.0,0.468,0.338,0.878,1.346
08-11,0.008725833333333332,-16.177930833333328,0.36853706649052187,0.0,41.0,0.367,0.262,1.09,1.457
08-12,0.005225246376811597,-9.211387507246382,0.6131248665797058,0.0,41.0,0.22,0.111,1.129,1.349
08-13,0.005214060606060605,-9.29090715151515,0.2612889677876207,0.0,41.0,0.219,0.136,1.028,1.247
08-14,0.006905683760683751,-12.757361837606819,0.362813741818129,0.0,41.0,0.29,0.228,0.909,1.199
08-15,0.0063787301587301636,-11.703981587301598,0.3511461202521873,0.0,41.0,0.267,0.207,0.92,1.187
08-16,0.006246214285714277,-11.41927235714284,0.30135411168232507,0.0,41.0,0.262,0.184,0.942,1.204
08-17,0.005190477272727272,-9.300364068181816,0.5590388993227271,0.0,41.0,0.218,0.081,0.972,1.19
08-18,0.0035647115384615353,-6.05045836538461,0.6858992553752312,0.0,41.0,0.15,0.069,1.004,1.154
08-19,0.00612157754010695,-11.105033502673793,0.39936837318608687,0.0,41.0,0.257,0.16,1.01,1.267
08-20,0.009865694444444444,-18.603673194444443,0.18853977643999986,0.0,41.0,0.414,0.307,0.921,1.335
08-21,0.0015027725563909829,-1.9060023402255748,0.7191040084945839,0.0,41.0,0.063,0.05,1.068,1.131
08-22,0.0,1.08106,0.9910319852764313,0.0,41.0,0.0,0.0,1.081,1.081
08-23,-0.0006499670329670285,2.36619409890109,0.8838608896407987,-0.0,41.0,-0.027,-0.022,1.08,1.053
08-24,0.002715146103896105,-4.405947061688314,0.7107907331096479,0.0,41.0,0.114,0.099,0.967,1.081
08-25,0.0010013846153845954,-0.9263678461538063,0.7470052569531718,0.0,41.0,0.042,0.037,1.055,1.097
08-26,0.0018306562500000011,-2.663321843750002,0.7530300940742614,0.0,41.0,0.076,0.061,0.96,1.036
08-27,0.005926068376068379,-10.78496068376069,0.30129309669596727,0.0,41.0,0.249,0.168,0.943,1.192
08-28,0.0005109722222222204,0.025666527777781445,0.8661115601698743,0.0,41.0,0.021,0.016,1.037,1.058
08-29,-0.00023958267090620024,1.4977257591414943,0.9373162565827968,-0.0,41.0,-0.01,-0.009,1.024,1.014
08-30,0.0020669481481481516,-3.1696293481481552,0.6775368985523853,0.0,41.0,0.087,0.081,0.921,1.008
08-31,0.004550511363636357,-8.077672215909079,0.45822320387332427,0.0,41.0,0.191,0.165,0.928,1.119
09-01,0.006277658730158727,-11.479299801587295,0.3687386470732077,0.0,41.0,0.264,0.213,0.944,1.208
09-02,0.004065317460317459,-7.1360696031746,0.3995072149064849,0.0,41.0,0.171,0.138,0.909,1.08
09-03,0.0021890170940170933,-3.35704517094017,0.7446004167092142,0.0,41.0,0.092,0.075,0.975,1.067
09-04,-0.00217052036199095,5.357670203619909,0.6941225091086765,-0.0,41.0,-0.091,-0.073,1.062,0.971
09-05,-0.0013696746746746757,3.8360196746746764,0.8397500889272378,-0.0,41.0,-0.057,-0.035,1.125,1.068
09-06,0.0018449423076923072,-2.6692396730769223,0.7543170951099292,0.0,41.0,0.077,0.046,0.982,1.059
09-07,0.0038070238095238044,-6.619740595238085,0.569497468134539,0.0,41.0,0.16,0.124,0.914,1.074
