,mean,slp,chg,pvalue
56,32.627,-0.396,-16.632,0.136
57,34.742,-0.425,-17.837,0.269
58,36.099,-0.542,-22.752,0.02
59,34.389,-0.562,-23.614,0.035
60,32.83,-0.56,-23.501,0.101
61,36.34,-0.619,-26.014,0.008
62,36.253,-0.795,-33.38,
63,36.014,-0.703,-29.527,
64,36.944,-0.543,-22.785,0.037
65,41.921,-0.768,-32.275,0.026
66,43.859,-0.862,-36.22,0.067
67,43.338,-0.764,-32.088,0.038
68,42.954,-0.691,-29.013,0.093
69,44.224,-0.701,-29.455,0.089
70,48.876,-0.729,-30.609,0.116
71,50.402,-0.506,-21.24,0.26
72,54.094,-0.202,-8.49,0.595
73,55.788,-0.213,-8.925,0.618
74,60.217,-0.127,-5.32,0.801
75,62.112,-0.016,-0.692,0.979
76,61.122,-0.015,-0.609,0.951
77,59.54,-0.069,-2.895,0.444
78,64.174,-0.131,-5.493,0.687
79,60.195,-0.17,-7.126,0.712
80,62.005,0.061,2.55,0.965
81,65.332,0.193,8.095,0.633
82,65.302,0.143,5.985,0.696
83,64.92,0.228,9.595,0.544
84,70.173,0.266,11.156,0.641
85,74.521,0.183,7.668,0.633
86,72.52,0.43,18.077,0.404
87,69.547,0.703,29.54,0.233
88,76.514,0.778,32.685,0.124
89,78.057,1.024,43.0,0.026
90,80.8,1.141,47.925,0.037
91,81.236,1.162,48.808,0.05
92,91.333,0.976,40.972,0.111
93,93.632,0.766,32.167,0.269
94,94.469,0.748,31.41,0.141
95,100.682,1.003,42.105,0.229
96,106.694,0.849,35.667,0.315
97,115.097,1.253,52.644,0.111
98,114.931,1.472,61.824,0.102
99,108.492,1.335,56.083,0.091
100,119.029,1.466,61.587,0.015
101,130.544,1.008,42.342,0.237
102,119.042,0.652,27.397,0.404
103,115.366,0.372,15.618,0.786
104,112.772,-0.007,-0.287,0.965
105,119.798,-0.673,-28.285,0.461
106,127.93,-1.099,-46.151,0.189
107,139.532,-1.396,-58.632,0.07
108,132.931,-1.288,-54.096,0.109
109,134.49,-0.72,-30.24,0.349
110,145.818,-0.132,-5.565,0.851
111,144.266,0.162,6.792,0.862
112,161.984,0.218,9.143,0.859
113,177.577,-0.575,-24.164,0.502
114,178.972,-0.616,-25.867,0.544
115,165.96,-0.04,-1.68,0.974
116,166.68,-0.01,-0.42,1.0
117,157.011,0.181,7.62,0.795
118,159.23,-0.489,-20.541,0.409
119,162.289,-0.871,-36.573,0.081
120,160.302,-1.165,-48.943,0.303
121,162.868,-1.413,-59.36,0.102
122,156.598,-0.932,-39.159,0.19
123,162.937,-0.707,-29.68,0.374
124,170.402,-0.205,-8.629,0.845
125,180.444,0.057,2.385,0.922
126,178.086,0.442,18.558,0.633
127,188.329,0.268,11.246,0.837
128,180.724,0.629,26.413,0.488
129,172.064,0.849,35.667,0.278
130,180.302,1.194,50.138,0.169
131,169.364,1.389,58.341,0.193
132,164.088,1.306,54.858,0.165
133,179.507,1.305,54.81,0.092
134,176.862,1.385,58.153,0.274
135,184.79,1.4,58.8,0.172
136,186.707,1.833,77.006,0.119
137,181.259,1.698,71.316,0.156
138,178.508,1.286,54.027,0.319
139,175.864,0.807,33.895,0.468
140,186.568,0.425,17.829,0.707
141,207.95,0.73,30.66,0.657
142,209.362,0.453,19.017,0.837
143,199.31,0.151,6.328,0.836
144,196.01,-0.219,-9.183,0.883
145,192.142,-0.596,-25.023,0.753
146,197.606,-0.708,-29.723,0.566
147,205.153,-0.613,-25.76,0.515
148,199.996,-0.17,-7.123,0.888
149,184.302,-0.145,-6.091,0.904
150,174.094,0.109,4.571,0.929
151,170.55,0.371,15.593,0.479
152,165.503,0.176,7.372,0.835
153,162.442,0.283,11.883,0.654
154,164.991,0.283,11.886,0.757
155,163.123,0.226,9.492,0.735
156,163.632,0.113,4.76,0.899
157,148.007,-0.007,-0.309,0.986
158,134.657,-0.106,-4.462,0.963
159,135.658,-0.084,-3.508,0.897
160,126.962,-0.218,-9.143,0.713
161,120.652,-0.377,-15.855,0.511
162,118.452,-0.535,-22.487,0.537
163,119.026,-0.519,-21.798,0.461
164,112.644,-0.541,-22.719,0.53
165,108.08,-0.619,-25.987,0.416
166,107.764,-0.683,-28.691,0.363
167,104.95,-0.649,-27.263,0.429
168,98.202,-0.566,-23.767,0.481
169,91.87,-0.491,-20.629,0.488
170,88.688,-0.343,-14.391,0.551
171,85.043,-0.283,-11.9,0.712
172,80.691,-0.217,-9.115,0.607
173,75.886,-0.198,-8.316,0.675
174,70.84,-0.1,-4.188,0.815
175,67.444,-0.101,-4.26,0.739
176,64.182,-0.116,-4.892,0.177
177,61.202,-0.137,-5.765,0.167
178,57.508,-0.163,-6.835,
179,55.538,-0.134,-5.615,0.077
180,52.032,-0.087,-3.667,0.038
181,52.689,-0.182,-7.65,0.027
182,50.415,-0.201,-8.441,0.0
183,49.257,-0.245,-10.304,0.217
184,47.014,-0.213,-8.925,0.252
185,44.008,-0.283,-11.895,0.131
186,43.608,-0.223,-9.373,
187,41.78,-0.21,-8.82,0.191
188,39.662,-0.197,-8.254,
189,38.101,-0.198,-8.316,
190,36.834,-0.192,-8.07,
191,35.967,-0.226,-9.492,0.196
192,34.426,-0.209,-8.775,0.14
193,33.714,-0.202,-8.49,
194,32.426,-0.238,-9.979,
195,30.9,-0.179,-7.515,
196,29.772,-0.176,-7.402,
197,29.336,-0.198,-8.316,0.0
198,28.278,-0.154,-6.468,0.002
199,27.617,-0.147,-6.191,
200,27.01,-0.15,-6.3,
201,25.824,-0.141,-5.943,
202,24.743,-0.124,-5.194,0.129
203,25.093,-0.165,-6.914,0.039
204,23.913,-0.113,-4.76,0.0
205,22.822,-0.117,-4.9,
206,22.245,-0.109,-4.592,
207,22.236,-0.099,-4.158,
208,21.195,-0.08,-3.36,
209,20.547,-0.087,-3.64,0.154
210,20.109,-0.081,-3.383,0.001
211,19.772,-0.077,-3.22,
212,20.278,-0.086,-3.593,
213,20.466,-0.067,-2.835,0.39
214,19.88,-0.081,-3.399,0.059
215,19.399,-0.082,-3.456,0.008
216,18.76,-0.071,-2.989,0.008
217,18.122,-0.055,-2.31,0.053
218,18.582,-0.054,-2.275,0.343
219,18.094,-0.062,-2.622,0.217
220,18.11,-0.061,-2.577,0.192
221,17.754,-0.063,-2.642,0.0
222,17.483,-0.075,-3.134,
223,17.079,-0.051,-2.142,
224,16.898,-0.074,-3.114,0.171
225,16.295,-0.06,-2.52,0.0
226,16.221,-0.068,-2.864,0.198
227,15.793,-0.074,-3.104,0.124
228,15.48,-0.061,-2.567,0.327
229,15.2,-0.081,-3.39,0.199
230,14.846,-0.087,-3.645,0.086
231,14.838,-0.063,-2.665,0.155
232,15.014,-0.083,-3.468,0.076
233,14.866,-0.099,-4.153,0.02
234,14.597,-0.095,-3.99,0.0
235,14.632,-0.087,-3.64,0.132
236,14.151,-0.089,-3.753,0.021
237,13.796,-0.057,-2.394,0.0
238,13.527,-0.036,-1.502,0.0
239,13.645,-0.049,-2.072,0.147
240,13.204,-0.052,-2.172,0.157
241,13.094,-0.052,-2.173,0.074
242,13.594,-0.093,-3.9,0.027
243,13.324,-0.091,-3.813,0.126
244,13.3,-0.089,-3.752,0.003
245,12.623,-0.084,-3.528,0.002
246,12.755,-0.07,-2.94,0.059
247,12.698,-0.075,-3.143,0.044
248,12.829,-0.071,-2.998,0.033
249,12.779,-0.062,-2.596,0.079
250,12.319,-0.072,-3.024,0.034
251,12.893,-0.075,-3.15,0.032
252,12.356,-0.059,-2.485,0.051
253,11.878,-0.073,-3.069,0.045
254,11.878,-0.076,-3.173,0.038
255,11.658,-0.084,-3.528,0.015
256,11.63,-0.09,-3.78,0.006
257,11.602,-0.086,-3.62,0.005
258,11.391,-0.078,-3.27,0.014
259,11.354,-0.072,-3.026,0.038
260,12.076,-0.046,-1.945,0.197
261,12.135,-0.04,-1.698,0.276
262,12.267,-0.057,-2.38,0.226
263,11.853,-0.064,-2.668,0.129
264,11.441,-0.068,-2.87,0.052
265,11.251,-0.048,-2.026,0.031
266,11.378,-0.053,-2.235,0.104
267,11.35,-0.05,-2.1,0.093
268,11.25,-0.05,-2.1,0.146
269,11.75,-0.051,-2.139,0.205
270,11.734,-0.072,-3.01,0.032
271,10.994,-0.063,-2.631,0.022
272,11.182,-0.046,-1.947,0.213
273,11.325,-0.04,-1.692,0.269
274,11.885,-0.051,-2.14,0.152
275,11.758,-0.035,-1.46,0.303
276,11.554,-0.042,-1.75,0.242
277,11.318,-0.032,-1.365,0.435
278,11.322,-0.026,-1.098,0.335
279,10.781,-0.028,-1.176,0.329
280,11.493,0.006,0.252,0.871
281,11.102,0.013,0.535,0.828
282,10.892,-0.005,-0.209,0.768
283,10.934,-0.002,-0.066,0.983
284,11.451,0.002,0.07,0.957
285,11.781,-0.009,-0.378,0.753
286,12.128,0.006,0.265,0.94
287,12.034,0.007,0.297,0.879
288,11.799,-0.002,-0.074,0.911
289,11.545,0.0,0.0,0.991
290,11.604,0.008,0.326,0.862
291,11.692,0.005,0.223,0.871
292,11.97,0.03,1.26,0.551
293,12.152,0.024,1.02,0.461
294,12.192,0.015,0.629,0.656
295,12.0,0.032,1.327,0.633
296,11.852,0.044,1.838,0.363
297,11.761,0.012,0.49,0.737
298,11.538,-0.024,-1.006,0.433
299,12.354,-0.002,-0.088,0.944
300,12.468,-0.005,-0.231,0.853
301,13.241,0.022,0.934,0.531
302,13.372,0.023,0.98,0.545
303,13.186,0.051,2.145,0.29
304,14.043,0.076,3.19,0.368
305,14.097,0.064,2.708,0.334
306,14.896,0.053,2.215,0.353
307,14.388,-0.003,-0.14,0.815
308,15.416,0.012,0.525,0.739
309,15.08,-0.03,-1.26,0.615
310,17.164,-0.093,-3.893,0.483
311,19.432,-0.015,-0.646,0.878
312,17.737,-0.017,-0.714,0.798
313,17.007,0.052,2.205,0.696
314,16.802,-0.017,-0.731,0.965
315,15.422,-0.057,-2.394,0.649
316,17.533,-0.113,-4.76,0.251
317,17.379,-0.102,-4.3,0.451
318,16.013,-0.034,-1.428,0.812
319,16.743,0.006,0.261,0.965
320,17.898,-0.053,-2.24,0.68
321,18.943,-0.004,-0.158,0.965
322,19.018,-0.024,-1.015,0.828
323,20.281,0.042,1.768,0.786
324,20.862,-0.025,-1.059,0.922
325,19.367,-0.097,-4.06,0.633
326,19.217,-0.026,-1.078,0.879
327,17.815,0.0,0.0,1.0
328,18.654,0.068,2.876,0.745
329,18.34,0.051,2.122,0.729
330,17.578,0.055,2.329,0.688
331,19.059,0.087,3.645,0.737
332,18.969,0.068,2.848,0.721
333,19.476,0.063,2.637,0.492
334,18.352,0.083,3.491,0.633
335,18.095,-0.01,-0.436,0.95
336,20.308,-0.025,-1.037,0.948
337,19.874,-0.071,-2.993,0.627
338,18.902,-0.116,-4.892,0.489
339,20.197,-0.245,-10.304,0.094
340,20.54,-0.269,-11.31,0.1
341,21.196,-0.197,-8.277,0.288
342,21.734,-0.113,-4.747,0.314
343,23.248,-0.204,-8.587,0.1
344,22.71,-0.14,-5.896,0.237
345,20.762,-0.074,-3.125,0.658
346,21.285,0.0,0.0,0.988
347,21.578,-0.035,-1.487,0.786
348,22.167,-0.095,-3.99,0.516
349,21.216,-0.067,-2.817,0.495
350,19.858,-0.074,-3.108,0.502
351,19.748,-0.096,-4.023,0.523
352,20.182,-0.047,-1.96,0.762
353,20.025,0.0,0.0,0.983
354,20.001,0.101,4.257,0.515
355,20.832,0.064,2.682,0.718
356,19.685,0.031,1.307,0.817
357,18.919,-0.003,-0.122,0.979
358,17.87,-0.031,-1.313,0.777
359,17.362,-0.026,-1.085,0.784
360,17.332,-0.025,-1.061,0.76
361,16.836,0.023,0.945,0.789
362,17.986,0.063,2.637,0.58
363,18.888,0.086,3.632,0.488
364,17.149,0.049,2.04,0.649
