,mean,slp,chg,pvalue
68,7.67,-0.009,-0.376,0.875
69,7.67,0.002,0.078,0.967
70,7.92,-0.005,-0.226,0.908
71,8.52,0.013,0.528,0.834
72,8.46,0.008,0.344,0.908
73,8.72,0.032,1.344,0.405
74,8.97,0.033,1.4,0.49
75,8.94,0.032,1.334,0.491
76,8.69,0.014,0.582,0.723
77,8.66,0.0,0.0,1.0
78,8.97,0.009,0.376,0.893
79,8.41,0.003,0.12,0.967
80,8.72,0.0,0.0,1.0
81,8.43,0.0,0.0,1.0
82,8.18,0.004,0.172,0.834
83,8.09,-0.005,-0.218,0.785
84,7.67,-0.011,-0.456,0.719
85,7.98,-0.026,-1.102,0.579
86,7.78,-0.03,-1.26,0.537
87,8.151,-0.006,-0.231,0.942
88,8.09,0.022,0.918,0.668
89,8.66,0.016,0.682,0.653
90,9.25,0.022,0.944,
91,9.14,0.04,1.68,
92,8.57,0.048,2.016,
93,9.28,0.036,1.518,0.01
94,9.28,0.028,1.19,0.612
95,9.74,-0.001,-0.04,
96,9.51,0.008,0.33,0.93
97,9.45,0.004,0.176,0.895
98,9.34,0.017,0.706,0.747
99,8.91,-0.005,-0.21,0.967
100,9.31,-0.021,-0.884,0.437
101,9.0,-0.007,-0.284,0.884
102,8.77,0.004,0.162,0.914
103,9.82,0.017,0.736,0.589
104,9.06,0.014,0.588,
105,8.94,0.003,0.122,
106,9.99,0.014,0.606,
107,10.099,0.023,0.945,0.345
108,9.51,0.011,0.452,
109,8.91,0.01,0.4,
110,8.52,0.02,0.852,0.309
111,8.83,0.021,0.876,0.653
112,8.86,0.037,1.552,0.623
113,8.94,0.032,1.344,0.42
114,8.57,0.033,1.382,0.534
115,8.32,0.041,1.722,0.401
116,8.151,0.044,1.869,0.384
117,8.38,0.034,1.428,0.42
118,9.59,0.017,0.722,0.769
119,9.42,0.0,0.0,1.0
120,9.17,0.013,0.56,0.683
121,8.77,0.011,0.444,0.786
122,8.26,0.013,0.536,0.738
123,7.64,0.019,0.794,0.558
124,7.64,0.019,0.786,0.638
125,7.33,0.02,0.84,0.63
126,7.13,0.02,0.84,0.638
127,6.91,0.019,0.786,0.645
128,6.59,0.014,0.592,0.675
129,7.13,0.03,1.24,0.341
130,7.05,0.024,1.02,0.426
131,6.54,0.024,1.028,0.426
132,6.76,0.016,0.654,0.34
133,6.71,0.0,0.0,1.0
134,6.42,-0.003,-0.12,0.975
135,6.48,0.003,0.14,0.925
136,6.45,0.007,0.28,0.859
137,6.31,0.017,0.714,0.754
138,6.57,0.016,0.682,0.683
139,6.57,0.012,0.498,0.699
140,6.34,0.01,0.42,0.73
141,6.2,-0.005,-0.224,0.917
142,5.86,-0.004,-0.176,0.933
143,6.17,-0.008,-0.356,0.746
144,5.94,-0.002,-0.104,0.98
145,5.97,-0.004,-0.154,0.927
146,5.58,-0.004,-0.18,0.859
147,5.38,-0.014,-0.584,0.851
148,5.35,0.0,0.0,1.0
149,5.35,0.009,0.396,0.761
150,5.18,0.004,0.176,0.853
151,4.9,0.002,0.08,0.936
152,4.84,-0.008,-0.336,0.644
153,4.67,-0.013,-0.56,0.638
154,4.64,-0.011,-0.466,0.73
155,4.58,-0.009,-0.392,0.706
156,4.73,-0.012,-0.512,0.664
157,4.87,-0.016,-0.66,0.294
158,4.7,-0.033,-1.37,0.12
159,4.44,-0.032,-1.338,0.083
160,4.27,-0.028,-1.176,0.106
161,4.19,-0.014,-0.595,0.404
162,4.36,-0.004,-0.154,0.907
163,4.78,-0.004,-0.18,0.761
164,4.47,-0.003,-0.14,0.875
165,4.22,0.003,0.14,0.942
166,4.05,0.002,0.094,0.975
167,4.05,0.0,0.0,0.967
168,3.68,0.001,0.036,0.967
169,3.62,-0.002,-0.104,0.883
170,3.54,-0.013,-0.544,0.572
171,3.54,-0.012,-0.52,0.496
172,3.25,-0.014,-0.582,0.464
173,3.14,-0.011,-0.482,0.464
174,3.0,-0.008,-0.346,0.499
175,3.03,-0.01,-0.402,0.475
176,3.08,-0.017,-0.718,0.324
177,2.94,-0.014,-0.57,0.278
178,2.94,-0.012,-0.498,0.402
179,2.8,-0.01,-0.441,0.503
180,2.8,-0.013,-0.544,0.47
181,2.86,-0.012,-0.5,0.457
182,2.75,-0.012,-0.5,0.412
183,2.83,-0.013,-0.566,0.503
184,2.89,-0.01,-0.42,0.572
185,2.75,-0.006,-0.25,0.7
186,2.78,-0.01,-0.404,0.586
187,2.64,-0.009,-0.382,0.572
188,2.47,-0.01,-0.42,0.523
189,2.39,-0.006,-0.252,0.738
190,2.26,-0.001,-0.044,0.95
191,2.12,0.0,0.0,1.0
192,2.22,0.0,0.0,1.0
193,2.15,-0.004,-0.148,0.404
194,2.16,-0.004,-0.156,
195,2.17,0.002,0.084,0.72
196,2.43,-0.004,-0.152,0.686
197,2.49,-0.009,-0.36,0.305
198,2.29,-0.008,-0.318,0.27
199,2.16,-0.004,-0.186,0.566
200,2.08,-0.006,-0.24,0.561
201,1.95,-0.011,-0.442,0.374
202,1.94,-0.012,-0.5,0.379
203,1.91,-0.013,-0.534,0.233
204,1.95,-0.011,-0.452,0.396
205,1.87,-0.006,-0.264,0.454
206,1.86,-0.007,-0.288,0.593
207,2.13,-0.014,-0.6,0.201
208,2.27,-0.015,-0.648,0.272
209,2.12,-0.012,-0.486,0.439
210,1.9,-0.016,-0.664,0.164
211,1.92,-0.018,-0.746,0.184
212,1.88,-0.017,-0.714,0.081
213,1.75,-0.017,-0.716,0.093
214,1.64,-0.018,-0.738,0.06
215,1.71,-0.021,-0.89,0.049
216,1.88,-0.014,-0.588,0.229
217,1.9,-0.013,-0.56,0.137
218,1.81,-0.017,-0.72,0.209
219,1.87,-0.017,-0.705,0.194
220,2.04,-0.021,-0.882,0.049
221,1.98,-0.025,-1.034,0.079
222,2.04,-0.02,-0.84,0.149
223,2.02,-0.02,-0.84,0.14
224,1.98,-0.025,-1.07,0.121
225,1.95,-0.026,-1.088,0.109
226,1.9,-0.018,-0.76,0.187
227,1.74,-0.018,-0.738,0.221
228,1.7,-0.016,-0.668,0.191
229,1.62,-0.02,-0.858,0.17
230,1.87,-0.022,-0.903,0.132
231,1.73,-0.022,-0.938,0.019
232,1.66,-0.023,-0.984,0.003
233,1.84,-0.019,-0.808,0.007
234,1.92,-0.015,-0.65,0.008
235,1.87,-0.021,-0.864,0.002
236,1.9,-0.026,-1.11,0.043
237,1.9,-0.035,-1.46,0.012
238,1.87,-0.027,-1.13,0.021
239,1.78,-0.023,-0.954,0.075
240,1.92,-0.022,-0.924,0.112
241,1.9,-0.021,-0.868,0.121
242,1.81,-0.022,-0.934,0.121
243,1.7,-0.02,-0.856,0.094
244,1.61,-0.019,-0.805,0.105
245,1.64,-0.017,-0.706,0.17
246,1.64,-0.015,-0.645,0.303
247,1.71,-0.019,-0.798,0.109
248,1.63,-0.016,-0.672,0.295
249,1.67,-0.012,-0.52,0.523
250,1.66,-0.012,-0.525,0.451
251,1.67,-0.017,-0.704,0.31
252,1.61,-0.016,-0.658,0.221
253,1.56,-0.012,-0.504,0.29
254,1.56,-0.011,-0.456,0.483
255,1.61,-0.01,-0.42,0.49
256,1.58,-0.013,-0.538,0.368
257,1.56,-0.015,-0.646,0.213
258,1.72,-0.021,-0.868,0.146
259,1.78,-0.023,-0.958,0.129
260,1.81,-0.021,-0.894,0.132
261,1.749,-0.018,-0.735,0.258
262,1.69,-0.014,-0.592,0.171
263,1.64,-0.021,-0.864,0.132
264,1.78,-0.029,-1.228,0.038
265,1.9,-0.037,-1.566,0.013
266,1.9,-0.035,-1.464,0.014
267,1.75,-0.034,-1.412,0.018
268,1.75,-0.025,-1.07,0.067
269,1.86,-0.024,-1.002,0.194
270,1.78,-0.02,-0.84,0.205
271,1.75,-0.016,-0.678,0.3
272,1.58,-0.01,-0.399,0.483
273,1.61,-0.006,-0.268,0.638
274,1.7,-0.011,-0.476,0.183
275,1.67,-0.01,-0.434,0.063
276,1.61,-0.013,-0.528,
277,1.87,-0.013,-0.54,0.152
278,1.84,-0.015,-0.63,0.233
279,1.75,-0.015,-0.614,0.281
280,1.64,-0.016,-0.66,0.25
281,1.64,-0.013,-0.554,0.341
282,1.65,-0.01,-0.42,0.642
283,1.61,-0.008,-0.352,0.581
284,1.53,-0.008,-0.336,0.579
285,1.62,-0.011,-0.48,0.373
286,1.74,-0.01,-0.42,0.414
287,1.68,-0.013,-0.56,0.216
288,1.73,-0.01,-0.432,0.314
289,2.26,-0.001,-0.028,0.971
290,1.98,-0.002,-0.084,0.785
291,1.9,-0.003,-0.144,0.902
292,1.87,-0.003,-0.14,0.65
293,1.78,-0.004,-0.186,0.595
294,1.81,-0.008,-0.346,0.63
295,1.92,-0.007,-0.29,0.549
296,2.18,-0.014,-0.606,0.325
297,1.95,-0.017,-0.708,0.276
298,2.42,-0.018,-0.744,0.171
299,2.41,-0.016,-0.651,0.441
300,2.29,-0.01,-0.42,0.84
301,2.35,0.005,0.194,0.864
302,2.32,0.024,1.008,0.086
303,2.26,0.032,1.364,0.18
304,2.21,0.023,0.98,0.198
305,2.34,0.026,1.108,0.267
306,2.55,0.015,0.642,0.426
307,2.63,0.005,0.21,0.738
308,2.66,-0.004,-0.188,0.834
309,2.66,-0.006,-0.258,0.504
310,2.63,-0.01,-0.42,0.31
311,2.94,-0.005,-0.21,0.643
312,2.86,-0.006,-0.234,0.81
313,2.83,-0.006,-0.252,0.777
314,3.31,-0.013,-0.554,0.432
315,3.28,-0.018,-0.75,0.368
316,3.45,-0.021,-0.872,0.362
317,3.45,-0.018,-0.746,0.432
318,3.4,-0.008,-0.338,0.648
319,3.45,-0.017,-0.705,0.558
320,3.25,-0.01,-0.436,0.545
321,3.48,-0.014,-0.578,0.488
322,3.65,-0.019,-0.808,0.403
323,3.68,-0.02,-0.84,0.331
324,3.57,-0.024,-1.02,0.278
325,3.37,-0.026,-1.092,0.281
326,3.37,-0.017,-0.726,0.477
327,3.34,-0.008,-0.356,0.769
328,3.71,-0.012,-0.525,0.78
329,3.65,-0.006,-0.236,0.896
330,4.02,-0.001,-0.062,1.0
331,4.47,-0.01,-0.406,0.706
332,4.78,-0.023,-0.954,0.53
333,4.73,-0.023,-0.986,0.516
334,4.64,-0.006,-0.26,0.851
335,4.47,0.002,0.074,0.958
336,4.78,0.007,0.312,0.851
337,4.41,0.003,0.126,0.925
338,4.24,-0.016,-0.672,0.722
339,4.98,-0.022,-0.92,0.623
340,5.09,-0.019,-0.794,0.738
341,4.84,-0.014,-0.588,0.714
342,4.92,-0.008,-0.34,0.653
343,4.81,0.005,0.21,0.9
344,5.04,0.02,0.822,0.638
345,5.49,0.041,1.722,0.42
346,5.58,0.045,1.91,0.363
347,5.12,0.04,1.68,0.414
348,5.21,0.029,1.216,0.477
349,5.66,-0.001,-0.05,0.983
350,5.74,-0.009,-0.38,0.867
351,5.58,0.0,0.0,1.0
352,5.32,0.004,0.18,0.925
353,5.07,0.0,0.0,0.992
354,4.95,-0.005,-0.22,0.933
355,5.12,-0.008,-0.326,0.867
356,5.089,-0.006,-0.245,0.884
357,5.26,0.01,0.438,0.851
358,5.66,0.025,1.05,0.623
359,5.86,0.031,1.302,0.638
360,5.6,0.036,1.5,0.49
361,5.38,0.04,1.696,0.439
362,5.21,0.038,1.59,0.315
363,5.46,0.062,2.602,0.167
364,5.86,0.066,2.774,0.14
