,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,0.00849000000000002,-14.82778500000004,0.7090862164692893,0.0,42.0,0.357,0.117,1.974,2.331
02-12,0.015020769230769235,-28.006333076923084,0.5758946612926439,0.0,42.0,0.631,0.208,1.72,2.351
02-13,0.016249677419354833,-30.551264999999987,0.635634055897724,0.0,42.0,0.682,0.19,1.607,2.289
02-14,0.021182121212121208,-40.32029636363635,0.4224449812782174,0.0,42.0,0.89,0.223,1.599,2.489
02-15,0.017312941176470583,-32.66028088235293,0.6271051120708373,0.0,42.0,0.727,0.135,1.602,2.329
02-16,0.01796434782608695,-33.91182847826086,0.3808362149268856,0.0,42.0,0.754,0.13,1.64,2.394
02-17,0.027399545454545447,-52.43649113636362,0.25215438561208425,0.0,42.0,1.151,0.152,1.787,2.938
02-18,0.005659999999999998,-8.521129999999996,0.8893519237199694,0.0,42.0,0.238,0.026,2.68,2.918
02-19,0.006658823529411763,-10.04566764705882,0.9723902354817529,0.0,42.0,0.28,0.021,3.132,3.412
02-20,-0.01572222222222224,35.596683333333374,0.8623224072015485,-0.0,42.0,-0.66,-0.046,4.482,3.822
02-21,-0.013923600000000001,32.325788200000005,0.828404904759906,-0.0,42.0,-0.585,-0.047,4.771,4.186
02-22,-0.004098620689655179,12.397742068965531,0.9481546239300995,-0.0,42.0,-0.173,-0.018,4.287,4.114
02-23,0.00914307692307692,-14.135632307692303,0.8368514571414307,0.0,42.0,0.384,0.045,3.959,4.343
02-24,-0.016171428571428566,37.32972142857142,0.7780928663095164,-0.0,42.0,-0.679,-0.077,5.326,4.647
02-25,-0.0014149999999999885,7.102592499999977,0.9567786127741453,-0.0,42.0,-0.059,-0.007,4.302,4.243
02-26,-0.028625878787878783,62.11919463636363,0.664617795097387,-0.0,42.0,-1.203,-0.193,5.469,4.266
02-27,-0.02304428571428571,51.77949928571428,0.648986688212116,-0.0,42.0,-0.968,-0.153,6.175,5.207
02-28,-0.01787368421052631,41.058831578947355,0.8283850612764243,-0.0,42.0,-0.751,-0.116,5.687,4.936
03-01,-0.016171428571428566,37.924021428571415,0.7206016241022848,-0.0,42.0,-0.679,-0.087,5.921,5.242
03-02,-0.02133384615384615,48.88302538461538,0.6489482249568437,-0.0,42.0,-0.896,-0.077,6.663,5.767
03-03,-0.05483125,115.295084375,0.27361775923836196,-0.0,42.0,-2.303,-0.16,6.784,4.481
03-04,-0.07971166666666668,164.26522750000004,0.20096328781426642,-0.0,42.0,-3.348,-0.258,6.516,3.168
03-05,-0.07546666666666664,155.48019999999994,0.20478044554122032,-0.0,42.0,-3.17,-0.265,6.132,2.962
03-06,-0.07861111111111106,161.4703666666666,0.18972227966389532,-0.0,42.0,-3.302,-0.34,5.899,2.597
03-07,-0.04244999999999996,89.71807499999991,0.34572783703860854,-0.0,42.0,-1.783,-0.179,5.71,3.927
03-08,-0.04353846153846156,92.10670384615389,0.44154299873206915,-0.0,42.0,-1.829,-0.131,5.944,4.115
03-09,0.0025727272727272786,0.16208181818180645,0.9654188280671494,0.0,42.0,0.108,0.007,5.254,5.362
03-10,0.042874499999999996,-79.23271274999999,0.4734795945052426,0.0,42.0,1.801,0.094,5.616,7.417
03-11,0.04480833333333329,-83.02866249999991,0.4699839760209219,0.0,42.0,1.882,0.105,5.647,7.529
03-12,0.023583333333333362,-40.64587500000005,0.828404904759906,0.0,42.0,0.99,0.058,6.026,7.016
03-13,-0.04915263157894739,104.86043684210532,0.648986688212116,-0.0,42.0,-2.064,-0.105,7.587,5.523
03-14,-0.03735599999999998,80.66462199999997,0.5511141560067965,-0.0,42.0,-1.569,-0.075,6.737,5.168
03-15,-0.01572222222222224,37.153183333333374,0.6822102176308322,-0.0,42.0,-0.66,-0.035,6.039,5.379
03-16,-0.014001052631578949,33.669254736842106,0.7944664142508069,-0.0,42.0,-0.588,-0.042,5.961,5.373
03-17,-0.05786862068965518,121.84940706896553,0.36865086556904925,-0.0,42.0,-2.43,-0.213,7.327,4.897
03-18,-0.0903935294117647,187.39236205882355,0.39793422470267026,-0.0,42.0,-3.797,-0.309,8.504,4.707
03-19,-0.10219444444444445,211.0590416666667,0.058285644782006374,-1.0,42.0,-4.292,-0.255,8.816,4.524
03-20,-0.07405166666666667,154.2074075,0.17207958120829314,-0.0,42.0,-3.11,-0.187,7.659,4.549
03-21,-0.04927529411764707,105.02080058823532,0.33052148313357654,-0.0,42.0,-2.07,-0.178,7.505,5.435
03-22,-0.022857692307692325,52.3544557692308,0.7283911768332336,-0.0,42.0,-0.96,-0.089,7.119,6.159
03-23,-0.0004527999999999999,7.6407736,1.0,-0.0,42.0,-0.019,-0.002,6.745,6.726
03-24,-0.006118918918918917,19.196578378378376,0.8965158324947944,-0.0,42.0,-0.257,-0.02,7.087,6.83
03-25,-0.0006064285714285633,8.089453928571412,0.9913526758272384,-0.0,42.0,-0.025,-0.002,6.889,6.864
03-26,0.025604761904761908,-43.82457142857143,0.8283850612764243,0.0,42.0,1.076,0.112,6.847,7.923
03-27,0.02315454545454546,-39.491363636363644,0.8031483824959964,0.0,42.0,0.973,0.103,6.331,7.304
03-28,0.019456250000000008,-32.436221875000015,0.7947886866284579,0.0,42.0,0.817,0.089,6.068,6.885
03-29,-0.0005659999999999999,7.485067,1.0,-0.0,42.0,-0.024,-0.002,6.365,6.341
03-30,0.0,6.551449999999999,1.0,0.0,42.0,0.0,0.0,6.551,6.551
03-31,0.016036666666666685,-25.796865000000036,0.7947651193205123,0.0,42.0,0.673,0.043,5.94,6.613
04-01,0.011915789473684208,-17.543021052631573,0.930910680164664,0.0,42.0,0.501,0.042,6.038,6.539
04-02,-0.02315454545454546,52.07071363636365,0.7780928663095164,-0.0,42.0,-0.973,-0.079,6.248,5.275
04-03,-0.06079259259259259,126.98838888888889,0.5438740772051169,-0.0,42.0,-2.553,-0.189,6.68,4.127
04-04,-0.051254444444444394,107.74706166666655,0.49473599397079404,-0.0,42.0,-2.153,-0.173,6.315,4.162
04-05,-0.024471176470588236,53.783567352941176,0.6725265556604416,-0.0,42.0,-1.028,-0.099,5.355,4.327
04-06,-0.018496071428571428,42.982494821428574,0.7780928663095164,-0.0,42.0,-0.777,-0.078,6.379,5.602
04-07,-0.0040428571428571414,14.465342857142854,0.9481546239300995,-0.0,42.0,-0.17,-0.019,6.465,6.295
04-08,0.0,6.24015,1.0,0.0,42.0,0.0,0.0,6.24,6.24
04-09,-0.013470800000000019,33.16086460000004,0.8538201301581014,-0.0,42.0,-0.566,-0.049,6.502,5.936
04-10,-0.018456521739130437,43.28546521739131,0.7076151206646393,-0.0,42.0,-0.775,-0.064,6.76,5.985
04-11,-0.0031444444444444354,13.489666666666647,0.9507723051696642,-0.0,42.0,-0.132,-0.009,7.267,7.135
04-12,-0.07622133333333332,160.96530599999997,0.24136994604178108,-0.0,42.0,-3.201,-0.22,10.123,6.922
04-13,-0.050468333333333316,109.61368249999997,0.5093847249994701,-0.0,42.0,-2.12,-0.166,9.737,7.617
04-14,0.005240740740740764,-1.6775611111111566,0.912856158898625,0.0,42.0,0.22,0.015,8.694,8.914
04-15,-0.009433333333333337,27.46515000000001,0.9481546239300995,-0.0,42.0,-0.397,-0.02,8.797,8.4
04-16,0.0,8.7164,0.9913516599490804,0.0,42.0,0.0,0.0,8.716,8.716
04-17,0.030476923076923082,-53.1985576923077,0.8031483824959964,0.0,42.0,1.28,0.084,7.115,8.395
04-18,0.05943000000000005,-110.59498500000011,0.6567452718374478,0.0,42.0,2.496,0.116,7.017,9.513
04-19,0.05457857142857143,-101.17755357142858,0.5296315348267777,0.0,42.0,2.293,0.106,6.833,9.126
04-20,0.05354054054054054,-98.13981081081081,0.6179724329502134,0.0,42.0,2.249,0.134,7.817,10.066
04-21,-0.013206666666666677,35.85893000000002,0.9136991092503179,-0.0,42.0,-0.555,-0.035,9.723,9.168
04-22,-0.015722222222222217,39.82753333333332,0.9136991092503179,-0.0,42.0,-0.66,-0.041,8.713,8.053
04-23,-0.014150000000000006,36.76877500000001,0.9051024214951391,-0.0,42.0,-0.594,-0.044,8.766,8.172
04-24,-0.0025727272727272786,12.756868181818193,0.9913526758272384,-0.0,42.0,-0.108,-0.009,7.665,7.557
04-25,0.014150000000000032,-19.98687500000006,0.8708567044043205,0.0,42.0,0.594,0.038,8.016,8.61
04-26,0.02938205882352942,-50.74052661764708,0.6255511902683213,0.0,42.0,1.234,0.065,7.407,8.641
04-27,0.026927878787878792,-46.14469363636364,0.7175387067917882,0.0,42.0,1.131,0.042,7.146,8.277
04-28,0.03747837837837838,-66.74516756756756,0.7287442378062505,0.0,42.0,1.574,0.078,7.425,8.999
04-29,0.013018,-17.652691,0.8220985892066424,0.0,42.0,0.547,0.037,8.11,8.657
04-30,0.03127894736842108,-55.21255526315795,0.7615493074182684,0.0,42.0,1.314,0.072,6.688,8.002
05-01,0.0813625,-154.32166875000001,0.5953749395318924,0.0,42.0,3.417,0.187,6.695,10.112
05-02,0.08490000000000002,-160.72985000000003,0.5085356330851274,0.0,42.0,3.566,0.234,7.287,10.853
05-03,0.1025875,-193.28015624999998,0.3799341600715809,0.0,42.0,4.308,0.262,9.741,14.049
05-04,0.11724285714285713,-222.85239285714283,0.31348499553037357,0.0,42.0,4.924,0.292,9.171,14.095
05-05,0.09999333333333335,-189.49397000000005,0.2565111188883267,0.0,42.0,4.2,0.259,8.393,12.593
05-06,0.04447142857142855,-79.66652142857139,2.333956961031447e-08,3.0,42.0,1.868,0.112,8.342,10.21
05-07,0.028300000000000023,-45.308300000000045,0.839431020273798,0.0,42.0,1.189,0.05,10.697,11.886
05-08,0.043865,-76.6569175,0.5082057944296787,0.0,42.0,1.842,0.083,10.152,11.994
05-09,0.04030606060606066,-69.83796818181828,0.6804353182248677,0.0,42.0,1.693,0.095,9.928,11.621
05-10,0.0698066666666667,-130.56488000000004,0.46115733267686343,0.0,42.0,2.931,0.12,7.583,10.514
05-11,0.14503749999999982,-279.78618124999963,0.34572783703860854,0.0,42.0,6.092,0.263,7.243,13.335
05-12,0.29714999999999997,-581.727725,0.08292122494939513,1.0,42.0,12.48,0.527,6.332,18.812
05-13,0.21739545454545456,-423.3622113636364,0.10403298714422626,0.0,42.0,9.131,0.308,6.863,15.994
05-14,0.1698,-327.33195,0.13759428513604566,0.0,42.0,7.132,0.364,8.702,15.834
05-15,0.14282066666666665,-274.16502299999996,0.2505979541158305,0.0,42.0,5.999,0.412,8.477,14.476
05-16,0.1132,-215.63185,0.34572783703860854,0.0,42.0,4.754,0.34,8.391,13.145
05-17,0.23293076923076925,-455.1891730769231,,0.0,42.0,9.783,0.528,5.781,15.564
05-18,0.20921785714285715,-409.10530535714287,0.035513566212784786,2.0,42.0,8.787,0.511,4.937,13.724
05-19,0.20480263157894738,-400.1214118421053,0.051061895667491974,1.0,42.0,8.602,0.542,5.183,13.785
05-20,0.18552222222222223,-361.55608333333333,0.09090696836106038,1.0,42.0,7.792,0.516,5.592,13.384
05-21,0.18721538461538462,-365.83301153846156,0.030917011432329167,2.0,42.0,7.863,0.502,4.666,12.529
05-22,0.15490526315789468,-301.90812368421047,0.18152372661545768,0.0,42.0,6.506,0.367,4.649,11.155
05-23,0.162725,-317.4163375,0.16208143972650224,0.0,42.0,6.835,0.408,4.616,11.451
05-24,0.13240357142857143,-256.09529107142856,0.1861143787191537,0.0,42.0,5.561,0.3,5.931,11.492
05-25,0.20281666666666665,-395.58447499999994,0.1123960340111736,0.0,42.0,8.518,0.236,5.79,14.308
05-26,0.2547000000000001,-498.8299500000002,0.06376408257167476,1.0,42.0,10.698,0.346,5.221,15.919
05-27,0.4001305555555556,-788.0052458333334,0.0032140973949370544,3.0,42.0,16.806,0.7,3.853,20.659
05-28,0.31448374999999995,-616.2875081249998,0.03186857856113123,2.0,42.0,13.208,0.561,6.076,19.284
05-29,0.25470000000000004,-498.3771500000001,0.00952071585222769,3.0,42.0,10.698,0.412,5.674,16.372
05-30,0.18984583333333335,-368.4040937500001,0.11840901601050668,0.0,42.0,7.973,0.353,7.301,15.274
05-31,0.20618571428571428,-401.2030357142857,0.00977341176335722,3.0,42.0,8.66,0.448,6.838,15.498
06-01,0.16225333333333336,-314.9874900000001,0.023330875676442542,2.0,42.0,6.814,0.383,6.112,12.926
06-02,0.1673391304347826,-324.6895913043478,0.13476842433139025,0.0,42.0,7.028,0.432,6.475,13.503
06-03,0.1505964285714286,-290.6465589285715,0.1405125707499737,0.0,42.0,6.325,0.464,7.384,13.709
06-04,0.18948695652173916,-368.7477695652175,0.0994601047212329,1.0,42.0,7.958,0.631,6.247,14.205
06-05,0.17237272727272723,-335.7306181818181,0.10633975002418805,0.0,42.0,7.24,0.394,5.395,12.635
06-06,0.12923666666666667,-249.225365,0.23746577172582084,0.0,42.0,5.428,0.232,6.534,11.962
06-07,0.06857307692307694,-128.87656730769234,0.3978788001365434,0.0,42.0,2.88,0.156,6.83,9.71
06-08,0.043393333333333305,-79.02491999999994,0.5100500558331256,0.0,42.0,1.823,0.121,6.85,8.673
06-09,0.11320000000000004,-219.01370000000009,0.09965018048720076,1.0,42.0,4.754,0.234,5.009,9.763
06-10,0.16970870967741936,-332.158515,0.09267678876561058,1.0,42.0,7.128,0.267,3.695,10.823
06-11,0.1805809523809524,-353.34571428571434,0.04158309336713861,2.0,42.0,7.584,0.343,4.024,11.608
06-12,0.14433000000000004,-280.9751350000001,0.005531985991459765,3.0,42.0,6.062,0.218,4.654,10.716
06-13,0.16095625000000002,-315.06832187500004,0.03646187142108093,2.0,42.0,6.76,0.264,3.464,10.224
06-14,0.15918749999999998,-311.02230624999993,0.06079568621124132,1.0,42.0,6.686,0.272,4.01,10.696
06-15,0.08961666666666665,-170.13252499999996,0.36264285850970546,0.0,42.0,3.764,0.13,7.219,10.983
06-16,0.05483125,-100.904534375,0.6334325162482224,0.0,42.0,2.302,0.087,7.607,9.909
06-17,0.056600000000000025,-105.64390000000006,0.42257215707244233,0.0,42.0,2.378,0.11,6.367,8.745
06-18,0.06544375000000002,-124.43067812500006,0.32932240818128555,0.0,42.0,2.748,0.146,5.083,7.831
06-19,0.07924,-152.41248000000002,0.24176943434542109,0.0,42.0,3.329,0.187,4.403,7.732
06-20,0.10349714285714286,-201.33913714285714,0.12378231124036287,0.0,42.0,4.347,0.288,3.482,7.829
06-21,0.10013846153846152,-194.6093038461538,0.18250647904132422,0.0,42.0,4.206,0.379,3.565,7.771
06-22,0.11110370370370372,-216.0532055555556,0.11111762009317694,0.0,42.0,4.666,0.381,3.821,8.487
06-23,0.13134529411764706,-257.1347155882353,0.05669696401828306,1.0,42.0,5.516,0.335,2.798,8.314
06-24,0.10033636363636363,-194.29750909090907,0.09427585988776732,1.0,42.0,4.214,0.287,4.268,8.482
06-25,0.19262258064516127,-377.09749999999997,0.07373177077452997,1.0,42.0,8.09,0.421,4.103,12.193
06-26,0.20324545454545453,-399.41333636363635,0.09086902082576032,1.0,42.0,8.537,0.383,2.809,11.346
06-27,0.22074,-433.78522999999996,0.04862355940982721,2.0,42.0,9.271,0.466,3.059,12.33
06-28,0.1698,-332.34105,0.12642785237125054,0.0,42.0,7.132,0.431,3.693,10.825
06-29,0.06872857142857138,-131.57882857142846,0.3466103266752225,0.0,42.0,2.887,0.195,4.435,7.322
06-30,0.05836875,-111.486965625,0.40398352296835993,0.0,42.0,2.451,0.214,4.025,6.476
07-01,0.053770000000000005,-102.46156500000001,0.3741826491069973,0.0,42.0,2.259,0.176,3.949,6.208
07-02,0.06137562499999999,-118.17841218749999,0.2832870196693411,0.0,42.0,2.578,0.214,3.284,5.862
07-03,0.03867666666666665,-72.18339499999998,0.49473599397079404,0.0,42.0,1.624,0.185,4.358,5.982
07-04,0.033606249999999976,-63.12049687499995,0.6095652385199668,0.0,42.0,1.412,0.099,3.386,4.798
07-05,0.03406481481481482,-64.12229722222223,0.3911669359447152,0.0,42.0,1.431,0.107,3.292,4.723
07-06,0.018866666666666514,-33.19589999999969,0.7144776219489106,0.0,42.0,0.793,0.044,4.141,4.934
07-07,0.0018866666666666513,1.9300600000000303,0.9740620898012227,0.0,42.0,0.079,0.005,5.664,5.743
07-08,0.025705833333333334,-46.70101375,0.6646547813082151,0.0,42.0,1.079,0.073,4.171,5.25
07-09,0.023771999999999995,-43.13146399999999,0.6964285776954346,0.0,42.0,0.999,0.089,3.913,4.912
07-10,0.006249583333333336,-8.109541875000005,,0.0,42.0,0.263,0.022,4.258,4.521
07-11,0.0,3.91955,1.0,0.0,42.0,0.0,0.0,3.92,3.92
07-12,0.0,3.69315,0.9841506132471118,0.0,42.0,0.0,0.0,3.693,3.693
07-13,0.008936842105263154,-13.737415789473678,0.9051024214951391,0.0,42.0,0.375,0.031,3.949,4.324
07-14,0.0,4.1035,1.0,0.0,42.0,0.0,0.0,4.104,4.104
07-15,-0.005660000000000072,14.741470000000145,0.9136991092503179,-0.0,42.0,-0.237,-0.024,3.54,3.303
07-16,0.0,3.07055,1.0,0.0,42.0,0.0,0.0,3.071,3.071
07-17,-0.018009090909090916,39.41932727272728,0.5711362218600138,-0.0,42.0,-0.756,-0.114,3.779,3.023
07-18,-0.009578461538461553,22.279283846153877,0.8031483824959964,-0.0,42.0,-0.403,-0.039,3.324,2.921
07-19,0.0032492592592592625,-2.4641438888888954,0.9913526758272384,0.0,42.0,0.137,0.012,3.966,4.103
07-20,0.0015362857142857107,-0.015403285714278514,0.9740620898012227,0.0,42.0,0.064,0.004,3.025,3.089
07-21,-0.008206999999999997,19.381396499999994,0.828404904759906,-0.0,42.0,-0.345,-0.028,3.14,2.795
07-22,-0.004716666666666665,12.045894999999996,0.8827847008992487,-0.0,42.0,-0.198,-0.027,2.712,2.514
07-23,0.000471666666666648,1.3421275000000372,0.9678711257245083,0.0,42.0,0.019,0.003,2.276,2.295
07-24,0.008112666666666657,-13.93322199999998,0.8368514571414307,0.0,42.0,0.34,0.053,2.122,2.462
07-25,0.0032653846153846144,-4.5283265384615365,0.8879403403716348,0.0,42.0,0.137,0.017,1.934,2.071
07-26,-0.008489999999999975,19.31333499999995,0.6419385323834079,-0.0,42.0,-0.357,-0.055,2.512,2.155
07-27,0.0010884615384615466,0.06639615384613773,0.9757947336251214,0.0,42.0,0.046,0.008,2.22,2.266
07-28,0.0016508333333333375,-1.2094712500000084,0.9351201982300021,0.0,42.0,0.069,0.005,2.058,2.127
07-29,-0.0024608695652173908,7.195828695652172,0.8930376130107129,-0.0,42.0,-0.104,-0.005,2.326,2.222
07-30,0.0012863636363636384,-0.452414090909095,0.9827073827546051,0.0,42.0,0.054,0.006,2.093,2.147
07-31,0.000943333333333296,-0.012734999999925334,0.9654188280671494,0.0,42.0,0.04,0.008,1.854,1.894
08-01,-0.005471333333333339,12.67330600000001,0.753253719273649,-0.0,42.0,-0.23,-0.054,1.846,1.616
08-02,-0.003773333333333332,9.285229999999999,0.8538201301581014,-0.0,42.0,-0.159,-0.035,1.818,1.659
08-03,-0.0029086111111111135,7.560462916666672,0.9136991092503179,-0.0,42.0,-0.122,-0.021,1.804,1.682
08-04,0.001503437500000003,-1.1609632812500061,0.8879534171072156,0.0,42.0,0.063,0.007,1.814,1.877
08-05,-0.0008490000000000109,3.249830500000022,0.9674762543471003,-0.0,42.0,-0.036,-0.005,1.57,1.534
08-06,0.005525238095238088,-9.525173571428557,0.8115533673850392,0.0,42.0,0.232,0.041,1.409,1.641
08-07,0.010666923076923074,-19.756447692307688,0.45456645601783063,0.0,42.0,0.448,0.099,1.353,1.801
08-08,0.004447142857142856,-7.049732142857141,0.8623224072015485,0.0,42.0,0.187,0.044,1.751,1.938
08-09,0.008977931034482758,-15.717088103448274,0.5803974552268756,0.0,42.0,0.377,0.091,2.05,2.427
08-10,0.010780952380952377,-19.460899285714277,0.5024877818173952,0.0,42.0,0.452,0.119,1.875,2.327
08-11,0.0014149999999999996,-1.0081874999999993,0.8861812615599991,0.0,42.0,0.06,0.015,1.792,1.852
08-12,-0.009433333333333337,20.575515000000006,0.6274188717596645,-0.0,42.0,-0.396,-0.052,1.907,1.511
08-13,-0.012734999999999996,27.13050249999999,0.5730643403857183,-0.0,42.0,-0.535,-0.109,1.928,1.393
08-14,-0.0022342105263157886,5.924753947368419,0.8453178541006234,-0.0,42.0,-0.094,-0.019,1.503,1.409
08-15,0.00035374999999999296,0.816631875000014,0.9183913432984738,0.0,42.0,0.015,0.004,1.517,1.532
08-16,-0.008489999999999998,18.508199999999995,0.6241994105339175,-0.0,42.0,-0.356,-0.103,1.706,1.35
08-17,-0.006152173913043476,13.614391739130431,0.71449197897493,-0.0,42.0,-0.258,-0.077,1.439,1.181
08-18,0.0002176923076922991,1.220274230769248,0.9654188280671494,0.0,42.0,0.009,0.003,1.651,1.66
08-19,0.011900512820512823,-22.19612538461539,0.5085356330851274,0.0,42.0,0.5,0.07,1.355,1.855
08-20,0.022044210526315795,-42.23365394736843,0.30833848049191515,0.0,42.0,0.926,0.184,1.392,2.318
08-21,0.021277407407407405,-40.772596111111106,0.31863147995104635,0.0,42.0,0.894,0.19,1.335,2.229
08-22,0.023913499999999997,-46.117043249999995,0.36258648248487413,0.0,42.0,1.004,0.278,1.208,2.212
08-23,0.03678999999999999,-71.96265499999997,0.19338188403333012,0.0,42.0,1.545,0.209,0.845,2.39
08-24,0.024054999999999993,-46.61222249999998,0.28323046329534973,0.0,42.0,1.01,0.109,0.993,2.003
08-25,0.014894736842105271,-28.28212631578949,0.5015855624615093,0.0,42.0,0.625,0.102,1.195,1.82
08-26,0.013206666666666663,-24.906829999999996,0.5295348161311799,0.0,42.0,0.555,0.048,1.229,1.784
08-27,0.019102499999999994,-36.822898749999986,0.4479748897072744,0.0,42.0,0.802,0.068,0.981,1.783
08-28,0.010863548387096775,-20.257140000000003,0.6645684611390035,0.0,42.0,0.456,0.066,1.242,1.698
08-29,0.012598064516129036,-23.879540000000006,0.3510832539507205,0.0,42.0,0.529,0.054,1.052,1.581
08-30,0.011491515151515155,-21.71227454545455,0.4039283011471517,0.0,42.0,0.483,0.044,1.029,1.512
08-31,0.011915789473684208,-22.424771052631574,0.3740516859269605,0.0,42.0,0.5,0.057,1.157,1.657
09-01,0.01117105263157895,-20.96396973684211,0.40398352296835993,0.0,42.0,0.469,0.047,1.144,1.613
09-02,0.015007575757575756,-28.705847727272722,0.38000879473352867,0.0,42.0,0.63,0.118,0.994,1.624
09-03,0.01556499999999999,-29.85437749999998,0.31337128593323316,0.0,42.0,0.653,0.122,0.949,1.602
09-04,0.014150000000000005,-27.14677500000001,0.44148933834064774,0.0,42.0,0.594,0.117,0.856,1.45
09-05,0.012362631578947365,-23.530481842105257,0.461104687761837,0.0,42.0,0.519,0.118,0.935,1.454
09-06,0.009848399999999997,-18.460825799999995,0.5085356330851274,0.0,42.0,0.414,0.094,1.029,1.443
09-07,0.005006923076923071,-8.75199269230768,0.7368173845642425,0.0,42.0,0.21,0.052,1.157,1.367
09-08,0.011508666666666664,-21.665913999999994,0.5367286288152724,0.0,42.0,0.483,0.114,1.11,1.593
09-09,0.012650099999999992,-24.058579949999984,0.4392934917255604,0.0,42.0,0.531,0.088,0.976,1.507
09-10,0.02202478260869565,-42.89240282608695,0.2784241102578513,0.0,42.0,0.925,0.064,0.695,1.62
