,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.002653125000000006,-3.8346500000000123,0.8505645069858898,0.0,43.0,0.111,0.04,1.416,1.527
02-08,-0.0010884615384615381,3.5353230769230763,0.9166289701649222,-0.0,43.0,-0.045,-0.018,1.381,1.336
02-09,-0.00485142857142857,10.97635714285714,0.6786059481127342,-0.0,43.0,-0.203,-0.09,1.375,1.172
02-10,-0.014697741935483878,31.413273870967757,0.3408914097143132,-0.0,43.0,-0.617,-0.222,2.326,1.709
02-11,-0.01516071428571429,32.02791857142858,0.11547768217719878,-0.0,43.0,-0.637,-0.197,2.025,1.388
02-12,-0.026065789473684233,54.11257894736846,0.19072400451865867,-0.0,43.0,-1.094,-0.27,2.528,1.434
02-13,-0.01886666666666666,40.05393333333332,0.2717988898335211,-0.0,43.0,-0.793,-0.241,2.717,1.924
02-14,-0.005659999999999998,13.782099999999996,0.7376777842621929,-0.0,43.0,-0.238,-0.071,2.581,2.343
02-15,-0.015904599999999998,34.18639999999999,0.4324327428254624,-0.0,43.0,-0.668,-0.119,2.711,2.043
02-16,-0.02936911111111111,60.93430222222222,0.04889963140637854,-2.0,43.0,-1.234,-0.239,2.813,1.579
02-17,-0.021561904761904754,45.08216952380951,0.3099568369987886,-0.0,43.0,-0.905,-0.257,2.411,1.506
02-18,-0.0193855,40.63314,0.3100098400347544,-0.0,43.0,-0.814,-0.302,2.269,1.455
02-19,-0.01468904761904762,31.07892523809524,0.29420522628433954,-0.0,43.0,-0.617,-0.245,2.009,1.392
02-20,-0.011834545454545455,25.33313090909091,0.36827041956868367,-0.0,43.0,-0.497,-0.121,1.913,1.416
02-21,-0.001523846153846145,4.66079230769229,0.9666053072856646,-0.0,43.0,-0.064,-0.013,1.645,1.581
02-22,-0.016979999999999995,36.082499999999996,0.32143144095308074,-0.0,43.0,-0.713,-0.172,2.479,1.766
02-23,-0.009572058823529413,21.464717647058826,0.7167902486194777,-0.0,43.0,-0.402,-0.087,2.522,2.12
02-24,0.0029275862068965587,-3.562872413793118,0.9166411042644744,0.0,43.0,0.123,0.024,2.231,2.354
02-25,-0.0023059259259259335,6.691901851851867,0.8752528040453418,-0.0,43.0,-0.096,-0.027,2.128,2.032
02-26,-0.012692121212121208,27.64824242424242,0.6080676611826197,-0.0,43.0,-0.534,-0.149,2.531,1.997
02-27,-0.014664545454545454,31.355370909090908,0.6376623618898141,-0.0,43.0,-0.616,-0.184,2.334,1.718
02-28,-0.026993846153846153,56.059252307692304,0.22303701521347663,-0.0,43.0,-1.133,-0.272,2.638,1.505
03-01,-0.030217096774193545,62.46047354838709,0.2666961607594893,-0.0,43.0,-1.269,-0.319,2.661,1.392
03-02,-0.03961999999999995,81.1643999999999,0.30480559672253826,-0.0,43.0,-1.664,-0.492,2.756,1.092
03-03,-0.031803809523809526,66.06971904761905,0.3792648359586932,-0.0,43.0,-1.336,-0.356,3.13,1.794
03-04,-0.08256941176470589,167.7084635294118,0.04676416500989555,-2.0,43.0,-3.468,-0.799,4.304,0.836
03-05,-0.06115260869565217,124.65411739130434,0.06392768926468695,-1.0,43.0,-2.568,-0.792,3.633,1.065
03-06,-0.05143941176470588,104.83152352941177,0.04676416500989555,-2.0,43.0,-2.161,-0.842,3.033,0.872
03-07,-0.04107324324324324,84.38218648648648,0.10251434068906762,-0.0,43.0,-1.725,-0.544,3.098,1.373
03-08,-0.0196435294117647,41.692558823529396,0.42801463707755527,-0.0,43.0,-0.825,-0.243,2.818,1.993
03-09,-0.009220322580645155,20.648045161290312,0.6985353583033387,-0.0,43.0,-0.387,-0.108,2.401,2.014
03-10,0.010187999999999994,-18.33839999999999,0.6799568211884917,0.0,43.0,0.428,0.119,1.824,2.252
03-11,0.017873684210526316,-33.822968421052636,0.4609801827226647,0.0,43.0,0.751,0.2,1.549,2.3
03-12,0.0069806666666666645,-12.008633333333329,0.8379836873929964,0.0,43.0,0.293,0.085,1.806,2.099
03-13,0.013459756097560975,-25.13661219512195,0.5114707525653861,0.0,43.0,0.566,0.149,1.5,2.066
03-14,0.011319999999999997,-20.653339999999993,0.6451366004806696,0.0,43.0,0.475,0.115,1.749,2.224
03-15,0.013866999999999996,-26.09259999999999,0.6007856611761988,0.0,43.0,0.583,0.191,1.35,1.933
03-16,0.01576714285714285,-29.6212057142857,0.5231511455622946,0.0,43.0,0.662,0.192,1.582,2.244
03-17,0.004244999999999994,-6.622199999999987,0.9166502013630717,0.0,43.0,0.178,0.039,1.779,1.957
03-18,-0.0026531249999999992,7.343849999999998,0.9151364417841312,-0.0,43.0,-0.111,-0.015,2.093,1.982
03-19,-0.0050311111111111095,12.354522222222219,0.7141339337705952,-0.0,43.0,-0.211,-0.024,2.398,2.187
03-20,-0.010548181818181825,23.21603363636365,0.6007457782223744,-0.0,43.0,-0.443,-0.061,2.341,1.898
03-21,-0.00849000000000002,18.813840000000038,0.6080283574970653,-0.0,43.0,-0.356,-0.1,2.012,1.656
03-22,-0.011319999999999997,24.422899999999995,0.4574298871434581,-0.0,43.0,-0.476,-0.11,2.021,1.545
03-23,-0.012452000000000005,26.57370000000001,0.4324327428254624,-0.0,43.0,-0.523,-0.184,1.931,1.408
03-24,0.0,2.264,1.0,0.0,43.0,0.0,0.0,2.264,2.264
03-25,0.020113214285714276,-37.90582857142855,0.4574298871434581,0.0,43.0,0.845,0.228,1.898,2.743
03-26,0.032653846153846144,-63.04369230769229,0.020430529204528813,2.0,43.0,1.372,0.495,1.578,2.95
03-27,0.027356666666666658,-52.53423333333331,0.15460484820085751,0.0,43.0,1.149,0.398,1.605,2.754
03-28,0.017519047619047625,-32.83635523809525,0.2857055748050956,0.0,43.0,0.736,0.219,1.834,2.57
03-29,0.005801500000000001,-9.262590000000003,0.8178862658389356,0.0,43.0,0.243,0.076,2.219,2.462
03-30,-0.010426315789473693,23.229831578947387,0.6678462748782503,-0.0,43.0,-0.438,-0.099,2.596,2.158
03-31,-0.0010884615384615297,4.327723076923059,0.9624906394341235,-0.0,43.0,-0.046,-0.013,2.174,2.128
04-01,-0.007990588235294116,17.962176470588233,0.6301506416329987,-0.0,43.0,-0.336,-0.087,2.149,1.813
04-02,-0.035610833333333335,73.08946666666667,0.20167946846619778,-0.0,43.0,-1.496,-0.408,2.616,1.12
04-03,-0.03448407407407408,70.92084814814815,0.20912030964016948,-0.0,43.0,-1.448,-0.448,2.677,1.229
04-04,-0.03005190476190476,62.396109523809514,0.22475200898884973,-0.0,43.0,-1.262,-0.359,2.923,1.661
04-05,-0.02749142857142857,57.04875714285714,0.2207556514494664,-0.0,43.0,-1.154,-0.324,2.643,1.489
04-06,-0.016036666666666644,34.082633333333284,0.48316474693493383,-0.0,43.0,-0.673,-0.249,2.346,1.673
04-07,-0.00858758620689655,19.1278724137931,0.7774736768910839,-0.0,43.0,-0.361,-0.104,2.133,1.772
04-08,-0.010187999999999997,22.085319999999996,0.6007457782223744,-0.0,43.0,-0.428,-0.102,1.923,1.495
04-09,-0.010187999999999997,21.847599999999996,0.5648655342872453,-0.0,43.0,-0.428,-0.217,1.686,1.258
04-10,-0.007709310344827588,16.748720689655176,0.4569691119296362,-0.0,43.0,-0.324,-0.134,1.492,1.168
04-11,0.0,2.21023,0.9866909549974694,0.0,43.0,0.0,0.0,2.21,2.21
04-12,-0.00532705882352941,12.762467647058822,0.8178862658389356,-0.0,43.0,-0.224,-0.053,2.22,1.996
04-13,0.004161764705882352,-5.906709411764703,0.8290554321317756,0.0,43.0,0.175,0.031,2.329,2.504
04-14,0.006288888888888887,-10.002477777777774,0.858763905334347,0.0,43.0,0.264,0.058,2.443,2.707
04-15,0.01376409090909091,-25.26418181818182,0.586220520517374,0.0,43.0,0.578,0.159,1.975,2.553
04-16,0.020581818181818177,-39.09773636363635,0.37929738643595234,0.0,43.0,0.864,0.335,1.634,2.498
04-17,0.033445454545454556,-64.71180909090911,0.1317630807370318,0.0,43.0,1.404,0.515,1.477,2.881
04-18,0.046309090909090904,-90.4673818181818,0.034494217578675324,2.0,43.0,1.945,0.443,1.178,3.123
04-19,0.03081555555555557,-59.81991111111114,0.1116279922508685,0.0,43.0,1.294,0.358,1.164,2.458
04-20,0.020921785714285712,-39.97577142857142,0.29525794445998166,0.0,43.0,0.879,0.222,1.428,2.307
04-21,0.01636810810810811,-31.19669621621622,0.330262002016976,0.0,43.0,0.687,0.233,1.196,1.883
04-22,0.015722222222222217,-29.401184444444436,0.5086749817480993,0.0,43.0,0.66,0.167,1.713,2.373
04-23,-0.005963214285714288,14.218728571428576,0.7141039918093073,-0.0,43.0,-0.251,-0.076,2.418,2.167
04-24,0.025391388888888883,-48.43387777777777,0.13417029642328293,0.0,43.0,1.066,0.313,1.816,2.882
04-25,0.023650714285714285,-44.95252857142857,0.0032999431016365044,3.0,43.0,0.994,0.159,1.852,2.846
04-26,0.028865999999999968,-55.750999999999934,0.05578467097959239,1.0,43.0,1.212,0.307,1.375,2.587
04-27,0.02829999999999998,-54.30769999999996,0.08194117723961503,1.0,43.0,1.189,0.353,1.698,2.887
04-28,0.02459172413793104,-47.20244827586208,0.06506620980633326,1.0,43.0,1.032,0.378,1.465,2.497
04-29,0.051883333333333316,-101.08948666666663,0.025100966397934688,2.0,43.0,2.179,0.477,1.588,3.767
04-30,0.027356666666666665,-52.28236333333333,0.17031405934785848,0.0,43.0,1.149,0.237,1.856,3.005
05-01,0.026952380952380943,-51.162491904761886,0.28096466901289174,0.0,43.0,1.132,0.235,2.176,3.308
05-02,0.00943333333333333,-16.46116666666666,0.7935914140262741,0.0,43.0,0.397,0.046,2.207,2.604
05-03,-0.000828292682926829,3.8441753658536584,0.9666016504660737,-0.0,43.0,-0.035,-0.004,2.205,2.17
05-04,0.0028300000000001544,-2.943200000000309,0.86713830352086,0.0,43.0,0.119,0.026,2.657,2.776
05-05,0.0008843749999999928,0.5518500000000148,0.9554893269118692,0.0,43.0,0.037,0.011,2.302,2.339
05-06,-0.0026413333333333328,7.207066666666666,0.8752528040453418,-0.0,43.0,-0.111,-0.035,1.98,1.869
05-07,-0.008489999999999998,18.621399999999998,0.5577896708966845,-0.0,43.0,-0.357,-0.152,1.82,1.463
05-08,0.01806846153846154,-34.36817307692308,0.44485679135035916,0.0,43.0,0.759,0.165,1.389,2.148
05-09,0.010041935483870968,-18.569820967741936,0.6678462748782503,0.0,43.0,0.422,0.082,1.303,1.725
05-10,0.009905000000000002,-18.431790000000007,0.5648655342872453,0.0,43.0,0.416,0.094,1.17,1.586
05-11,0.005801500000000004,-10.103100000000008,0.6754626761775353,0.0,43.0,0.244,0.06,1.378,1.622
05-12,0.0,1.53669,1.0,0.0,43.0,0.0,0.0,1.537,1.537
05-13,-0.0020214285714285707,5.372957142857141,0.8178862658389356,-0.0,43.0,-0.085,-0.013,1.373,1.288
05-14,-0.003773333333333337,8.905066666666674,0.8587690092071076,-0.0,43.0,-0.159,-0.04,1.438,1.279
05-15,-0.006764390243902443,14.802280487804886,0.6678462748782503,-0.0,43.0,-0.285,-0.104,1.416,1.131
05-16,-0.00761172413793104,16.893148275862078,0.6176019415369765,-0.0,43.0,-0.32,-0.121,1.83,1.51
05-17,-0.00650900000000001,14.51790000000002,0.519600053458618,-0.0,43.0,-0.274,-0.065,1.637,1.363
05-18,-0.005660000000000021,12.650100000000041,0.34958867204074595,-0.0,43.0,-0.238,-0.08,1.449,1.211
05-19,-0.0016384210526315785,4.465442105263157,0.7346098706944468,-0.0,43.0,-0.069,-0.013,1.223,1.154
05-20,0.0032159090909090874,-5.090398181818175,0.8097737999835746,0.0,43.0,0.135,0.021,1.274,1.409
05-21,0.0028300000000000105,-4.358200000000021,0.8586260495547102,0.0,43.0,0.119,0.023,1.242,1.361
05-22,-0.0004879310344827623,2.1927620689655245,0.9840609722148506,-0.0,43.0,-0.02,-0.006,1.227,1.207
05-23,-0.0053540540540540586,11.868408108108119,0.6679088641218169,-0.0,43.0,-0.225,-0.094,1.273,1.048
05-24,-0.012937142857142854,27.091185714285707,0.34950309769279,-0.0,43.0,-0.544,-0.108,1.489,0.945
05-25,0.0,1.23671,0.9785825364423291,0.0,43.0,0.0,0.0,1.237,1.237
05-26,-0.011791666666666667,24.687033333333332,0.39657972785647133,-0.0,43.0,-0.495,-0.166,1.351,0.856
05-27,-0.01297757142857143,27.135252857142863,0.40240971153675,-0.0,43.0,-0.545,-0.234,1.453,0.908
05-28,-0.02161090909090909,44.66511818181818,0.3461972358465202,-0.0,43.0,-0.908,-0.211,1.897,0.989
05-29,-0.01904807692307692,39.482853846153844,0.3680538632140329,-0.0,43.0,-0.8,-0.252,1.787,0.987
05-30,-0.010039761904761909,21.613383809523818,0.5862615500921726,-0.0,43.0,-0.422,-0.169,1.745,1.323
05-31,-0.009830526315789477,20.849652631578955,0.49649020778786923,-0.0,43.0,-0.413,-0.102,1.395,0.982
06-01,-0.008085714285714283,17.275128571428564,0.46135263862374565,-0.0,43.0,-0.339,-0.125,1.273,0.934
06-02,-0.01997647058823529,41.03400117647058,0.21681007376184036,-0.0,43.0,-0.839,-0.335,1.501,0.662
06-03,-0.022011111111111113,45.10328222222223,0.1172607735186586,-0.0,43.0,-0.924,-0.329,1.543,0.619
06-04,-0.019592307692307687,40.09587538461537,0.23279550680733352,-0.0,43.0,-0.823,-0.304,1.323,0.5
06-05,-0.014982352941176454,30.78257588235291,0.2583122511736595,-0.0,43.0,-0.629,-0.163,1.132,0.503
06-06,-0.01806278260869565,37.08776521739129,0.14863036036234067,-0.0,43.0,-0.759,-0.247,1.342,0.583
06-07,-0.014890794117647058,30.517388235294113,0.1545446097844283,-0.0,43.0,-0.626,-0.22,1.049,0.423
06-08,-0.009821764705882353,20.181229411764704,0.25395594521777776,-0.0,43.0,-0.413,-0.179,0.744,0.331
06-09,-0.007990588235294119,16.490576470588238,0.21675971882367806,-0.0,43.0,-0.335,-0.172,0.677,0.342
06-10,-0.007533190476190476,15.519180952380951,0.21296519103815026,-0.0,43.0,-0.316,-0.223,0.611,0.295
06-11,-0.008508866666666667,17.470533333333336,0.03366566474160426,-2.0,43.0,-0.357,-0.269,0.631,0.274
06-12,-0.006603333333333332,13.546266666666664,0.007671102456147549,-3.0,43.0,-0.277,-0.267,0.478,0.201
06-13,-0.006406090909090904,13.151781818181806,0.12388497260124676,-0.0,43.0,-0.269,-0.248,0.474,0.205
06-14,-0.005020173913043482,10.299858826086965,0.16975905441563466,-0.0,43.0,-0.211,-0.137,0.365,0.154
06-15,-0.0041470384615384616,8.568586923076923,0.3682582132395642,-0.0,43.0,-0.175,-0.15,0.362,0.187
06-16,-0.004150666666666671,8.612633333333344,0.3218108980879144,-0.0,43.0,-0.174,-0.156,0.398,0.224
06-17,-0.0032181142857142823,6.747528571428565,0.3381431826733394,-0.0,43.0,-0.135,-0.065,0.379,0.244
06-18,-0.0023993478260869523,5.044905652173905,0.3780600704979502,-0.0,43.0,-0.101,-0.052,0.297,0.196
06-19,-0.0032073333333333333,6.725966666666666,0.40834277709509514,-0.0,43.0,-0.135,-0.107,0.379,0.244
06-20,-0.0023852857142857144,5.013951428571429,0.3582161883517132,-0.0,43.0,-0.1,-0.1,0.293,0.193
06-21,-0.0017751818181818229,3.7626136363636453,0.49243659632109926,-0.0,43.0,-0.075,-0.05,0.25,0.175
06-22,-0.001995894736842105,4.16724947368421,0.37362327559825315,-0.0,43.0,-0.083,-0.028,0.217,0.134
06-23,-0.0011617894736842104,2.4820589473684205,0.5437663707039468,-0.0,43.0,-0.049,-0.032,0.183,0.134
06-24,-0.0010290909090909092,2.2449618181818183,0.6985458285655686,-0.0,43.0,-0.043,-0.037,0.208,0.165
06-25,-0.00233475,4.8987300000000005,0.03926804913177162,-2.0,43.0,-0.098,-0.145,0.278,0.18
06-26,-0.0008489999999999999,1.8876099999999998,0.650064069965193,-0.0,43.0,-0.035,-0.023,0.207,0.172
06-27,-0.0007277142857142714,1.5827785714285427,0.6936049179185311,-0.0,43.0,-0.031,-0.037,0.143,0.112
06-28,-0.0007984642857142857,1.7299385714285713,0.5658962178348028,-0.0,43.0,-0.034,-0.054,0.15,0.116
06-29,-0.0011320000000000006,2.3913500000000014,0.4962582055849425,-0.0,43.0,-0.047,-0.043,0.151,0.104
06-30,-0.0005963214285714286,1.317162857142857,0.6985039409764195,-0.0,43.0,-0.025,-0.025,0.137,0.112
07-01,-0.0015436363636363644,3.2061327272727285,0.15026900119389497,-0.0,43.0,-0.065,-0.044,0.151,0.086
07-02,-0.001003363636363641,2.1199272727272818,0.5028844701346367,-0.0,43.0,-0.042,-0.041,0.134,0.092
07-03,-0.0003113,0.7397619999999998,0.7318017298457882,-0.0,43.0,-0.013,-0.012,0.124,0.111
07-04,-0.00018141025641025635,0.4788505128205126,0.8917244050430995,-0.0,43.0,-0.008,-0.012,0.12,0.112
07-05,0.0,0.12452,0.9248839638877331,0.0,43.0,0.0,0.0,0.125,0.125
07-06,-0.0002964761904761905,0.6956813809523809,0.6753173094599918,-0.0,43.0,-0.012,-0.019,0.109,0.097
07-07,-0.000530625,1.1602999999999999,0.5159867283613642,-0.0,43.0,-0.022,-0.028,0.11,0.088
07-08,-0.0003537499999999999,0.7952299999999998,0.5166063022329779,-0.0,43.0,-0.015,-0.024,0.095,0.08
07-09,0.0,0.07641,0.9284835267027125,0.0,43.0,0.0,0.0,0.076,0.076
07-10,5.2407407407407406e-05,-0.03123481481481491,0.8027666131999496,0.0,43.0,0.003,0.002,0.072,0.075
07-11,0.00043538461538461526,-0.7915292307692307,0.34135082991985155,0.0,43.0,0.018,0.021,0.07,0.088
07-12,0.0,0.09056,0.8504950312359676,0.0,43.0,0.0,0.0,0.091,0.091
07-13,0.0,0.0933899999999999,0.9888715480812151,0.0,43.0,0.0,0.0,0.093,0.093
07-14,0.0,0.07641,0.9139213922499754,0.0,43.0,0.0,0.0,0.076,0.076
07-15,0.0,0.06792,0.956431991836254,0.0,43.0,0.0,0.0,0.068,0.068
07-16,0.0,0.060562,,0.0,43.0,0.0,0.0,0.061,0.061
07-17,-0.0006325882352941176,1.3319644705882352,0.0017961363312528622,-3.0,43.0,-0.026,-0.044,0.08,0.054
07-18,-0.0005477419354838677,1.1549138709677353,,-0.0,43.0,-0.023,-0.051,0.071,0.048
07-19,-0.00023946153846153082,0.5383530769230617,,-0.0,43.0,-0.01,-0.016,0.064,0.054
07-20,-0.00014149999999998333,0.33110999999996665,,-0.0,43.0,-0.006,-0.021,0.051,0.045
07-21,-2.8299999999990137e-05,0.09904999999998026,0.6315910019777558,-0.0,43.0,-0.001,-0.003,0.043,0.042
07-22,-0.00015093333333333336,0.3414866666666666,0.5525562953845831,-0.0,43.0,-0.007,-0.033,0.043,0.036
07-23,-1.572222222222222e-05,0.07106444444444435,0.7182400811536813,-0.0,43.0,-0.001,-0.006,0.04,0.039
07-24,0.0,0.043865,0.7527805302357051,0.0,43.0,0.0,0.0,0.044,0.044
07-25,-0.00016979999999998,0.37355999999996,0.4802105058409749,-0.0,43.0,-0.008,-0.017,0.038,0.03
07-26,-0.00020438888888888888,0.4399077777777778,0.3364850303561413,-0.0,43.0,-0.008,-0.023,0.035,0.027
07-27,-0.0005659999999999957,1.1597339999999912,0.2235989434097525,-0.0,43.0,-0.024,-0.019,0.04,0.016
07-28,-0.0006095384615384616,1.2434149230769234,0.23168451650821753,-0.0,43.0,-0.025,-0.013,0.037,0.012
07-29,-0.0009433333333333334,1.9262866666666665,0.21571722688830608,-0.0,43.0,-0.039,-0.043,0.059,0.02
07-30,-0.0007203636363636364,1.4860072727272728,0.2887498095485048,-0.0,43.0,-0.03,-0.06,0.06,0.03
07-31,-0.0001415,0.3197899999999999,0.54236202907581,-0.0,43.0,-0.006,-0.009,0.04,0.034
08-01,-4.99411764705941e-05,0.13384235294118818,0.6204047640538797,-0.0,43.0,-0.002,-0.005,0.035,0.033
08-02,-0.00011496874999999995,0.2582374999999999,0.5909720149652546,-0.0,43.0,-0.005,-0.019,0.031,0.026
08-03,-3.7733333333333333e-05,0.10037066666666666,0.5765005501670655,-0.0,43.0,-0.002,-0.009,0.026,0.024
08-04,-5.6600000000000054e-05,0.1332930000000001,0.5341191471327125,-0.0,43.0,-0.002,-0.01,0.021,0.019
08-05,-8.085714285714285e-05,0.1798262857142857,0.5067188790682253,-0.0,43.0,-0.004,-0.02,0.02,0.016
08-06,-8.575757575757584e-06,0.03809351515151507,0.5844464091940715,-0.0,43.0,0.0,0.0,0.021,0.021
08-07,-0.00027211538461538454,0.5677197692307691,0.3024948330275885,-0.0,43.0,-0.011,-0.049,0.029,0.018
08-08,-0.00043282352941176767,0.8936640588235353,0.2583988655508711,-0.0,43.0,-0.018,-0.118,0.037,0.019
08-09,-0.0004068124999999937,0.8373969999999873,0.2752453749669175,-0.0,43.0,-0.017,-0.143,0.032,0.015
08-10,-0.00041663888888888886,0.8508237777777777,0.19266885904394915,-0.0,43.0,-0.017,-0.168,0.026,0.009
08-11,-0.00023878125,0.5010515,0.3105574268230018,-0.0,43.0,-0.011,-0.07,0.029,0.018
08-12,-0.0003773333333333333,0.7761746666666667,0.14619888009576676,-0.0,43.0,-0.015,-0.019,0.029,0.014
08-13,0.0,0.026885,0.8993672831397652,0.0,43.0,0.0,0.0,0.027,0.027
08-14,0.0,0.023489,1.0,0.0,43.0,0.0,0.0,0.023,0.023
08-15,0.0,0.015282,0.991492104646071,0.0,43.0,0.0,0.0,0.015,0.015
08-16,0.0,0.010754,0.9662096056808436,0.0,43.0,0.0,0.0,0.011,0.011
08-17,0.0,0.0133009999999999,0.8880016950012706,0.0,43.0,0.0,0.0,0.013,0.013
08-18,0.0,0.011037,0.8324052897207499,0.0,43.0,0.0,0.0,0.011,0.011
08-19,0.0,0.012452,0.8892931023740334,0.0,43.0,0.0,0.0,0.012,0.012
08-20,0.0,0.010471,0.9062391631152302,0.0,43.0,0.0,0.0,0.01,0.01
08-21,0.0,0.007641,0.8633097900325264,0.0,43.0,0.0,0.0,0.008,0.008
08-22,0.0,0.0059429999999999,0.8548504084336126,0.0,43.0,0.0,0.0,0.006,0.006
08-23,0.0,0.004528,0.8128500992364087,0.0,43.0,0.0,0.0,0.005,0.005
08-24,0.0,0.010471,0.8548504084336126,0.0,43.0,0.0,0.0,0.01,0.01
08-25,0.0,0.009339,0.786754629107048,0.0,43.0,0.0,0.0,0.009,0.009
08-26,0.0,0.00849,0.5684598313853093,0.0,43.0,0.0,0.0,0.008,0.008
08-27,0.0,0.007924,0.5091982737419449,0.0,43.0,0.0,0.0,0.008,0.008
08-28,0.0,0.007358,0.7144489151535862,0.0,43.0,0.0,0.0,0.007,0.007
08-29,0.0,0.007075,0.48856663688803015,0.0,43.0,0.0,0.0,0.007,0.007
08-30,0.0,0.0059429999999999,0.4134875009345078,0.0,43.0,0.0,0.0,0.006,0.006
08-31,0.0,0.007075,0.5255028215670052,0.0,43.0,0.0,0.0,0.007,0.007
09-01,0.0,0.0059429999999999,0.4577361867656149,0.0,43.0,0.0,0.0,0.006,0.006
09-02,0.0,0.004528,0.35208153555966293,0.0,43.0,0.0,0.0,0.005,0.005
09-03,0.0,0.0033959999999999,0.45527165515808754,0.0,43.0,0.0,0.0,0.003,0.003
09-04,0.0,0.003113,0.429563001751065,0.0,43.0,0.0,0.0,0.003,0.003
09-05,0.0,0.004528,0.502304375662453,0.0,43.0,0.0,0.0,0.005,0.005
09-06,0.0,0.0059429999999999,0.4380745228137135,0.0,43.0,0.0,0.0,0.006,0.006
09-07,0.0,0.0059429999999999,0.3270387226790632,0.0,43.0,0.0,0.0,0.006,0.006
