,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.28772727727272723,595.4606904068181,0.22471991720789175,-0.0,42.0,-12.084,-0.352,26.048,13.964
09-10,-0.27933330666666667,578.32694568,0.3347530676955732,-0.0,42.0,-11.732,-0.329,25.526,13.794
09-11,-0.21111111111111114,442.0166671666667,0.45456645601783063,-0.0,42.0,-8.867,-0.235,24.228,15.361
09-12,-0.1333331666666666,286.34966674999987,0.6411903695350452,-0.0,42.0,-5.6,-0.141,22.483,16.883
09-13,-0.08275862068965513,186.37586256896543,0.7781182480506512,-0.0,42.0,-3.476,-0.086,22.597,19.121
09-14,-0.06999989999999982,161.76479904999962,0.8708567044043205,-0.0,42.0,-2.94,-0.072,23.235,20.295
09-15,-0.06923092307692312,161.32723069230778,0.7222876725016891,-0.0,42.0,-2.907,-0.069,24.319,21.412
09-16,-0.12857142857142861,279.82857142857154,0.46665311670620824,-0.0,42.0,-5.4,-0.121,25.386,19.986
09-17,-0.13076919230769235,285.77300051923083,0.5923764916238508,-0.0,42.0,-5.493,-0.117,26.981,21.488
09-18,-0.15555555555555559,335.53333333333336,0.4596389795210454,-0.0,42.0,-6.533,-0.14,27.689,21.156
09-19,-0.1421053157894737,308.63957892105265,0.6646547813082151,-0.0,42.0,-5.968,-0.129,27.413,21.445
09-20,-0.14999999999999986,326.97500049999974,0.6334724060856933,-0.0,42.0,-6.3,-0.132,30.125,23.825
09-21,-0.15161290322580648,330.1000000000001,0.648986688212116,-0.0,42.0,-6.368,-0.124,30.058,23.69
09-22,-0.22000000000000008,467.69000000000017,0.5510517790554363,-0.0,42.0,-9.24,-0.174,32.31,23.07
09-23,-0.2999997999999998,630.6995995999996,0.5295831828780577,-0.0,42.0,-12.6,-0.24,37.0,24.4
09-24,-0.34615384615384615,722.4346153846154,0.40398352296835993,-0.0,42.0,-14.538,-0.284,37.396,22.858
09-25,-0.34545463636363655,722.9365449090914,0.4744436456632575,-0.0,42.0,-14.509,-0.292,39.282,24.773
09-26,-0.26666666666666666,567.900001,0.5584004547635599,-0.0,42.0,-11.2,-0.231,40.167,28.967
09-27,-0.12083329166666672,279.8061676875001,0.648986688212116,-0.0,42.0,-5.075,-0.106,40.677,35.602
09-28,-0.13125018750000006,301.73475140625015,0.7450889812709389,-0.0,42.0,-5.513,-0.111,41.991,36.478
09-29,-0.19545449999999998,430.31127274999994,0.7287442378062505,-0.0,42.0,-8.209,-0.153,43.507,35.298
09-30,-0.20769238461538464,461.4309225384616,0.6725265556604416,-0.0,42.0,-8.723,-0.151,50.408,41.685
10-01,-0.33499999999999996,716.4325005,0.5879084322109032,-0.0,42.0,-14.07,-0.229,53.468,39.398
10-02,-0.5157896842105264,1081.7214755789475,0.25381487901007826,-0.0,42.0,-21.663,-0.349,60.974,39.311
10-03,-0.6679999200000001,1384.11584104,0.20757594391600032,-0.0,42.0,-28.056,-0.459,62.144,34.088
10-04,-0.6000000000000001,1249.3500020000001,0.21617210998770675,-0.0,42.0,-25.2,-0.407,61.95,36.75
10-05,-0.5919997999999999,1231.5536005999998,0.29312610558582675,-0.0,42.0,-24.864,-0.389,59.986,35.122
10-06,-0.6049999499999998,1258.3974010249997,0.30828165528199625,-0.0,42.0,-25.409,-0.384,61.102,35.693
10-07,-0.5285715714285715,1105.8788570714287,0.34024045120657065,-0.0,42.0,-22.2,-0.325,59.836,37.636
10-08,-0.5034482068965517,1061.844688189655,0.3741265317448432,-0.0,42.0,-21.145,-0.289,65.521,44.376
10-09,-0.4926828536585365,1038.8693658902437,0.4743917385049379,-0.0,42.0,-20.693,-0.267,63.85,43.157
10-10,-0.4833336666666668,1022.5756660000003,0.5225344433037287,-0.0,42.0,-20.3,-0.255,66.058,45.758
10-11,-0.2904763333333334,635.7074280000002,0.664617795097387,-0.0,42.0,-12.2,-0.149,60.855,48.655
10-12,-0.35517237931034484,767.0671719310345,0.5296315348267777,-0.0,42.0,-14.917,-0.178,64.181,49.264
10-13,-0.39999949999999984,859.4989987499997,0.448081548716583,-0.0,42.0,-16.8,-0.202,67.9,51.1
10-14,-0.6363636363636364,1329.559090409091,0.27367411831234234,-0.0,42.0,-26.727,-0.318,70.195,43.468
10-15,-0.7999999285714284,1656.2998581785712,0.20859704312989047,-0.0,42.0,-33.6,-0.387,73.1,39.5
10-16,-0.5625,1183.6187495,0.2206171321869559,-0.0,42.0,-23.625,-0.267,70.431,46.806
10-17,-0.5846153846153848,1230.0884590384617,0.3683565059083749,-0.0,42.0,-24.554,-0.269,73.135,48.581
10-18,-0.7076922564102563,1483.8306661923075,0.29312610558582675,-0.0,42.0,-29.723,-0.308,83.308,53.585
10-19,-0.5954545909090909,1270.8114515227273,0.3859468605971168,-0.0,42.0,-25.009,-0.253,92.407,67.398
10-20,-0.8999999999999999,1878.3,0.22477438379464743,-0.0,42.0,-37.8,-0.363,97.2,59.4
10-21,-0.8884614999999999,1849.8287672499996,0.22477438379464743,-0.0,42.0,-37.315,-0.344,91.563,54.248
10-22,-0.8888888888888888,1849.3333333333333,0.1861143787191537,-0.0,42.0,-37.333,-0.337,90.222,52.889
10-23,-0.9624999375000001,1999.8186280312502,0.20478044554122032,-0.0,42.0,-40.425,-0.354,95.031,54.606
10-24,-0.9259259259259259,1923.688887888889,0.1934342049120681,-0.0,42.0,-38.888,-0.329,91.281,52.393
10-25,-0.9833334166666668,2041.7751651250003,0.25512352640657143,-0.0,42.0,-41.3,-0.339,95.758,54.458
10-26,-1.0,2072.75,0.2689803649247009,-0.0,42.0,-42.0,-0.334,93.75,51.75
10-27,-0.7875000833333333,1650.756418125,0.448081548716583,-0.0,42.0,-33.075,-0.261,92.294,59.219
10-28,-0.527273090909091,1128.5825447727275,0.43516506361433605,-0.0,42.0,-22.145,-0.177,85.109,62.964
10-29,-0.456,987.972001,0.5367286288152724,-0.0,42.0,-19.152,-0.156,85.548,66.396
10-30,-0.41562512500000004,907.5424374375001,0.5296315348267777,-0.0,42.0,-17.456,-0.147,85.02,67.564
10-31,-0.35294117647058826,783.4058793529412,0.5878645797669328,-0.0,42.0,-14.823,-0.129,84.935,70.112
11-01,-0.3884614615384615,860.3286908461537,0.517224209083893,-0.0,42.0,-16.315,-0.146,91.563,75.248
11-02,-0.4642857142857143,1018.5392862142857,0.5550765038719747,-0.0,42.0,-19.5,-0.175,99.718,80.218
11-03,-0.47272772727272766,1039.519090181819,0.5953749395318924,-0.0,42.0,-19.855,-0.178,103.991,84.136
11-04,-0.6,1297.400001,0.5296315348267777,-0.0,42.0,-25.2,-0.226,110.0,84.8
11-05,-0.7041667500000001,1502.4314136250002,0.5084858278152236,-0.0,42.0,-29.575,-0.271,108.885,79.31
11-06,-0.5153845641025641,1120.3614384230768,0.4225176632205234,-0.0,42.0,-21.646,-0.205,100.415,78.769
11-07,-0.7366667,1562.11506815,0.2981022821473025,-0.0,42.0,-30.94,-0.303,104.252,73.312
11-08,-0.96000004,2005.0200799800002,0.21660449054599118,-0.0,42.0,-40.32,-0.407,105.18,64.86
11-09,-1.0555555555555556,2194.883332833333,0.19709350906511736,-0.0,42.0,-44.333,-0.466,105.939,61.606
11-10,-0.9333329999999999,1947.2493324999996,0.19338188403333012,-0.0,42.0,-39.2,-0.43,100.183,60.983
11-11,-0.7727272727272727,1624.1681803181818,0.20865051218734942,-0.0,42.0,-32.455,-0.37,94.941,62.486
11-12,-0.6666666666666666,1409.25,0.30828165528199625,-0.0,42.0,-28.0,-0.335,89.917,61.917
11-13,-0.5444446111111113,1170.067000416667,0.40398352296835993,-0.0,42.0,-22.867,-0.284,92.611,69.744
11-14,-0.4555562222222231,990.8846663333351,0.448081548716583,-0.0,42.0,-19.133,-0.243,89.339,70.206
11-15,-0.3,675.5999999999999,0.5953317066313393,-0.0,42.0,-12.6,-0.162,81.9,69.3
11-16,-0.1300000666666667,333.0851348000001,0.8283387330327441,-0.0,42.0,-5.46,-0.071,75.815,70.355
11-17,-0.0699999333333333,211.61486819999993,0.89650374180494,-0.0,42.0,-2.94,-0.037,73.085,70.145
11-18,-0.15714264285714258,386.7067143928566,0.6567452718374478,-0.0,42.0,-6.6,-0.08,75.721,69.121
11-19,-0.16666666666666666,405.700001,0.614137709570979,-0.0,42.0,-7.0,-0.08,75.867,68.867
11-20,-0.14545463636363626,365.33654540909066,0.6828901211745926,-0.0,42.0,-6.109,-0.069,77.482,71.373
11-21,-0.18666669999999996,445.84006514999993,0.5933335384878116,-0.0,42.0,-7.84,-0.088,76.427,68.587
11-22,-0.25,570.4749985,0.48208853982840694,-0.0,42.0,-10.5,-0.12,75.725,65.225
11-23,-0.30399992,677.89783954,0.42562109228850575,-0.0,42.0,-12.768,-0.152,76.282,63.514
11-24,-0.27948717948717944,628.6846138846154,0.40290811809382276,-0.0,42.0,-11.738,-0.146,75.579,63.841
11-25,-0.2878787878787879,650.8136373636364,0.34106220197580517,-0.0,42.0,-12.091,-0.15,81.102,69.011
11-26,-0.3157894736842105,703.9710516315789,0.3522287136588802,-0.0,42.0,-13.263,-0.164,79.024,65.761
11-27,-0.2600001000000001,590.8701999500003,0.4300099956707166,-0.0,42.0,-10.92,-0.135,76.33,65.41
11-28,-0.17692307692307688,422.0076923076922,0.5804767997421623,-0.0,42.0,-7.431,-0.093,71.877,64.446
11-29,-0.16666666666666666,400.25,0.6575695682652447,-0.0,42.0,-7.0,-0.09,70.417,63.417
11-30,-0.13846176923076953,341.35430757692365,0.7415738990836365,-0.0,42.0,-5.815,-0.076,67.338,61.523
12-01,-0.004761809523809494,71.52123814285709,1.0,-0.0,42.0,-0.2,-0.003,62.098,61.898
12-02,-0.00999984999999981,80.04469907499961,0.967070655975028,-0.0,42.0,-0.42,-0.006,60.255,59.835
12-03,-0.12,298.44,0.8711898456077078,-0.0,42.0,-5.04,-0.072,60.96,55.92
12-04,-0.12799987999999984,312.9857615599997,0.7980809729686562,-0.0,42.0,-5.376,-0.08,59.674,54.298
12-05,-0.125,305.6374985,0.7563354506563451,-0.0,42.0,-5.25,-0.081,58.262,53.012
12-06,-0.10967748387096776,273.70012850000006,0.8368514571414307,-0.0,42.0,-4.606,-0.074,56.648,52.042
12-07,-0.074074037037037,201.4610375555555,0.7961322583199597,-0.0,42.0,-3.112,-0.051,54.869,51.757
12-08,-0.08275868965517244,216.5760004655173,0.8813602220716126,-0.0,42.0,-3.476,-0.06,52.797,49.321
12-09,-0.04,129.73,0.9051024214951391,-0.0,42.0,-1.68,-0.03,50.57,48.89
12-10,-0.008333166666666614,64.4121667499999,0.9740620898012227,-0.0,42.0,-0.35,-0.006,47.921,47.571
12-11,0.04999999999999982,-51.325000499999646,0.8926029221397098,0.0,42.0,2.1,0.039,47.625,49.725
12-12,0.13513513513513514,-222.50270170270272,0.6521741431460186,0.0,42.0,5.675,0.108,44.93,50.605
12-13,0.12727290909090916,-207.43218272727285,0.5368818857003133,0.0,42.0,5.345,0.103,44.441,49.786
12-14,0.14,-233.380001,0.5765411235985329,0.0,42.0,5.88,0.115,43.68,49.56
12-15,0.14000020000000007,-234.43039990000017,0.5794915369411764,0.0,42.0,5.88,0.117,42.63,48.51
12-16,0.13333333333333344,-220.85000000000025,0.544813016529865,0.0,42.0,5.6,0.114,43.017,48.617
12-17,0.11428557142857139,-182.0140000714285,0.50799198771151,0.0,42.0,4.8,0.099,44.157,48.957
12-18,0.11666683333333339,-187.6753327500001,0.5608927743193757,0.0,42.0,4.9,0.103,43.208,48.108
12-19,0.107499975,-170.5961995125,0.6387413943196214,0.0,42.0,4.515,0.098,42.146,46.661
12-20,0.11538461538461539,-187.71153846153848,0.6668538390251475,0.0,42.0,4.846,0.108,40.635,45.481
12-21,0.11538461538461539,-188.81153896153847,0.6960995686285034,0.0,42.0,4.846,0.111,39.535,44.381
12-22,0.10416666666666667,-166.78125,0.7614949754361184,0.0,42.0,4.375,0.103,39.365,43.74
12-23,0.15384615384615385,-267.4153836153846,0.6334325162482224,0.0,42.0,6.462,0.155,37.046,43.508
12-24,0.14705882352941177,-254.54411764705884,0.6028853015972362,0.0,42.0,6.177,0.152,36.485,42.662
12-25,0.14444433333333329,-250.36644349999992,0.5878645797669328,0.0,42.0,6.067,0.152,35.489,41.556
12-26,0.16666666666666666,-295.6499995,0.5015855624615093,0.0,42.0,7.0,0.178,34.183,41.183
12-27,0.1421053157894737,-247.9895794210526,0.5154363605281893,0.0,42.0,5.968,0.153,33.237,39.205
12-28,0.15263168421052634,-270.0870520789474,0.5085356330851274,0.0,42.0,6.411,0.166,31.971,38.382
12-29,0.1499998571428571,-266.07471635714273,0.5438740772051169,0.0,42.0,6.3,0.166,30.775,37.075
12-30,0.1285713571428571,-223.9284291071428,0.5367286288152724,0.0,42.0,5.4,0.146,30.514,35.914
12-31,0.125,-217.1875,0.5367286288152724,0.0,42.0,5.25,0.145,30.188,35.438
