,mean,slp,chg,pvalue
176,1.79,-0.004,-0.148,0.81
177,1.73,-0.007,-0.28,0.593
178,1.75,0.001,0.048,0.95
179,1.64,0.003,0.12,0.844
180,1.73,-0.002,-0.076,0.882
181,1.72,-0.007,-0.315,0.697
182,1.73,-0.001,-0.042,0.931
183,1.58,-0.001,-0.06,0.917
184,1.53,-0.001,-0.036,0.967
185,1.58,0.0,0.016,0.958
186,1.59,0.0,0.0,0.98
187,1.54,0.005,0.222,0.535
188,1.42,0.009,0.386,0.408
189,1.43,0.006,0.252,0.558
190,1.28,0.002,0.1,0.818
191,1.16,0.006,0.24,0.396
192,1.15,0.005,0.23,0.02
193,1.1,0.003,0.114,
194,1.09,0.002,0.096,0.543
195,1.12,0.001,0.056,0.874
196,1.13,0.001,0.052,0.842
197,1.16,0.003,0.112,0.722
198,1.13,0.002,0.094,0.79
199,1.06,0.001,0.02,0.942
200,1.02,-0.003,-0.128,0.706
201,0.94,-0.006,-0.238,0.408
202,1.02,-0.007,-0.306,0.18
203,1.02,-0.005,-0.202,0.572
204,1.1,-0.006,-0.234,0.66
205,1.08,-0.004,-0.168,0.716
206,1.08,-0.005,-0.22,0.47
207,1.08,-0.006,-0.242,0.558
208,1.27,-0.007,-0.3,0.47
209,1.39,-0.01,-0.42,0.135
210,1.16,-0.012,-0.518,0.0
211,1.05,-0.012,-0.484,0.17
212,0.93,-0.014,-0.588,0.003
213,0.87,-0.011,-0.455,0.233
214,0.83,-0.012,-0.51,0.161
215,0.88,-0.014,-0.572,0.094
216,0.91,-0.013,-0.56,0.055
217,0.98,-0.013,-0.532,0.017
218,1.1,-0.01,-0.42,0.152
219,1.02,-0.009,-0.358,0.351
220,0.96,-0.013,-0.56,0.115
221,1.1,-0.011,-0.476,0.336
222,1.19,-0.005,-0.21,0.608
223,1.15,-0.013,-0.546,0.267
224,1.29,-0.01,-0.42,0.407
225,1.14,-0.009,-0.374,0.406
226,1.23,-0.005,-0.21,0.708
227,1.25,-0.003,-0.126,0.771
228,1.12,-0.003,-0.105,0.192
229,1.1,-0.007,-0.3,0.387
230,1.13,-0.014,-0.606,0.158
231,1.08,-0.009,-0.368,0.217
232,1.05,-0.008,-0.33,0.33
233,1.06,-0.005,-0.21,0.497
234,0.99,-0.003,-0.114,0.81
235,1.05,-0.006,-0.231,0.523
236,1.01,-0.008,-0.334,0.213
237,0.91,-0.012,-0.524,0.126
238,0.85,-0.014,-0.567,0.09
239,0.86,-0.011,-0.444,0.105
240,0.79,-0.01,-0.432,0.167
241,0.85,-0.013,-0.54,0.112
242,0.79,-0.012,-0.514,0.051
243,0.76,-0.013,-0.56,0.035
244,0.77,-0.012,-0.49,0.084
245,0.81,-0.008,-0.35,0.237
246,0.8,-0.012,-0.494,0.137
247,0.76,-0.012,-0.508,0.149
248,0.71,-0.009,-0.398,0.209
249,0.74,-0.009,-0.37,0.258
250,0.84,-0.007,-0.3,0.286
251,0.85,-0.012,-0.51,0.096
252,0.87,-0.013,-0.554,0.055
253,0.85,-0.009,-0.396,0.143
254,0.9,-0.007,-0.28,0.348
255,0.91,-0.01,-0.408,0.245
256,0.86,-0.012,-0.49,0.105
257,0.96,-0.014,-0.606,0.08
258,1.02,-0.015,-0.63,0.105
259,0.98,-0.015,-0.636,0.08
260,1.06,-0.018,-0.74,0.065
261,0.91,-0.015,-0.63,0.109
262,0.85,-0.014,-0.602,0.07
263,0.89,-0.015,-0.63,0.01
264,0.89,-0.018,-0.776,0.0
265,0.88,-0.024,-1.0,0.0
266,0.87,-0.023,-0.952,0.0
267,0.88,-0.018,-0.756,0.0
268,0.85,-0.02,-0.86,0.002
269,0.79,-0.021,-0.864,0.023
270,1.02,-0.017,-0.7,0.088
271,1.19,-0.011,-0.46,0.245
272,1.08,-0.007,-0.28,0.615
273,1.2,-0.011,-0.442,0.346
274,1.16,-0.01,-0.42,0.31
275,1.08,-0.012,-0.498,0.191
276,1.08,-0.019,-0.818,0.079
277,1.21,-0.021,-0.882,0.092
278,1.19,-0.021,-0.878,0.061
279,1.1,-0.019,-0.794,0.1
280,1.27,-0.022,-0.936,0.062
281,1.44,-0.023,-0.98,0.084
282,1.64,-0.018,-0.762,0.1
283,1.67,-0.026,-1.085,0.058
284,1.82,-0.025,-1.05,0.09
285,1.6,-0.024,-1.018,0.209
286,2.07,-0.021,-0.88,0.286
287,2.18,-0.018,-0.77,0.496
288,2.43,-0.001,-0.024,1.0
289,2.94,0.03,1.25,0.0
290,3.17,0.037,1.55,0.061
291,2.89,0.021,0.89,0.325
292,3.03,0.025,1.044,0.177
293,3.11,0.036,1.498,0.008
294,3.08,0.031,1.298,0.057
295,2.89,0.03,1.26,0.069
296,3.11,0.028,1.182,0.134
297,3.14,0.022,0.922,0.195
298,3.11,0.025,1.05,0.199
299,2.97,0.035,1.47,0.206
300,2.89,0.05,2.112,0.06
301,3.37,0.072,3.034,0.065
302,3.25,0.093,3.92,0.07
303,3.45,0.093,3.9,0.007
304,3.11,0.089,3.758,0.02
305,3.48,0.068,2.856,0.001
306,4.05,0.045,1.902,0.064
307,3.82,0.038,1.6,0.244
308,3.74,0.017,0.708,0.371
309,3.71,0.011,0.462,0.736
310,3.2,0.009,0.396,0.678
311,3.06,0.004,0.158,0.839
312,3.06,0.015,0.618,0.746
313,2.91,0.012,0.516,0.683
314,3.0,-0.006,-0.236,0.661
315,3.08,-0.029,-1.214,
316,3.37,-0.028,-1.155,0.279
317,3.65,-0.024,-1.024,0.397
318,3.25,-0.014,-0.588,0.565
319,3.28,-0.019,-0.78,0.551
320,3.34,-0.012,-0.522,0.73
321,4.13,-0.016,-0.68,0.668
322,3.74,-0.019,-0.794,0.477
323,3.85,-0.022,-0.93,0.414
324,3.82,-0.027,-1.14,0.379
325,4.08,-0.034,-1.426,0.363
326,4.22,-0.011,-0.448,0.769
327,4.02,0.006,0.254,0.925
328,4.19,-0.01,-0.436,0.847
329,4.02,-0.02,-0.86,0.534
330,4.39,0.003,0.14,0.864
331,4.08,-0.016,-0.68,0.579
332,4.36,-0.064,-2.688,0.013
333,4.53,-0.05,-2.1,0.049
334,4.67,-0.006,-0.264,0.834
335,5.07,-0.01,-0.436,0.802
336,4.13,-0.028,-1.162,0.594
337,4.05,-0.037,-1.566,0.33
338,4.08,-0.03,-1.278,0.352
339,4.64,-0.024,-0.992,0.638
340,5.21,-0.031,-1.306,0.544
341,4.84,-0.02,-0.854,0.706
342,4.36,-0.003,-0.11,0.975
343,4.19,0.017,0.72,0.531
344,4.73,0.022,0.916,0.398
345,5.46,0.031,1.305,0.565
346,5.46,0.032,1.356,0.335
347,4.81,0.028,1.176,0.579
348,4.9,0.012,0.484,0.794
349,5.21,-0.014,-0.57,0.769
350,5.49,-0.003,-0.114,0.95
351,5.07,0.016,0.656,0.645
352,5.07,0.03,1.26,0.516
353,4.75,0.019,0.78,0.586
354,4.56,0.018,0.746,0.544
355,4.56,0.018,0.735,0.416
356,5.01,0.011,0.464,0.54
357,5.38,0.029,1.228,0.487
358,5.58,0.064,2.7,0.0
359,5.12,0.046,1.932,0.0
360,5.04,0.074,3.104,0.007
361,4.87,0.068,2.856,0.013
362,4.58,0.053,2.24,0.066
363,5.43,0.067,2.805,0.114
364,5.24,0.072,3.016,0.065
