,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.024475675675675674,50.142781351351346,0.11824716557882287,-0.0,43.0,-1.028,-0.298,1.705,0.677
02-01,-0.02429896551724138,49.75823103448276,0.13662364497781176,-0.0,43.0,-1.021,-0.265,1.671,0.65
02-02,-0.025155555555555556,51.33557111111111,0.09759555187243185,-1.0,43.0,-1.057,-0.32,1.553,0.496
02-03,-0.02491630434782609,50.79480869565218,0.07136481810989093,-1.0,43.0,-1.046,-0.289,1.485,0.439
02-04,-0.02444090909090909,50.04211818181818,0.19302879104072312,-0.0,43.0,-1.027,-0.091,1.674,0.647
02-05,-0.02996470588235294,61.31611176470587,0.06660993345741284,-1.0,43.0,-1.259,-0.196,2.016,0.757
02-06,-0.03241636363636364,66.21942727272727,0.05642048651190246,-1.0,43.0,-1.361,-0.256,2.067,0.706
02-07,-0.028979200000000004,59.06210000000001,0.05642048651190246,-1.0,43.0,-1.217,-0.253,1.712,0.495
02-08,-0.030476923076923075,62.05754615384615,0.04415711576747494,-2.0,43.0,-1.28,-0.291,1.744,0.464
02-09,-0.03077624999999999,62.62789999999998,0.0389330092311968,-2.0,43.0,-1.293,-0.316,1.722,0.429
02-10,-0.03374230769230769,68.56001538461537,0.03163567500820541,-2.0,43.0,-1.417,-0.367,1.784,0.367
02-11,-0.03483076923076923,71.01144846153846,0.03680476578673897,-2.0,43.0,-1.463,-0.39,2.081,0.618
02-12,-0.0332525,67.8351,0.029092433547826424,-2.0,43.0,-1.396,-0.373,2.028,0.632
02-13,-0.03474611111111111,70.87892222222222,0.06819320963186981,-1.0,43.0,-1.459,-0.418,2.116,0.657
02-14,-0.0345888888888889,70.5644777777778,0.06876192392071712,-1.0,43.0,-1.453,-0.428,2.113,0.66
02-15,-0.03722538461538461,75.86576923076923,0.023441360128181765,-2.0,43.0,-1.564,-0.462,2.197,0.633
02-16,-0.03722538461538461,75.83746923076923,0.05415645072856212,-1.0,43.0,-1.563,-0.475,2.168,0.605
02-17,-0.035919230769230766,73.19686153846153,0.025429678164692326,-2.0,43.0,-1.509,-0.464,2.113,0.604
02-18,-0.033960000000000004,69.27840000000002,0.0522541410825339,-1.0,43.0,-1.427,-0.461,2.072,0.645
02-19,-0.031534285714285716,64.39867142857143,0.06183364103392974,-1.0,43.0,-1.324,-0.434,1.992,0.668
02-20,-0.02865375,58.7508,0.01699023312266168,-2.0,43.0,-1.203,-0.276,2.045,0.842
02-21,-0.029432,60.2224,0.012463426136980482,-2.0,43.0,-1.236,-0.287,1.976,0.74
02-22,-0.030245624999999998,61.962849999999996,0.0062020787643075614,-3.0,43.0,-1.271,-0.308,2.107,0.836
02-23,-0.03276842105263158,67.00844210526316,0.00430453677740017,-3.0,43.0,-1.377,-0.279,2.16,0.783
02-24,-0.033050357142857145,67.57231428571428,0.0019766389416548957,-3.0,43.0,-1.388,-0.329,2.166,0.778
02-25,-0.033960000000000004,69.36330000000001,0.0029300543698640436,-3.0,43.0,-1.426,-0.33,2.156,0.73
02-26,-0.0371942857142857,75.8035714285714,0.0017740543644455542,-3.0,43.0,-1.562,-0.358,2.196,0.634
02-27,-0.033016666666666666,67.33513333333333,0.0012923218154485827,-3.0,43.0,-1.387,-0.342,1.995,0.608
02-28,-0.03223739130434782,65.71998260869564,0.001205520403981808,-3.0,43.0,-1.354,-0.353,1.922,0.568
03-01,-0.03816255,77.68350000000001,0.00041845593370792855,-3.0,43.0,-1.603,-0.424,2.16,0.557
03-02,-0.036672083333333334,74.70256666666667,0.0002181418233608845,-3.0,43.0,-1.541,-0.412,2.129,0.588
03-03,-0.03328619047619047,67.90248095238094,0.0012941465513329753,-3.0,43.0,-1.398,-0.36,2.029,0.631
03-04,-0.05862142857142858,118.57295714285716,0.0008675444427965751,-3.0,43.0,-2.462,-0.296,2.561,0.099
03-05,-0.05740857142857141,116.11894285714283,0.0009565421123451934,-3.0,43.0,-2.411,-0.48,2.507,0.096
03-06,-0.046769473684210534,94.81244736842106,2.160714309695777e-06,-3.0,43.0,-1.965,-0.425,2.256,0.291
03-07,-0.04598750000000001,93.24850000000002,0.00239707173926762,-3.0,43.0,-1.931,-0.442,2.239,0.308
03-08,-0.04628138461538462,93.83626923076925,5.387977566551072e-06,-3.0,43.0,-1.943,-0.476,2.245,0.302
03-09,-0.04338607692307693,88.55505384615387,5.149287264738511e-05,-3.0,43.0,-1.822,-0.461,2.694,0.872
03-10,-0.035375,72.53289999999998,0.0007334567610448595,-3.0,43.0,-1.486,-0.387,2.526,1.04
03-11,-0.03395999999999999,69.70289999999999,0.000791563235109205,-3.0,43.0,-1.426,-0.376,2.496,1.07
03-12,-0.02924333333333334,60.269566666666684,0.018658130877650114,-2.0,43.0,-1.228,-0.152,2.397,1.169
03-13,-0.0283,58.54138,0.025841298712917515,-2.0,43.0,-1.189,-0.285,2.536,1.347
03-14,-0.041705263157894724,85.33492631578946,0.0015057492361423286,-3.0,43.0,-1.751,-0.402,2.8,1.049
03-15,-0.046897142857142846,95.71019571428569,0.0036042354581358182,-3.0,43.0,-1.97,-0.459,2.901,0.931
03-16,-0.06095384615384615,124.5339323076923,0.04199589229042755,-2.0,43.0,-2.56,-0.358,3.906,1.346
03-17,-0.06400516666666668,130.35923333333335,0.0308231694512906,-2.0,43.0,-2.688,-0.561,3.693,1.005
03-18,-0.05730750000000001,116.62430000000002,0.003725507067405154,-3.0,43.0,-2.407,-0.563,3.213,0.806
03-19,-0.04921055555555556,100.85208111111113,0.0011878152423532296,-3.0,43.0,-2.066,-0.425,3.464,1.398
03-20,-0.050550875,103.47329,0.0018935478864041677,-3.0,43.0,-2.123,-0.453,3.433,1.31
03-21,-0.044714,91.38069999999999,0.00580878183880329,-3.0,43.0,-1.878,-0.302,2.892,1.014
03-22,-0.04183478260869566,85.59396521739131,0.00530197549412037,-3.0,43.0,-1.757,-0.335,2.803,1.046
03-23,-0.047986956521739135,97.84171304347828,0.0007110329302004725,-3.0,43.0,-2.016,-0.447,2.876,0.86
03-24,-0.04917124999999999,100.23293999999999,0.001051324636253792,-3.0,43.0,-2.065,-0.496,2.923,0.858
03-25,-0.048514285714285725,98.89637142857146,0.0009348869033081186,-3.0,43.0,-2.038,-0.521,2.887,0.849
03-26,-0.05345555555555556,108.70533111111112,,-0.0,43.0,-2.245,-0.574,2.917,0.672
03-27,-0.04952499999999982,100.81025999999964,0.001915986293212768,-3.0,43.0,-2.08,-0.355,2.8,0.72
03-28,-0.055293846153846145,112.93659230769228,0.001715224547333527,-3.0,43.0,-2.322,-0.521,3.51,1.188
03-29,-0.04975322580645161,101.50726161290324,0.004602562469233851,-3.0,43.0,-2.09,-0.487,3.046,0.956
03-30,-0.056599999999999984,115.01119999999996,,-0.0,43.0,-2.377,-0.442,3.0,0.623
03-31,-0.054982857142857146,111.8335142857143,,-0.0,43.0,-2.309,-0.459,3.022,0.713
04-01,-0.05006923076923077,102.02324153846153,,-0.0,43.0,-2.103,-0.518,2.936,0.833
04-02,-0.047544,96.96146,,-0.0,43.0,-1.997,-0.503,2.872,0.875
04-03,-0.04293793103448276,87.71536206896553,,-0.0,43.0,-1.803,-0.48,2.741,0.938
04-04,-0.03789055555555555,77.68287111111111,0.0031052254558332493,-3.0,43.0,-1.591,-0.261,2.697,1.106
04-05,-0.049525000000000007,100.84422,0.05012101311329764,-1.0,43.0,-2.08,-0.362,2.834,0.754
04-06,-0.047892307692307685,97.51940538461537,0.042138757849960795,-2.0,43.0,-2.012,-0.439,2.741,0.729
04-07,-0.04607820512820514,94.33551025641027,0.11276996082660506,-0.0,43.0,-1.936,-0.44,3.147,1.211
04-08,-0.045594444444444465,93.46137888888893,0.08494582900319436,-1.0,43.0,-1.915,-0.462,3.23,1.315
04-09,-0.04959238095238096,101.13746190476192,0.03012515168873109,-2.0,43.0,-2.083,-0.544,2.994,0.911
04-10,-0.049525000000000007,101.11307000000001,0.02496829502769793,-2.0,43.0,-2.08,-0.582,3.103,1.023
04-11,-0.04016139130434782,82.26699260869565,0.05134785921740348,-1.0,43.0,-1.687,-0.475,2.788,1.101
04-12,-0.03181310344827586,65.48551689655173,0.09373864745836213,-1.0,43.0,-1.336,-0.332,2.527,1.191
04-13,-0.032203448275862065,66.24639655172413,0.10003933642441876,-0.0,43.0,-1.353,-0.396,2.516,1.163
04-14,-0.03708275862068965,76.0050172413793,0.05262582849504405,-1.0,43.0,-1.557,-0.429,2.618,1.061
04-15,-0.03939852173913043,80.55447347826086,0.0805299182276209,-1.0,43.0,-1.655,-0.48,2.585,0.93
04-16,-0.03809615384615385,77.9016276923077,0.08500876823564418,-1.0,43.0,-1.6,-0.518,2.509,0.909
04-17,-0.03300723333333334,67.75491666666667,0.10455758299115647,-0.0,43.0,-1.387,-0.463,2.434,1.047
04-18,-0.029921807692307692,61.62651538461538,0.09149703867709547,-1.0,43.0,-1.256,-0.389,2.411,1.155
04-19,-0.029348148148148148,60.5556062962963,0.1897600303604543,-0.0,43.0,-1.233,-0.365,2.476,1.243
04-20,-0.0283,58.33479,0.09351049685267987,-1.0,43.0,-1.189,-0.39,2.329,1.14
04-21,-0.030953125,63.601420000000005,0.09984070749550122,-1.0,43.0,-1.3,-0.345,2.345,1.045
04-22,-0.03183750000000002,65.33055000000004,0.08181540158359057,-1.0,43.0,-1.337,-0.403,2.324,0.987
04-23,-0.03231677419354839,66.21834838709678,0.1124915784740046,-0.0,43.0,-1.357,-0.444,2.263,0.906
04-24,-0.030658333333333333,63.01466666666666,0.14846553373480442,-0.0,43.0,-1.288,-0.432,2.342,1.054
04-25,-0.031991304347826086,65.62400869565217,0.2040088114334493,-0.0,43.0,-1.343,-0.417,2.313,0.97
04-26,-0.037733333333333334,77.17881666666666,0.07114704067225186,-1.0,43.0,-1.585,-0.453,2.505,0.92
04-27,-0.035131034482758616,72.12703896551724,0.06183364103392974,-1.0,43.0,-1.476,-0.416,2.603,1.127
04-28,-0.032877941176470596,67.4680323529412,0.06332636585870155,-1.0,43.0,-1.381,-0.474,2.403,1.022
04-29,-0.033724166666666666,69.25953333333334,0.06332636585870155,-1.0,43.0,-1.416,-0.472,2.519,1.103
04-30,-0.033569655172413795,68.83731034482759,0.07449603724417853,-1.0,43.0,-1.41,-0.458,2.403,0.993
05-01,-0.031202564102564105,64.24462820512821,0.10883316733188408,-0.0,43.0,-1.311,-0.432,2.495,1.184
05-02,-0.03127894736842105,64.3973947368421,0.08390445431433435,-1.0,43.0,-1.313,-0.419,2.496,1.183
05-03,-0.030186666666666657,62.099633333333315,0.08578090309744923,-1.0,43.0,-1.268,-0.224,2.36,1.092
05-04,-0.026649166666666668,54.96803333333334,0.1311845309804902,-0.0,43.0,-1.119,-0.183,2.229,1.11
05-05,-0.0313953125,64.375425,0.14273028210202154,-0.0,43.0,-1.319,-0.356,2.244,0.925
05-06,-0.030068750000000005,61.66570000000001,0.13966116520275174,-0.0,43.0,-1.263,-0.379,2.16,0.897
05-07,-0.024762499999999965,51.053199999999926,0.240389212723763,-0.0,43.0,-1.04,-0.318,2.048,1.008
05-08,-0.028300000000000002,58.281020000000005,0.1729785230015488,-0.0,43.0,-1.188,-0.202,2.275,1.087
05-09,-0.032203448275862065,66.03131655172413,0.1719690049038165,-0.0,43.0,-1.353,-0.249,2.301,0.948
05-10,-0.03574736842105263,73.22103684210526,0.14397530073157783,-0.0,43.0,-1.501,-0.213,2.477,0.976
05-11,-0.029007499999999974,59.854499999999945,0.19691759578827384,-0.0,43.0,-1.219,-0.253,2.449,1.23
05-12,-0.009796153846153845,21.92139769230769,0.6150665853645725,-0.0,43.0,-0.412,-0.107,2.535,2.123
05-13,-0.02405500000000002,50.60040000000004,0.3791232709228147,-0.0,43.0,-1.011,-0.142,2.996,1.985
05-14,-0.0304225,63.4769,0.2376685666437166,-0.0,43.0,-1.278,-0.263,3.271,1.993
05-15,-0.05094000000000003,104.56850000000006,0.10898749349283854,-0.0,43.0,-2.139,-0.488,3.758,1.619
05-16,-0.03723684210526316,77.44518421052632,0.21254725904816474,-0.0,43.0,-1.563,-0.359,3.753,2.19
05-17,-0.04571538461538452,94.71356923076904,0.11369304436914085,-0.0,43.0,-1.92,-0.286,4.243,2.323
05-18,-0.054458378378378386,112.05805675675677,0.15440904203046557,-0.0,43.0,-2.287,-0.372,4.285,1.998
05-19,-0.03735599999999998,77.62689999999996,0.173466028053346,-0.0,43.0,-1.569,-0.276,3.699,2.13
05-20,-0.0449821052631579,92.9074105263158,0.0821958533296836,-1.0,43.0,-1.889,-0.37,3.888,1.999
05-21,-0.08648726086956522,176.14412173913044,0.05201167410633967,-1.0,43.0,-3.633,-0.627,4.986,1.353
05-22,-0.08489999999999999,172.85639999999998,0.01951536481125893,-2.0,43.0,-3.565,-0.585,4.839,1.274
05-23,-0.07259960714285714,147.85941428571428,0.0379200373651678,-2.0,43.0,-3.049,-0.666,4.185,1.136
05-24,-0.062057857142857144,126.69101428571429,0.04641147573875393,-2.0,43.0,-2.607,-0.046,3.879,1.272
05-25,-0.02572727272727272,54.114745454545435,0.4185555230893232,-0.0,43.0,-1.08,-0.087,3.2,2.12
05-26,-0.020340625,43.17165,0.60606448339603,-0.0,43.0,-0.855,-0.076,2.918,2.063
05-27,-0.004952499999999999,12.367099999999997,0.883459219593977,-0.0,43.0,-0.208,-0.03,2.566,2.358
05-28,-0.0083768,19.1308,0.7061918815397412,-0.0,43.0,-0.352,-0.045,2.553,2.201
05-29,-0.03207333333333333,67.34456666666667,0.39635546050129444,-0.0,43.0,-1.347,-0.166,3.871,2.524
05-30,-0.0425384375,87.227675,0.2580861463244908,-0.0,43.0,-1.787,-0.178,3.044,1.257
05-31,-0.040504374999999995,83.27274999999999,0.25362633642676613,-0.0,43.0,-1.702,-0.221,3.115,1.413
06-01,-0.041919375,86.01785,0.20146540320823392,-0.0,43.0,-1.76,-0.214,3.059,1.299
06-02,-0.04363677419354838,89.28284838709678,0.19057817836879254,-0.0,43.0,-1.833,-0.168,2.926,1.093
06-03,-0.050107647058823535,102.73399411764707,0.1091428627786315,-0.0,43.0,-2.105,-0.224,3.571,1.466
06-04,-0.028299999999999985,59.28849999999997,0.37344869017857274,-0.0,43.0,-1.189,-0.142,3.283,2.094
06-05,-0.035752333333333344,74.05166666666669,0.24937478605883046,-0.0,43.0,-1.502,-0.211,3.298,1.796
06-06,-0.0675340909090909,137.5868818181818,0.06847804638480737,-1.0,43.0,-2.837,-0.168,3.937,1.1
06-07,-0.06225999999999994,126.84059999999988,0.059474353106286904,-1.0,43.0,-2.615,-0.273,3.628,1.013
06-08,-0.05648208333333334,115.19986666666668,0.059474353106286904,-1.0,43.0,-2.372,-0.385,3.422,1.05
06-09,-0.04716666666666667,96.46715333333333,0.07177974804058085,-1.0,43.0,-1.981,-0.169,3.124,1.143
06-10,-0.042449999999999995,86.99419999999998,0.08045082194689424,-1.0,43.0,-1.783,-0.207,2.986,1.203
06-11,-0.05957894736842106,121.13889473684212,0.029435634472525063,-2.0,43.0,-2.502,-0.215,3.232,0.73
06-12,-0.05738835714285714,116.72941428571427,0.02127990461138496,-2.0,43.0,-2.41,-0.251,3.158,0.748
06-13,-0.056600000000000004,115.0395,0.021251512510381154,-2.0,43.0,-2.377,-0.203,3.028,0.651
06-14,-0.06831034482758622,138.60168965517244,0.0371406812312749,-2.0,43.0,-2.87,-0.296,3.416,0.546
06-15,-0.07558458333333333,153.00866666666664,0.00014387044344688071,-3.0,43.0,-3.175,-0.419,3.427,0.252
06-16,-0.07615965384615385,154.30030769230768,0.010186220712892435,-2.0,43.0,-3.198,-0.332,3.58,0.382
06-17,-0.06603333333333333,133.90616666666668,0.013867523655782588,-2.0,43.0,-2.773,-0.438,3.226,0.453
06-18,-0.06498518518518519,131.7249703703704,0.0330698765666273,-2.0,43.0,-2.729,-0.475,3.119,0.39
06-19,-0.059744444444444454,121.13028888888891,0.027565636998226895,-2.0,43.0,-2.509,-0.48,2.896,0.387
06-20,-0.05569954545454547,112.95559090909094,0.04949123412822054,-2.0,43.0,-2.339,-0.506,2.726,0.387
06-21,-0.05402727272727274,109.61104545454549,0.02074372042595929,-2.0,43.0,-2.269,-0.521,2.691,0.422
06-22,-0.06079259259259259,123.28601518518518,0.015271810602482727,-2.0,43.0,-2.553,-0.148,2.977,0.424
06-23,-0.06034430769230769,122.30171538461538,0.010066354550137824,-2.0,43.0,-2.534,-0.281,2.88,0.346
06-24,-0.053770000000000005,109.0399,0.01766052822824471,-2.0,43.0,-2.258,-0.402,2.629,0.371
06-25,-0.05562413793103448,112.69157586206897,0.011439011369017926,-2.0,43.0,-2.336,-0.475,2.611,0.275
06-26,-0.0566,114.615,0.009428293527662834,-3.0,43.0,-2.378,-0.495,2.604,0.226
06-27,-0.054449199999999996,110.2568,0.010273625670453645,-2.0,43.0,-2.287,-0.516,2.502,0.215
06-28,-0.04926296296296296,99.85602592592592,0.025915030411805207,-2.0,43.0,-2.069,-0.461,2.365,0.296
06-29,-0.044643249999999995,90.56,0.07543020549250712,-1.0,43.0,-1.875,-0.412,2.211,0.336
06-30,-0.043045789473684225,87.36507894736846,0.02699168884546399,-2.0,43.0,-1.807,-0.209,2.177,0.37
07-01,-0.040681249999999995,82.57939999999999,0.029662016558172688,-2.0,43.0,-1.708,-0.248,2.071,0.363
07-02,-0.03871954545454547,78.54279090909094,0.02889773643104765,-2.0,43.0,-1.626,-0.122,1.917,0.291
07-03,-0.03490333333333333,70.85376666666664,0.047099092687124866,-2.0,43.0,-1.466,-0.094,1.78,0.314
07-04,-0.033016666666666666,67.05213333333333,0.06634089575547297,-1.0,43.0,-1.387,-0.13,1.712,0.325
07-05,-0.03305035714285714,67.09121428571427,0.07793999188597533,-1.0,43.0,-1.389,-0.081,1.685,0.296
07-06,-0.032114840000000006,65.22018000000001,0.04739154553962188,-2.0,43.0,-1.349,-0.2,1.665,0.316
07-07,-0.03395999999999999,69.00388999999998,0.04397093616749026,-2.0,43.0,-1.426,-0.262,1.797,0.371
07-08,-0.031129999999999998,63.222199999999994,0.0522541410825339,-1.0,43.0,-1.308,-0.292,1.616,0.308
07-09,-0.02783776666666667,56.58113333333334,0.07793999188597533,-1.0,43.0,-1.169,-0.293,1.49,0.321
07-10,-0.0283,57.533899999999996,0.09685848235664962,-1.0,43.0,-1.188,-0.329,1.528,0.34
07-11,-0.027813593749999997,56.53278749999999,0.0829983469631912,-1.0,43.0,-1.168,-0.359,1.49,0.322
07-12,-0.0283,57.7037,0.07247489955184472,-1.0,43.0,-1.189,-0.37,1.698,0.509
07-13,-0.028162787878787874,57.39248575757575,0.06919711006437734,-1.0,43.0,-1.183,-0.4,1.658,0.475
07-14,-0.027812611111111107,56.627042222222215,0.05557214678831901,-1.0,43.0,-1.168,-0.419,1.586,0.418
07-15,-0.023305882352941176,47.520194705882346,0.07205485831285441,-1.0,43.0,-0.979,-0.37,1.398,0.419
07-16,-0.02653125,54.33317,0.00457123575341134,-3.0,43.0,-1.114,-0.383,1.828,0.714
07-17,-0.0283,57.647099999999995,0.052493601263427836,-1.0,43.0,-1.188,-0.239,1.641,0.453
07-18,-0.02750021739130435,55.9060347826087,0.06212558045054917,-1.0,43.0,-1.155,-0.349,1.483,0.328
07-19,-0.029789473684210522,60.51284736842104,0.03327457372620524,-2.0,43.0,-1.251,-0.391,1.559,0.308
07-20,-0.03144444444444444,63.800148888888884,0.004072988654169052,-3.0,43.0,-1.321,-0.33,1.572,0.251
07-21,-0.0283,57.45466,0.007153802627475558,-3.0,43.0,-1.189,-0.182,1.449,0.26
07-22,-0.02559006060606061,51.99799121212122,0.010196955248928052,-2.0,43.0,-1.075,-0.275,1.355,0.28
07-23,-0.024093243243243252,48.97888648648651,0.06210271386576327,-1.0,43.0,-1.012,-0.334,1.298,0.286
07-24,-0.02394351515151515,48.653960303030296,0.04935671068765979,-2.0,43.0,-1.006,-0.25,1.27,0.264
07-25,-0.025321052631578942,51.34960526315788,0.040907844748227395,-2.0,43.0,-1.063,-0.314,1.239,0.176
07-26,-0.020880478260869566,42.454306521739134,0.009094092115417896,-3.0,43.0,-0.877,-0.296,1.132,0.255
07-27,-0.02085263157894737,42.44106315789474,0.04158592125561067,-2.0,43.0,-0.876,-0.306,1.174,0.298
07-28,-0.020045833333333336,40.81897666666667,0.005271482361826951,-3.0,43.0,-0.842,-0.306,1.148,0.306
07-29,-0.01900142857142857,38.690547142857135,0.0038872765712676394,-3.0,43.0,-0.798,-0.27,1.087,0.289
07-30,-0.018094848484848488,36.84908696969698,0.03752072426471753,-2.0,43.0,-0.76,-0.331,1.039,0.279
07-31,-0.0176875,36.00608999999999,0.01733495644075478,-2.0,43.0,-0.743,-0.357,1.003,0.26
08-01,-0.01698,34.55996,0.016360571966824722,-2.0,43.0,-0.714,-0.37,0.957,0.243
08-02,-0.015238461538461538,31.048583076923073,0.033287070710886324,-2.0,43.0,-0.64,-0.349,0.892,0.252
08-03,-0.011850625,24.337999999999997,0.04766503949305245,-2.0,43.0,-0.498,-0.228,0.886,0.388
08-04,-0.015329166666666666,31.21867333333333,0.0230083230163467,-2.0,43.0,-0.644,-0.369,0.882,0.238
08-05,-0.0157495652173913,32.065130434782596,0.01733495644075478,-2.0,43.0,-0.662,-0.41,0.897,0.235
08-06,-0.016036666666666668,32.63933333333333,0.012927728377254422,-2.0,43.0,-0.674,-0.436,0.903,0.229
08-07,-0.014432999999999991,29.39803999999998,0.01872991863807205,-2.0,43.0,-0.606,-0.411,0.835,0.229
08-08,-0.016523548387096774,33.61309677419355,0.014432859693152666,-2.0,43.0,-0.694,-0.497,0.913,0.219
08-09,-0.030396296296296296,61.47179259259259,0.0034701649304311744,-3.0,43.0,-1.277,-0.829,1.318,0.041
08-10,-0.02712083333333333,54.89256666666666,0.0026432202928847737,-3.0,43.0,-1.139,-0.831,1.22,0.081
08-11,-0.022494871794871793,45.61234358974359,0.004124213150985989,-3.0,43.0,-0.945,-0.739,1.095,0.15
08-12,-0.019363157894736843,39.247035789473685,0.0038594891456800173,-3.0,43.0,-0.813,-0.629,0.927,0.114
08-13,-0.017818518518518515,36.11813703703702,0.004717945728853534,-3.0,43.0,-0.748,-0.629,0.855,0.107
08-14,-0.01572222222222222,31.86894444444444,0.007446755273900374,-3.0,43.0,-0.661,-0.583,0.755,0.094
08-15,-0.013522478260869563,27.526056521739125,0.025545392375277975,-2.0,43.0,-0.568,-0.489,0.765,0.197
08-16,-0.014061562499999996,28.547624999999993,0.009856411945570853,-3.0,43.0,-0.591,-0.441,0.72,0.129
08-17,-0.013442499999999998,27.2812,0.00927658296090983,-3.0,43.0,-0.564,-0.215,0.678,0.114
08-18,-0.012187258064516128,24.827316129032255,0.02135450421816487,-2.0,43.0,-0.512,-0.306,0.709,0.197
08-19,-0.01186774193548387,24.103383870967743,0.02260066586162912,-2.0,43.0,-0.498,-0.396,0.617,0.119
08-20,-0.011219580645161289,22.778761290322578,0.009559001640123022,-3.0,43.0,-0.471,-0.41,0.575,0.104
08-21,-0.010107142857142856,20.49728571428571,0.010496204382608232,-2.0,43.0,-0.424,-0.353,0.495,0.071
08-22,-0.011555833333333335,23.42296666666667,0.010818078691604782,-2.0,43.0,-0.485,-0.425,0.554,0.069
08-23,-0.009480500000000003,19.280790000000007,0.024600150016748534,-2.0,43.0,-0.398,-0.294,0.519,0.121
08-24,-0.010277368421052632,20.866036842105263,0.02864232650747578,-2.0,43.0,-0.432,-0.368,0.527,0.095
08-25,-0.007923999999999999,16.091662999999997,0.03514732691726086,-2.0,43.0,-0.333,-0.322,0.41,0.077
08-26,-0.00774526315789474,15.75088631578948,0.06048597944460199,-1.0,43.0,-0.325,-0.334,0.423,0.098
08-27,-0.005764814814814817,11.897529629629634,0.09963219015404579,-1.0,43.0,-0.242,-0.199,0.489,0.247
08-28,-0.004775625,9.89085,0.10407896899678915,-0.0,43.0,-0.201,-0.188,0.44,0.239
08-29,-0.004564516129032257,9.440332258064515,0.09533829100023428,-1.0,43.0,-0.192,-0.202,0.407,0.215
08-30,-0.00490533333333333,10.15026666666666,0.061506320612624954,-1.0,43.0,-0.206,-0.218,0.443,0.237
08-31,-0.0072322222222222215,14.804044444444443,0.03793680484735695,-2.0,43.0,-0.303,-0.228,0.491,0.188
