,mean,slp,chg,pvalue
349,3.282,0.028,1.185,0.328
350,2.999,0.019,0.812,0.463
351,3.22,0.006,0.261,0.826
352,3.392,0.005,0.205,0.903
353,3.596,0.0,0.015,1.0
354,3.414,-0.004,-0.149,0.932
355,3.507,-0.002,-0.088,0.935
356,3.403,-0.005,-0.192,0.907
357,3.402,-0.006,-0.233,0.87
358,3.476,-0.013,-0.527,0.762
359,3.642,-0.015,-0.629,0.675
360,3.439,-0.011,-0.45,0.753
361,3.143,-0.008,-0.328,0.771
362,3.062,-0.006,-0.237,0.843
363,2.948,-0.004,-0.181,0.935
364,2.915,0.004,0.153,0.87
