,mean,slp,chg,pvalue
0,20.267,0.257,10.79,0.082
1,19.401,0.211,8.858,0.351
2,19.365,0.176,7.377,0.486
3,20.76,0.071,2.961,0.787
4,28.127,-0.002,-0.095,0.982
5,24.402,-0.109,-4.575,0.605
6,20.976,-0.134,-5.649,0.472
7,20.74,-0.2,-8.402,0.307
8,21.285,-0.225,-9.452,0.217
9,20.842,-0.268,-11.271,0.171
10,20.41,-0.28,-11.751,0.138
11,23.957,-0.183,-7.7,0.164
12,24.532,-0.148,-6.23,0.393
13,25.218,-0.112,-4.702,0.465
14,23.184,-0.107,-4.477,0.515
15,24.292,-0.078,-3.282,0.749
16,22.022,-0.028,-1.183,0.89
17,24.642,-0.038,-1.598,0.908
18,23.172,-0.038,-1.581,0.762
19,22.242,-0.028,-1.193,0.822
20,21.355,-0.065,-2.742,0.719
21,20.248,-0.102,-4.282,0.507
22,21.386,-0.154,-6.456,0.522
23,25.667,-0.143,-6.004,0.559
24,24.458,-0.102,-4.265,0.719
25,26.427,-0.093,-3.92,0.686
26,25.567,-0.153,-6.428,0.552
27,25.451,-0.129,-5.418,0.537
28,25.442,-0.028,-1.192,0.866
29,26.671,0.011,0.466,0.991
30,25.033,-0.017,-0.714,0.919
31,23.492,-0.079,-3.307,0.686
32,22.862,-0.088,-3.689,0.694
33,22.38,-0.09,-3.763,0.645
34,21.018,-0.042,-1.754,0.822
35,19.605,0.025,1.058,0.866
36,20.013,0.033,1.372,0.796
37,18.924,0.024,1.008,0.902
38,20.332,0.043,1.789,0.779
39,21.325,0.045,1.899,0.745
40,21.118,0.038,1.604,0.849
41,21.574,-0.015,-0.647,0.919
42,22.362,-0.109,-4.557,0.522
43,21.492,-0.129,-5.401,0.4
44,19.827,-0.183,-7.686,0.202
45,20.251,-0.209,-8.79,0.034
46,19.614,-0.196,-8.249,0.015
47,20.517,-0.203,-8.54,0.261
48,22.542,-0.178,-7.487,0.391
49,24.374,-0.136,-5.729,0.43
50,25.346,-0.125,-5.237,0.387
51,23.056,-0.155,-6.499,0.363
52,22.728,-0.193,-8.089,0.174
53,22.085,-0.215,-9.05,0.189
54,25.179,-0.211,-8.862,0.204
55,24.941,-0.189,-7.95,0.34
56,25.155,-0.115,-4.828,0.515
57,26.496,-0.054,-2.277,0.857
58,26.526,-0.074,-3.089,0.686
59,26.525,-0.075,-3.157,0.661
60,25.541,-0.039,-1.646,0.787
61,26.992,-0.057,-2.399,0.77
62,29.124,-0.026,-1.087,0.945
63,31.335,-0.075,-3.144,0.77
64,28.037,-0.183,-7.69,0.325
65,27.188,-0.232,-9.741,0.163
66,28.501,-0.369,-15.494,0.178
67,32.423,-0.407,-17.084,0.135
68,27.012,-0.378,-15.865,0.099
69,20.239,-0.331,-13.902,0.016
70,18.641,-0.349,-14.652,0.041
71,18.154,-0.326,-13.694,0.132
72,18.974,-0.327,-13.715,0.129
73,18.266,-0.275,-11.531,0.193
74,18.274,-0.265,-11.143,0.073
75,19.646,-0.334,-14.041,0.025
76,19.793,-0.417,-17.514,0.009
77,18.961,-0.429,-18.026,0.008
78,19.486,-0.404,-16.976,0.003
79,21.0,-0.37,-15.542,0.009
80,20.36,-0.299,-12.565,0.017
81,19.522,-0.288,-12.079,0.023
82,18.68,-0.31,-13.012,0.002
83,16.654,-0.266,-11.183,0.01
84,17.001,-0.229,-9.612,0.032
85,17.922,-0.189,-7.923,0.176
86,20.489,-0.172,-7.207,0.253
87,21.908,-0.222,-9.334,0.133
88,20.222,-0.378,-15.874,0.037
89,19.498,-0.392,-16.479,0.033
90,20.693,-0.387,-16.256,0.047
91,20.426,-0.295,-12.373,0.086
92,19.81,-0.279,-11.737,0.137
93,19.366,-0.214,-8.992,0.141
94,19.286,-0.184,-7.732,0.001
95,18.765,-0.135,-5.67,0.008
96,17.098,-0.082,-3.456,0.535
97,16.649,0.009,0.362,0.946
98,15.692,0.071,3.003,0.678
99,16.208,0.079,3.303,0.694
100,14.102,0.031,1.315,0.711
101,13.532,0.032,1.336,0.849
102,12.314,0.004,0.164,0.986
103,11.921,-0.019,-0.79,0.709
104,12.139,-0.031,-1.306,0.762
105,15.788,-0.062,-2.616,0.683
106,14.284,-0.096,-4.049,0.536
107,14.281,-0.099,-4.162,0.461
108,13.31,-0.101,-4.223,0.332
109,14.116,-0.065,-2.719,0.756
110,14.675,-0.045,-1.886,0.802
111,13.05,-0.05,-2.09,0.364
112,13.159,-0.031,-1.308,0.824
113,12.288,0.038,1.579,0.712
114,12.244,0.134,5.616,0.301
115,10.484,0.094,3.938,0.573
116,11.789,0.069,2.914,0.494
117,13.28,0.04,1.688,0.706
118,12.822,0.002,0.084,1.0
119,11.68,-0.01,-0.437,0.989
120,13.783,-0.027,-1.12,0.865
121,11.47,0.01,0.401,0.887
122,11.112,-0.008,-0.353,0.949
123,9.638,-0.012,-0.515,0.915
124,8.129,0.009,0.369,0.973
125,8.11,0.04,1.674,0.637
126,7.6,0.07,2.923,0.337
127,7.862,0.082,3.448,0.391
128,7.644,0.064,2.688,0.504
129,7.763,0.063,2.646,0.512
130,7.578,0.047,1.987,0.643
131,7.581,0.021,0.866,0.815
132,7.744,0.013,0.565,0.892
133,8.136,0.016,0.689,0.807
134,6.97,0.01,0.422,0.872
135,6.1,0.02,0.848,0.671
136,5.685,0.055,2.316,0.206
137,5.92,0.06,2.513,0.339
138,5.957,0.067,2.796,0.171
139,6.135,0.075,3.152,0.281
140,7.145,0.015,0.624,0.849
141,5.781,-0.019,-0.802,0.78
142,5.617,-0.043,-1.804,0.243
143,5.728,-0.041,-1.733,0.491
144,6.18,-0.019,-0.815,0.78
145,5.748,-0.022,-0.905,0.694
146,5.845,-0.015,-0.64,0.848
147,5.096,-0.024,-0.994,0.688
148,4.893,-0.027,-1.148,0.447
149,4.807,-0.033,-1.388,0.428
150,5.026,-0.045,-1.869,0.359
151,5.013,-0.077,-3.23,0.276
152,5.002,-0.088,-3.696,0.208
153,4.942,-0.068,-2.87,0.34
