,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-14,0.04819269480519482,-82.18719691558445,0.6290136775624071,0.0,41.0,2.024,0.078,13.186,15.21
02-15,0.03537499999999992,-57.41362499999984,0.6370476386704091,0.0,41.0,1.485,0.047,12.594,14.079
02-16,0.11103819444444445,-208.09835069444446,0.27325470851982514,0.0,41.0,4.664,0.173,11.646,16.31
02-17,0.0972812499999999,-180.88121874999982,0.2966718341524872,0.0,41.0,4.086,0.167,11.638,15.724
02-18,0.09810666666666668,-183.3802266666667,0.29589399134356364,0.0,41.0,4.12,0.173,10.773,14.893
02-19,0.11699017857142863,-219.9963669642858,0.1660277032451165,0.0,41.0,4.914,0.201,11.527,16.441
02-20,0.09433333333333335,-171.87533333333334,0.5667116435406316,0.0,41.0,3.962,0.144,14.81,18.772
02-21,-0.008773000000000053,34.31912700000011,0.9731163262519524,-0.0,41.0,-0.368,-0.012,16.957,16.589
02-22,0.0,18.112,0.9910357593758805,0.0,41.0,0.0,0.0,18.112,18.112
02-23,-0.02019798387096776,60.327269758064546,0.8573527425238956,-0.0,41.0,-0.848,-0.028,20.355,19.507
02-24,-0.13518832528180355,290.05146223832526,0.5292786184852569,-0.0,41.0,-5.678,-0.166,22.514,16.836
02-25,-0.0943333333333333,206.79753333333326,0.7024923825334197,-0.0,41.0,-3.962,-0.116,20.112,16.15
02-26,-0.026183724340175935,68.1043649560117,0.883909392651155,-0.0,41.0,-1.1,-0.037,16.287,15.187
02-27,-0.005306249999999957,25.775993749999913,0.9910372676820562,-0.0,41.0,-0.223,-0.009,15.275,15.052
02-28,0.12735000000000007,-236.26255000000015,0.5515474048136644,0.0,41.0,5.349,0.204,15.763,21.112
03-01,0.031221659919028408,-44.30009817813779,0.8750422653899088,0.0,41.0,1.311,0.051,17.488,18.799
03-02,0.06473624999999994,-111.55046374999988,0.7024923825334197,0.0,41.0,2.718,0.099,16.563,19.281
03-03,0.03516691176470589,-53.29035661764708,0.7615397210918231,0.0,41.0,1.477,0.058,16.305,17.782
03-04,0.061502850877192886,-105.36989890350858,0.7788649901956481,0.0,41.0,2.583,0.088,16.344,18.927
03-05,0.023465416666666655,-30.60656791666665,0.8927765208233045,0.0,41.0,0.986,0.021,15.831,16.817
03-06,-0.007455376344086039,30.666397311827993,0.9820767968956843,-0.0,41.0,-0.313,-0.007,15.912,15.599
03-07,-0.014574499999999917,45.406925499999836,0.910564557126583,-0.0,41.0,-0.612,-0.019,16.564,15.952
03-08,-0.01946954887218043,56.77692819548867,0.9123409674212548,-0.0,41.0,-0.818,-0.026,18.247,17.429
03-09,0.006252003910068403,4.935044183773261,0.9731163262519524,0.0,41.0,0.262,0.008,17.308,17.57
03-10,0.024515255376344053,-30.044995497311763,0.8135099091206013,0.0,41.0,1.029,0.033,18.471,19.5
03-11,-0.060385584415584476,142.33198324675337,0.7961487032320338,-0.0,41.0,-2.536,-0.059,22.829,20.293
03-12,0.03017279411764704,-35.52461544117644,0.8661896836292284,0.0,41.0,1.268,0.038,24.187,25.455
03-13,-0.00544230769230758,34.59457307692285,0.9741334301352269,-0.0,41.0,-0.228,-0.007,23.824,23.596
03-14,-0.035768055555555636,99.12114305555572,,-0.0,41.0,-1.502,-0.046,28.336,26.834
03-15,0.15643611111111144,-285.68928611111176,0.007357120639517989,3.0,41.0,6.57,0.136,23.898,30.468
03-16,0.20229835164835178,-379.9715049450552,0.0076345057053583965,3.0,41.0,8.496,0.25,20.377,28.873
03-17,0.15977708333333357,-296.18838958333384,0.32548945332828705,0.0,41.0,6.711,0.228,20.01,26.721
03-18,0.06485416666666671,-105.05077916666676,0.8047925940565419,0.0,41.0,2.723,0.084,23.296,26.019
03-19,-0.0664263888888888,155.42635138888872,0.6291146665070553,-0.0,41.0,-2.79,-0.09,23.969,21.179
03-20,-0.11117857142857163,246.30096428571468,0.5820214504999521,-0.0,41.0,-4.67,-0.143,26.279,21.609
03-21,-0.1879059139784946,399.9619220430107,0.317483551310608,-0.0,41.0,-7.892,-0.208,28.096,20.204
03-22,-0.17299385714285712,373.1242204285714,0.5591546310323805,-0.0,41.0,-7.265,-0.169,30.769,23.504
03-23,-0.16813529411764722,362.61955294117683,0.5375706236506992,-0.0,41.0,-7.062,-0.195,29.88,22.818
03-24,-0.22280634920634929,471.2560920634922,0.2936955442665621,-0.0,41.0,-9.358,-0.275,30.322,20.964
03-25,-0.45953266129032255,946.6510899193548,1.585053853014884e-05,-3.0,41.0,-19.3,-0.528,37.236,17.936
03-26,-0.45279999999999987,937.1261999999997,0.07972345935920289,-1.0,41.0,-19.018,-0.493,41.035,22.017
03-27,-0.42056944444444444,869.8673194444444,0.12111625813655635,-0.0,41.0,-17.664,-0.392,37.56,19.896
03-28,-0.3668518518518519,763.3348518518519,0.1441723871792957,-0.0,41.0,-15.408,-0.376,37.335,21.927
03-29,-0.283,595.4319999999999,0.2910281657120548,-0.0,41.0,-11.886,-0.269,35.375,23.489
03-30,-0.0908544254658385,211.04999650621116,0.710860448592675,-0.0,41.0,-3.816,-0.075,31.249,27.433
03-31,-0.09199550724637676,213.33101898550714,0.7024923825334197,-0.0,41.0,-3.864,-0.086,31.272,27.408
04-01,-0.2309288051209104,491.0586814366999,,-0.0,41.0,-9.699,-0.185,34.051,24.352
04-02,-0.21790999999999983,467.29808999999966,,-0.0,41.0,-9.152,-0.189,36.054,26.902
04-03,-0.20944439655172398,452.07334870689624,,-0.0,41.0,-8.797,-0.178,37.583,28.786
04-04,-0.22425606060606063,484.51186515151517,0.22426854308960698,-0.0,41.0,-9.419,-0.178,40.709,31.29
04-05,-0.2520443977591036,538.362751120448,0.3560014546059016,-0.0,41.0,-10.586,-0.185,39.567,28.981
04-06,-0.20267153846153843,435.70440538461537,0.32717958063460695,-0.0,41.0,-8.512,-0.163,34.617,26.105
04-07,-0.10125662768031195,229.66489873294358,0.6108202026189624,-0.0,41.0,-4.253,-0.091,29.278,25.025
04-08,0.014228611111111181,-2.5767936111112526,0.9820767968956843,0.0,41.0,0.597,0.015,25.582,26.179
04-09,-0.12992272727272736,288.29853181818197,0.6694954517544436,-0.0,41.0,-5.456,-0.144,31.181,25.725
04-10,-0.2947916666666667,615.5226416666667,0.3120460087639092,-0.0,41.0,-12.381,-0.278,32.13,19.749
04-11,-0.31194318181818187,648.6482204545455,0.266154543300259,-0.0,41.0,-13.102,-0.284,31.313,18.211
04-12,-0.20685196353436186,441.45747510518936,0.5220292746208863,-0.0,41.0,-8.687,-0.232,32.097,23.41
04-13,-0.24977337042925285,531.2759674880765,0.46075054386162595,-0.0,41.0,-10.49,-0.291,36.974,26.484
04-14,-0.26839143518518527,567.0784789351853,0.34584649574280935,-0.0,41.0,-11.273,-0.323,35.932,24.659
04-15,-0.28299999999999875,596.5639999999975,0.30141511179490577,-0.0,41.0,-11.886,-0.318,36.507,24.621
04-16,-0.12542496493688632,280.72250490883573,0.35770185387118714,-0.0,41.0,-5.267,-0.117,32.506,27.239
04-17,-0.15667909090909093,341.3883027272728,0.4461005950501655,-0.0,41.0,-6.58,-0.124,31.32,24.74
04-18,-0.22454702380952374,474.9055005952379,0.12561735611727043,-0.0,41.0,-9.431,-0.236,30.527,21.096
04-19,-0.19220416666666668,407.9881291666667,0.13767782125010974,-0.0,41.0,-8.072,-0.244,27.616,19.544
04-20,-0.03537499999999999,92.36412499999997,0.8705720542580495,-0.0,41.0,-1.486,-0.041,22.357,20.871
04-21,0.20446035353535336,-384.43484671717135,0.5753696414224456,0.0,41.0,8.588,0.234,20.192,28.78
04-22,0.08361363636363633,-140.62655909090904,0.5448054183081792,0.0,41.0,3.512,0.109,24.845,28.357
04-23,0.2036027777777778,-383.34315277777785,0.39328168258446805,0.0,41.0,8.551,0.285,19.587,28.138
04-24,0.21460833333333335,-405.11685833333337,0.1319756513037058,0.0,41.0,9.014,0.292,19.593,28.607
04-25,0.14091041666666665,-260.53982291666665,0.16431390292071946,0.0,41.0,5.918,0.188,18.322,24.24
04-26,0.20948152173913048,-399.62276195652186,0.03288611635804006,2.0,41.0,8.798,0.29,14.941,23.739
04-27,0.20048051201671896,-381.3467435214212,0.21235632652721925,0.0,41.0,8.42,0.247,15.404,23.824
04-28,0.07875865102639298,-137.88324340175956,0.5074791723370717,0.0,41.0,3.308,0.099,17.98,21.288
04-29,-0.004716666666666629,29.40841666666659,0.910564557126583,-0.0,41.0,-0.198,-0.007,20.074,19.876
04-30,-0.011926428571428636,41.896330714285845,0.8584647121279338,-0.0,41.0,-0.501,-0.019,18.294,17.793
05-01,-0.022296969696969975,62.31574242424298,0.9462665489546707,-0.0,41.0,-0.936,-0.035,18.19,17.254
05-02,0.10022916666666667,-183.0385041666667,0.23537032046740958,0.0,41.0,4.21,0.157,15.315,19.525
05-03,0.06028613445378149,-103.9847827731092,0.3616134379759446,0.0,41.0,2.532,0.103,15.321,17.853
05-04,0.01243484848484841,-4.141662121211972,0.9462665489546707,0.0,41.0,0.522,0.019,20.467,20.989
05-05,0.057071666666666604,-94.89886166666653,0.5820690716517367,0.0,41.0,2.397,0.097,18.046,20.443
05-06,0.04598750000000003,-74.29811250000006,0.7702493020814496,0.0,41.0,1.932,0.077,16.711,18.643
05-07,0.04559444444444457,-73.51239444444468,0.6843985244491897,0.0,41.0,1.915,0.072,16.719,18.634
05-08,0.06367500000000001,-109.59882500000002,0.5743665456570153,0.0,41.0,2.674,0.117,16.414,19.088
05-09,0.09229659090909093,-167.32278522727276,0.4304676240061691,0.0,41.0,3.877,0.166,15.332,19.209
05-10,0.0672541176470588,-116.83838117647053,0.538615484247392,0.0,41.0,2.824,0.128,16.258,19.082
05-11,0.07029108108108106,-122.48477108108105,0.36829243867628403,0.0,41.0,2.953,0.113,16.621,19.574
05-12,0.18183563218390802,-347.27352873563217,0.09416924783904412,1.0,41.0,7.637,0.271,12.579,20.216
05-13,0.11896481481481484,-221.87776481481487,0.013954899994415682,2.0,41.0,4.996,0.174,13.554,18.55
05-14,0.1399277777777778,-264.6600277777778,0.04726737533429004,2.0,41.0,5.877,0.196,12.257,18.134
05-15,0.1692946428571429,-325.00579107142863,0.003201573322083595,3.0,41.0,7.111,0.268,10.028,17.139
05-16,0.2955839920948616,-574.4867001976282,5.839773109528323e-14,3.0,41.0,12.415,0.417,10.474,22.889
05-17,0.37122403017241384,-726.7382363146552,0.017776638834718694,2.0,41.0,15.592,0.517,7.914,23.506
05-18,0.2821156249999994,-548.2992343749988,0.006268812244732969,3.0,41.0,11.848,0.487,10.008,21.856
05-19,0.2799239130434784,-541.0880021739133,0.07411898766808678,1.0,41.0,11.757,0.463,12.881,24.638
05-20,0.16654813664596277,-316.4308251552796,0.18129795665508253,0.0,41.0,6.995,0.275,13.168,20.163
05-21,0.07626981424148602,-137.71905866873055,0.6370901379646674,0.0,41.0,3.203,0.13,13.219,16.422
05-22,0.08482281818181817,-156.1466135454545,0.5074791723370717,0.0,41.0,3.562,0.17,11.718,15.28
05-23,0.0817555555555555,-149.70385555555544,0.5591773618658129,0.0,41.0,3.434,0.148,12.09,15.524
05-24,0.050912254901960725,-86.54819754901948,0.702528132152425,0.0,41.0,2.138,0.094,14.207,16.345
05-25,0.017151515151515192,-21.06977878787887,0.8662064065863087,0.0,41.0,0.72,0.035,12.873,13.593
05-26,0.04340079051383399,-72.83458023715414,0.6694954517544436,0.0,41.0,1.822,0.1,13.056,14.878
05-27,0.059236645962732926,-104.85835527950312,0.6451505807102356,0.0,41.0,2.488,0.144,12.371,14.859
05-28,0.025155555555555573,-37.83395555555559,0.7874806799790377,0.0,41.0,1.056,0.056,11.949,13.005
05-29,-0.009946617647058863,32.36358867647067,0.9373320419227238,-0.0,41.0,-0.418,-0.021,12.679,12.261
05-30,0.025483101851851854,-39.309420601851855,0.8662064065863087,0.0,41.0,1.07,0.056,11.122,12.192
05-31,0.04895748663101607,-86.29131577540112,0.661353237644444,0.0,41.0,2.056,0.119,10.596,12.652
06-01,0.017788571428571435,-24.663854285714297,0.9016705385876072,0.0,41.0,0.747,0.038,10.54,11.287
06-02,-0.018761851851851842,49.24944185185183,0.8309886566185698,-0.0,41.0,-0.788,-0.043,12.12,11.332
06-03,-0.11437916666666667,241.77515416666665,0.270923515226958,-0.0,41.0,-4.804,-0.301,15.419,10.615
06-04,-0.1698,351.9954,0.246971874206374,-0.0,41.0,-7.131,-0.447,15.961,8.83
06-05,-0.12459861111111104,260.50582361111094,0.32253140972454886,-0.0,41.0,-5.233,-0.356,13.925,8.692
06-06,-0.03930555555555555,89.63710555555554,0.7108952874500365,-0.0,41.0,-1.65,-0.076,11.851,10.201
06-07,-0.02072513586956522,51.78734660326088,0.8135330043961142,-0.0,41.0,-0.87,-0.051,10.772,9.902
06-08,-0.039855833333333424,88.95421083333352,0.5287541832429019,-0.0,41.0,-1.674,-0.124,10.08,8.406
06-09,-0.026602000000000015,62.17679800000003,0.7680157770441751,-0.0,41.0,-1.117,-0.098,9.531,8.414
06-10,-0.04133515151515154,91.62836787878793,0.2178457495446402,-0.0,41.0,-1.736,-0.165,9.826,8.09
06-11,-0.006424724264705858,21.87072380514701,0.8790558455870989,-0.0,41.0,-0.27,-0.027,9.156,8.886
06-12,-0.014149999999999933,37.48334999999987,0.7424271740098229,-0.0,41.0,-0.594,-0.054,9.48,8.886
06-13,0.007550395256916993,-6.74474011857707,0.8838754469267134,0.0,41.0,0.318,0.026,8.197,8.515
06-14,0.010404411764705877,-11.657519117647047,0.8485514151371052,0.0,41.0,0.437,0.036,8.933,9.37
06-15,-0.02958636363636364,67.71804090909092,0.6291146665070553,-0.0,41.0,-1.243,-0.101,9.167,7.924
06-16,-0.003408863636363631,14.596818409090897,0.919481045938793,-0.0,41.0,-0.143,-0.012,7.851,7.708
06-17,-0.0177380357142857,42.67483339285711,0.6532110259000545,-0.0,41.0,-0.745,-0.061,7.571,6.826
06-18,-0.01821812499999998,43.86093187499996,0.7308031065982288,-0.0,41.0,-0.765,-0.06,7.807,7.042
06-19,0.011496874999999962,-15.963853124999922,0.8144481644265276,0.0,41.0,0.483,0.033,6.788,7.271
06-20,0.01119371196754563,-15.697430223123717,0.8903043512674924,0.0,41.0,0.47,0.039,6.455,6.925
06-21,0.016813529411764692,-26.676745294117616,0.839770035257255,0.0,41.0,0.706,0.046,6.597,7.303
06-22,0.006872857142857118,-6.69214142857138,0.9404605064174894,0.0,41.0,0.289,0.02,6.909,7.198
06-23,0.004426197458455515,-1.178668719452574,0.9830545051449764,0.0,41.0,0.186,0.013,7.581,7.767
06-24,0.006277328431372542,-5.812979534313713,0.8902101265031752,0.0,41.0,0.264,0.022,6.61,6.874
06-25,0.003655416666666692,-0.5717779166667185,0.9574611157687278,0.0,41.0,0.154,0.014,6.662,6.816
06-26,0.04091195652173913,-75.07590108695652,0.5111187320563018,0.0,41.0,1.718,0.179,5.889,7.607
06-27,0.049089296187683276,-91.33750307917886,,0.0,41.0,2.062,0.182,5.81,7.872
06-28,0.08490000000000003,-162.52690000000007,0.2337868716108451,0.0,41.0,3.566,0.175,5.49,9.056
06-29,0.06313178018575852,-119.86122859133127,0.47220907580440175,0.0,41.0,2.651,0.183,5.077,7.728
06-30,0.023130426136363638,-38.87972184659092,0.6942324524938992,0.0,41.0,0.972,0.081,6.895,7.867
07-01,0.01767483375959078,-28.794692685421968,0.7968760213814665,0.0,41.0,0.742,0.055,6.184,6.926
07-02,0.016875185185185212,-27.733895185185233,0.8303250844982775,0.0,41.0,0.709,0.054,5.662,6.371
07-03,0.016542023809523812,-27.2094055952381,0.7690234785003431,0.0,41.0,0.695,0.057,5.527,6.222
07-04,0.02497317777777778,-41.85588237777778,0.6451505807102356,0.0,41.0,1.049,0.084,7.566,8.615
07-05,0.025016065162907268,-43.15851426065163,0.7108952874500365,0.0,41.0,1.051,0.082,6.348,7.399
07-06,0.024998333333333365,-44.5097683333334,0.7830037897610085,0.0,41.0,1.05,0.1,4.962,6.012
07-07,0.015406743421052659,-25.845580098684263,0.7961235484437352,0.0,41.0,0.647,0.064,4.644,5.291
07-08,0.037674922600619165,-69.59557027863771,0.5666626836073778,0.0,41.0,1.582,0.173,4.963,6.545
07-09,0.050674687499999975,-94.93120031249995,0.4251210927933766,0.0,41.0,2.128,0.231,5.354,7.482
07-10,0.03971833976833976,-73.73696119691118,0.507532735474822,0.0,41.0,1.668,0.203,4.866,6.534
07-11,0.029586363636363633,-54.2755409090909,0.5515976212966414,0.0,41.0,1.243,0.17,4.276,5.519
07-12,0.0017687499999999926,0.9922687500000142,0.9914334573211503,0.0,41.0,0.074,0.009,4.493,4.567
07-13,0.001735791925465838,1.3128519409937902,0.982931979291227,0.0,41.0,0.073,0.008,4.748,4.821
07-14,0.010200969447708569,-15.66563792596943,0.872610152988518,0.0,41.0,0.429,0.052,4.522,4.951
07-15,0.024946423149905125,-44.83049987666035,0.53674529380548,0.0,41.0,1.048,0.126,4.538,5.586
07-16,0.02463717142857144,-43.98590568571431,,0.0,41.0,1.035,0.12,4.771,5.806
07-17,0.02264000000000002,-39.76716000000005,0.5420922342536323,0.0,41.0,0.951,0.133,5.037,5.988
07-18,0.05136674603174604,-96.73912531746033,0.4169105470427601,0.0,41.0,2.157,0.262,4.916,7.073
07-19,0.04519015873015873,-85.01472730158731,0.4235602620837673,0.0,41.0,1.898,0.279,4.417,6.315
07-20,0.014974592074592081,-25.17980955710957,0.729197643893081,0.0,41.0,0.629,0.094,4.455,5.084
07-21,0.0019938636363636335,0.45736659090909626,0.9552089475921983,0.0,41.0,0.084,0.012,4.403,4.487
07-22,0.0,6.6505,1.0,0.0,41.0,0.0,0.0,6.65,6.65
07-23,0.03647555555555555,-67.33953555555556,0.5293305852506016,0.0,41.0,1.532,0.144,4.846,6.378
07-24,0.07380511363636363,-142.3292221590909,0.21165356155241755,0.0,41.0,3.1,0.152,3.731,6.831
07-25,0.07176555023923446,-138.8181349282297,0.25655599308177424,0.0,41.0,3.014,0.134,3.206,6.22
07-26,0.05986995798319328,-115.49164600840336,0.35555975381732674,0.0,41.0,2.515,0.171,2.991,5.506
07-27,0.05560117647058822,-105.85465176470586,0.39898444663056276,0.0,41.0,2.335,0.189,4.18,6.515
07-28,0.05342084415584416,-102.14706746753248,0.4383374552726653,0.0,41.0,2.243,0.176,3.573,5.816
07-29,0.04076915151515151,-77.42233387878787,0.4383374552726653,0.0,41.0,1.712,0.185,3.26,4.972
07-30,0.047461458333333345,-90.74365520833337,0.17412056198681292,0.0,41.0,1.993,0.249,3.183,5.176
07-31,0.0587769230769231,-112.65576923076928,0.21133489488259638,0.0,41.0,2.468,0.243,3.664,6.132
08-01,0.07457948412698412,-144.18848876984126,0.18911947064718881,0.0,41.0,3.133,0.226,3.404,6.537
08-02,0.07957431318681318,-154.62595206043954,0.1769261620726179,0.0,41.0,3.342,0.3,2.852,6.194
08-03,0.05660000000000012,-108.53050000000025,0.19365169711017094,0.0,41.0,2.377,0.132,3.481,5.858
08-04,0.05409981203007519,-104.1269242481203,0.2762176020375178,0.0,41.0,2.272,0.165,2.937,5.209
08-05,0.053089097744360894,-102.10650639097743,0.1932814811571899,0.0,41.0,2.23,0.206,2.957,5.187
08-06,0.052962014492753645,-101.93736697101453,0.33404037085756055,0.0,41.0,2.225,0.237,2.874,5.099
08-07,0.05660000000000004,-109.52100000000009,0.24272801416802903,0.0,41.0,2.378,0.273,2.49,4.868
08-08,0.060286134453781504,-116.86128277310922,0.18135303115367463,0.0,41.0,2.532,0.295,2.445,4.977
08-09,0.0493939814814815,-95.42746898148152,0.31196459154849165,0.0,41.0,2.075,0.286,2.323,4.398
08-10,0.0486265873015873,-94.14814801587302,0.14124401104435402,0.0,41.0,2.042,0.272,2.084,4.126
08-11,0.0577487365591398,-111.30792438172045,0.021888281484435446,2.0,41.0,2.425,0.312,2.977,5.402
08-12,0.09087444444444442,-177.1300144444444,0.15368480374442117,0.0,41.0,3.816,0.438,2.711,6.527
08-13,0.10883708333333333,-213.43352958333332,0.07230015019576275,1.0,41.0,4.571,0.292,1.955,6.526
08-14,0.11387114624505928,-223.5249213438735,0.04556389094376678,2.0,41.0,4.783,0.239,1.826,6.609
08-15,0.11435944816053512,-224.1614368729097,0.049346085963436925,2.0,41.0,4.803,0.339,2.156,6.959
08-16,0.12876500000000002,-253.46753500000005,0.02467012266650137,2.0,41.0,5.409,0.575,1.358,6.767
08-17,0.14066764705882348,-276.69492647058814,0.014336605142053482,2.0,41.0,5.908,0.679,1.686,7.594
08-18,0.12180791666666667,-238.76792541666669,0.03015582686776841,2.0,41.0,5.116,0.25,2.29,7.406
08-19,0.10439048387096775,-204.54477725806453,0.03569609241623639,2.0,41.0,4.384,0.452,2.044,6.428
08-20,0.10567239057239054,-207.0507087542087,0.01725066784516427,2.0,41.0,4.438,0.555,2.075,6.513
08-21,0.14200535714285714,-279.73690892857144,0.0024228440145963592,3.0,41.0,5.964,0.818,1.292,7.256
08-22,0.17384285714285713,-343.21027142857145,0.003962470786068595,3.0,41.0,7.301,0.917,0.825,8.126
08-23,0.17108636363636362,-337.89814090909084,0.0040962475405552645,3.0,41.0,7.185,0.891,0.682,7.867
08-24,0.125935,-247.41416499999997,0.011487620179623903,2.0,41.0,5.289,0.669,1.811,7.1
08-25,0.07062366071428572,-136.87509776785714,0.08608107532926357,1.0,41.0,2.966,0.403,2.889,5.855
08-26,0.06650239889705885,-128.66499539522064,0.13227917943084466,0.0,41.0,2.793,0.461,2.943,5.736
08-27,0.05763139386189259,-111.58275632992328,0.17412614678904337,0.0,41.0,2.42,0.385,2.47,4.89
08-28,0.0482515,-92.69084850000002,0.2425892860474268,0.0,41.0,2.026,0.175,2.799,4.825
08-29,0.05167722689075632,-99.45397655462189,0.06908779971046042,1.0,41.0,2.171,0.088,2.815,4.986
08-30,0.05808238095238088,-111.74847952380938,0.2003617104029749,0.0,41.0,2.439,0.187,3.197,5.636
08-31,0.05579816666666666,-107.21063516666666,0.22375700914546703,0.0,41.0,2.343,0.23,3.214,5.557
09-01,0.045188709677419364,-86.2287306451613,0.24731745742367428,0.0,41.0,1.898,0.235,3.2,5.098
09-02,0.04278016666666666,-81.64045316666666,0.18129795665508253,0.0,41.0,1.797,0.248,3.021,4.818
09-03,0.05184778492647059,-99.85152206801472,0.19647045178774425,0.0,41.0,2.178,0.302,2.755,4.933
09-04,0.04212419327731092,-80.10276236134453,0.3628743082906425,0.0,41.0,1.769,0.183,3.261,5.03
09-05,0.03460685714285715,-64.90580742857144,0.4186586389017437,0.0,41.0,1.454,0.156,3.581,5.035
09-06,0.028299999999999888,-52.77949999999977,0.5074791723370717,0.0,41.0,1.189,0.12,3.226,4.415
09-07,0.03513916666666666,-66.19629416666665,0.33404037085756055,0.0,41.0,1.476,0.054,3.344,4.82
09-08,0.023966562500000003,-44.00375843750001,0.5743665456570153,0.0,41.0,1.007,0.025,3.426,4.433
09-09,0.01731016666666666,-30.867423166666658,0.6694954517544436,0.0,41.0,0.727,0.063,3.389,4.116
